-1.503222167781219420e+00,-7.452559371085959450e-01,9.097167375803438816e-01,-7.724436538996495294e-01,3.238023106035685661e-01,1.255110995618287983e+00,-3.219399739088931178e-01,-2.157025561306591399e-02,-8.998154844325237933e-01,7.945771841853122019e-02,4.633339177818967536e-01,-1.653050764442601794e-01,7.279636115387884132e-01,-2.687130351217538737e-01,-6.758006190322618512e-01,2.846291064855887010e-01,-3.155937922979937249e-02,9.128550232679888410e-04,4.830956161579392782e-01,3.667296462344079577e-01,5.278240965975392052e-02,-2.988758432242193397e-01,2.345885975086992870e-01,-4.380311120210248488e-01,-8.114832484399989720e-01,6.438621137441560838e-02,-8.720725199687402451e-01,-1.677347510870078606e-01,7.985371587737344345e-02,3.039007537654952462e-01,4.974377420473434230e-01,-2.707775764792349493e-01,-5.783442845237800611e-01,-1.791908175418350790e-01,7.319742321341509150e-01,6.628531829254284968e-01,-1.108693330606070448e+00,1.192735511742860910e-02,2.247654863621719734e-01,3.886685779956522424e-01,-1.290997869491476102e+00,-1.208307144599693128e+00,-2.609454845411240953e-01,-5.875617361056963972e-01,1.354249519491150355e+00,6.728528929151301741e-01,-1.532254314839080589e+00,3.609827659352825568e-01,-8.123547733698572859e-01,-1.936827279159473170e-01,3.749779125139763303e-01,-1.937980071286546091e-01,1.118741218482946165e+00,3.499739284548918916e-01,-1.305476275811336739e+00,-7.885686209287591231e-01,-5.767621553479198582e-01,1.045105315765133103e+00,4.646014623115785058e-01,-9.380879014994651932e-01,-1.919007027030954216e-01,1.236116269979073756e+00,-4.016992766615700705e-01,-1.204967411536043809e+00,-9.766273803118097341e-01,8.928256718996295527e-02,-1.288030771562528765e+00,4.377056461471914295e-01,-9.338645841196877573e-01,1.938473583699251712e-02,-2.238962854407697545e-01,-8.224660531721537104e-01,-4.120495615999449912e-01,-2.966043555557412170e-01,-5.604239615826637211e-01,6.939112812757934901e-01,-4.555156834208041738e-01,-7.592896691253583907e-02,-2.356701319598582534e-01,3.455387696916242812e-01,1.553689988851240322e+00,1.013474959321583491e+00,7.663104926296683272e-01,4.146859755509224588e-01,-8.742077729029361643e-01,-1.287166417062916457e+00,8.368203859255329835e-01,-1.853650303928561227e-01,-4.560343399494607985e-01,3.775397413968650806e-02,-5.182855064142298795e-01,5.323946480984070861e-01,3.462352993287812764e-01,-4.130519864052052403e-01,-3.771052267023881077e-01,2.942025107352599922e-01,6.389244398752218501e-01,3.001185393618388542e-01,4.134216250237237600e-01,1.315955794795015343e+00
6.938126205774197697e-01,-2.644395483850853212e-02,-4.157396008495019002e-01,-8.984689091046420550e-01,4.827403838631189048e-01,-2.822482739636520965e-01,6.856267118593669663e-01,-6.419609184235930410e-02,-6.808279168772164436e-01,9.927749097728494343e-02,1.036537876183755591e+00,7.515109921021820849e-01,-1.724373550933439025e-01,-2.015280521127220115e-01,6.461438303418706175e-01,4.825044580452977350e-01,2.953667878679882564e-01,2.159924619134325208e-01,2.464447011261851062e-01,-4.233287719320074638e-01,4.900304769909811786e-01,1.200678710836029506e-01,9.449932695681123596e-01,4.531853037392566952e-01,5.773698012622278108e-01,7.763741588591259735e-01,-6.519606653313497757e-01,2.186154568547782340e-01,-2.005429182626373708e-01,-1.422232197837696610e+00,-6.984394614062300333e-01,2.731772708793208659e-01,4.633226117670867783e-01,1.392972402797416076e-01,1.120397253230144718e+00,-1.341278634855418428e+00,-5.807075112851792231e-03,-6.963601813541534513e-01,-5.156730563662541289e-02,6.367554245082720499e-01,6.433979412595985936e-01,3.952736438013559894e-01,-5.570289946441908668e-01,-4.606351584934632593e-01,2.139867027495727214e+00,5.252165239235300209e-01,6.969066581299976360e-01,-4.897580365100132060e-01,-1.136886640714899338e-01,7.188480763532734130e-03,6.132964378456465804e-01,-2.982301960635120111e-02,4.140200797982884762e-03,1.241562679184274653e+00,2.407587389993801896e-01,-1.069828071205413400e-01,1.385529902666641000e+00,8.195818238059072725e-01,-1.001697166483909579e-01,1.776302846303930760e+00,1.707274057331267247e-01,3.015057335360104562e-01,6.069933643091807163e-02,8.530638598615775114e-03,1.082438449335975772e+00,-1.244251448308249186e+00,-7.767595345744228164e-01,-2.249201082770934113e-01,1.117311088714484146e+00,8.888048083818322898e-01,-9.387886669819139884e-01,-1.575027865182316300e-01,-1.791122394544021335e-01,1.099424770031103948e+00,-8.331710815757283894e-01,-9.272038571484049196e-01,-2.476184817173961772e+00,2.322955145724890369e-01,-6.681523810318670265e-01,7.097634681870816920e-01,-1.146454150943855832e-01,5.395823503435774882e-01,-5.251555871804174380e-01,2.056286817970346403e-01,3.508129841581284492e-01,3.974884862978808608e-01,-1.687605394886264154e+00,1.092212187563594394e+00,2.760041141069953796e-01,3.671063798501512099e-01,9.494411144138115155e-02,-1.340620020937606016e+00,7.714864027286547632e-01,7.980541812663926038e-01,-1.022347706624877839e+00,-3.141635271337752666e-01,-4.371591875262451077e-01,-8.295710584907918239e-01,-1.125001831777457106e-01,-2.517037562302285592e-01
1.786375773999079319e-01,-4.755569356235443412e-01,-1.137092008164878876e-01,-6.774934259642346746e-01,-6.410155697307270417e-01,-1.040494977433007451e+00,-2.932093086332182574e-01,1.016490203302137463e+00,7.822282711145449596e-01,-6.767977756715604087e-02,7.273056563836017840e-01,7.561308533383632735e-01,9.495132707844171627e-01,8.683613129957785670e-01,-4.922026988352020682e-01,3.809633628758312685e-01,3.566324913602786917e-01,4.382305307464670618e-01,-1.008683182099226361e+00,-9.093641587430761897e-01,4.412209306301018708e-01,2.877007062884615052e-01,-6.409199073612724673e-01,8.330117855246486069e-01,6.265730192610946547e-02,-5.329520441743107462e-01,4.301325755361457004e-02,-7.720280796974368087e-01,-7.922838613628464532e-01,-6.149327094664311932e-01,1.485215215700549374e-01,-3.670673543429378016e-01,2.861202596106546259e-01,-1.058814776435769156e-01,-3.928339592592012264e-01,-1.135255905411126642e+00,9.948782553056659816e-01,5.085609362104538400e-01,6.408842499148026395e-01,-9.867335888295600821e-01,7.380641644118146605e-01,4.067613279924708891e-01,-5.145198423337022930e-01,2.816321581186159717e-02,6.880359107775295691e-01,-1.653786365897608190e-01,-4.997807349642340302e-01,-6.175100240334873147e-01,5.088205982253946047e-02,3.147619850572102029e-01,-5.688768082121665737e-01,-3.415207457252620316e-01,2.806135268437615071e-01,9.352853714316353706e-01,-3.289400179481458686e-01,3.190943844400814244e-01,-6.893416862883853247e-01,-5.545972934079229644e-02,-4.564794671164746354e-01,1.038067985901473866e+00,1.055791192074068574e+00,-4.439250156270916348e-01,-4.697134446842659572e-01,-6.356559103212393591e-01,6.985514924099600620e-03,2.233007525412260552e+00,9.972946285604132877e-01,-4.957447634210784826e-03,1.238176626777676148e-01,-5.961817305921852661e-01,-6.704344334890217638e-01,-6.186794228280950714e-01,1.572630136392906830e-01,-3.135739293985435605e-01,4.816052180486747880e-01,-1.388827532665404957e-02,-6.172773400461133431e-01,-4.775466541109160135e-01,1.249092211020325305e+00,-6.533673412262661628e-01,1.056252244276916497e-01,-7.445537222715492565e-02,8.553375247234106249e-01,1.050883205891899319e+00,7.339499525572537597e-02,-3.218905405905885253e-01,-1.627316319700735370e-01,2.044619481196919830e-01,-6.351978235128705741e-01,-1.173478847357170229e+00,-5.368910583559623195e-02,-2.906797539269641018e-01,1.025907928204171649e+00,2.318005309366107380e-01,-2.076301575692240942e-01,9.675795704977190326e-01,1.644054284720478099e-02,2.990149052225543058e-01,2.556860289898092997e-01,1.477486510763581506e-01
-1.099712647427026901e+00,5.656934560428703573e-01,-3.270783408842578566e-01,-1.157420033496860956e+00,-1.144425052781862462e+00,1.492955119919383011e-01,-1.287369190571028277e+00,2.780033849838077220e-01,-8.892483702677185242e-01,8.337905250376133059e-01,-3.995311282506260886e-01,-6.360720793915920490e-01,-1.769343126017253465e-01,-1.171565955882779786e+00,5.585639170251135432e-01,-1.287447643090084415e-01,1.104866546333219901e+00,2.383439447182563453e-01,2.886952487122282918e-01,-8.109360876193527634e-01,7.081814429311718007e-01,-3.690027984018337537e-01,2.745312896858477236e-01,3.717959772210047142e-01,4.007667834756479808e-01,-4.667655622280275085e-01,-7.645125712594301737e-01,-4.892800305368876224e-01,-4.000459677885069287e-01,-6.041833313420569285e-01,-3.037001884347860781e-01,-6.382250439205264803e-01,4.824870132574478054e-01,1.079407424493475931e+00,5.737141689236242570e-01,-3.300172268519819818e-01,-4.161242964059093108e-01,8.574953531020954589e-01,3.762481115455507119e-02,7.777112300880633100e-01,-6.605773795348557353e-01,-2.488167151606728855e-01,1.443998499689078008e+00,-1.406774172327466710e+00,1.081682451616005625e-01,-2.347446857628580630e-01,1.183602689705995470e+00,-7.422858758210779673e-01,2.946444003557579516e-01,2.890702037337177233e-01,-1.115274463124026338e+00,1.213369707387564667e+00,4.419983676977610743e-01,6.557769830669296640e-01,-6.101170937522664151e-01,-1.375311393323401576e+00,-3.094936209319305576e-01,-4.312421536022315594e-01,-8.843859139484130383e-01,1.069092485450645613e-02,-1.951417545954721722e-01,1.547701327263663607e-01,-1.240912122725551514e+00,5.377348588925330297e-01,-4.479754236668088696e-01,4.073661927716417663e-01,-7.740401507204295317e-01,5.227211451382591800e-01,6.312837069324092054e-01,-1.336482658676224844e+00,4.486283125326290810e-01,9.034315466684418316e-01,-5.795944873848548617e-01,-2.467425929219177472e-02,-3.851031887249705687e-01,6.162961312908988853e-01,-7.292317511348456183e-02,-9.542935626997495202e-01,2.192926338532954489e-01,3.439519522229045889e-01,-5.992868165355662580e-01,-6.687183901491652316e-01,-6.847622636307322541e-02,-1.154532987054678994e+00,-2.604204004479632739e-01,4.477676061052232592e-02,-8.405660558097233226e-02,-1.015667878831356452e+00,7.279982511258935585e-01,7.555335687981605819e-01,4.126441290595116440e-01,-1.144741084314213619e-01,-4.147314773182428915e-01,5.044253385482081464e-01,2.335316196995159133e-01,-4.978169090835820598e-01,-2.315510329943535894e-01,-2.969592762561397703e-01,5.087012882236521261e-01,-4.131292026087547697e-02
-4.186207504348524733e-01,4.629533078896095333e-01,8.120503407601514789e-01,-1.231285983192744737e-01,1.056227790636322661e+00,3.212162647484095856e-02,3.321355042230348387e-01,-5.433493135884372993e-01,-4.376960447188951164e-01,3.298543237640580439e-01,-3.399343687815696846e-01,-8.339510669583110047e-01,2.737716212007744732e-01,-2.382613396238635328e-01,6.616561683628918722e-02,-3.779616829258659605e-01,-4.964255449887171601e-01,-5.516856516921710973e-01,5.569900804758083357e-01,6.668185152736636478e-01,1.569459470328114614e+00,-9.285395501803681007e-02,2.510266099772429649e-01,6.140397259939393004e-01,3.599460457716190387e-01,-7.528162128582185364e-01,6.991780657050014058e-01,3.936789932338238818e-01,3.879229503724078154e-01,-7.644784688882575452e-01,6.997126115394782797e-01,-1.647120500726083403e+00,-1.845789768550111787e-01,8.035748545964717104e-01,1.611742222051714579e+00,4.788531571688004473e-01,-1.796137112225821009e-01,-3.014085207972538316e-01,1.190035987550217111e+00,7.211510719090854504e-01,-1.553383204457269851e-01,-9.468413904008541326e-01,-6.185663993961883905e-02,5.407839060833510292e-01,-6.243393412999020953e-01,5.671962349149531901e-01,-1.100655928764649794e+00,-5.335966435238075345e-01,1.387280739055122947e+00,-2.295068010055671681e-01,2.051016754794197094e+00,4.510089491580580034e-01,1.078158322653452572e+00,-1.031986399289457068e-02,-4.689811360391799022e-02,1.079482507554688331e+00,-1.473176810961092098e-01,-1.488379970423262533e-01,3.950629776875255184e-01,-5.738954017813821529e-02,5.742119612376432869e-01,-1.185340972926050895e+00,-3.496093280366430189e-03,-5.708886386424935067e-01,4.190731590305636356e-01,-7.891289938501425683e-01,2.855415946929568127e-01,5.085824238614261583e-01,2.390162585940944773e-01,-1.669049914404792667e-01,-2.917222795375355449e-01,5.555786166937829451e-01,-9.447075487504446034e-01,7.766974148324676808e-01,-2.351457383632721276e-02,-5.215091797167914489e-01,2.887953083769627671e-01,1.195753475136697830e+00,-1.269114589860249054e-01,3.763339788453154977e-01,4.848456788895450509e-01,-3.357441941314692757e-01,1.040381538299425701e+00,1.549393027228781694e+00,-3.601222081123571783e-01,2.104191239240927658e+00,3.363533337383900479e-02,-4.452474991251372805e-01,1.310882811502955159e+00,1.091088415537779799e+00,3.778581616461166304e-01,-1.317141288210483263e-01,2.928838563418839636e-01,-4.477431604635800921e-02,3.440565018652038121e-01,-1.485328569736853233e+00,-9.420869768377116982e-01,6.269305787431078691e-01,9.342144527610353189e-01,-4.720632826151817396e-02
1.618201197899932664e+00,-1.467067638420345710e-01,-7.981166049161844134e-01,-1.160971856020172610e-01,-7.666167750251698942e-01,4.061557415357708312e-02,8.484787607689201483e-01,-2.029582746838755614e-01,-9.607721425285893346e-01,5.514476646006014615e-01,2.145596473713897723e-01,3.712759683338301975e-01,-3.206901934929581310e-01,-1.006817476169538539e+00,6.558739543622047474e-01,4.224737340335927294e-01,7.748925902016999823e-01,2.640634372614591996e-02,3.842623174559798849e-01,4.530961411702464359e-01,-2.075164731445505728e-01,5.617582683450252079e-02,1.134624173493272270e+00,1.370122372194604754e+00,2.702114086169173923e+00,-2.089534163267039168e-01,4.688909511167617117e-01,1.707628811557353743e-01,8.935402456879388833e-01,8.447360500418232832e-01,-2.127066914890364535e-01,1.467711444999647008e-01,-3.980822407237488703e-02,-1.021490878019444937e+00,-3.046230669622768117e-02,8.552919545959470904e-01,1.344918040538290782e+00,4.196946620007985795e-01,-3.000562219300902944e-01,-4.366393251562365463e-01,1.158187906824927338e-01,8.872935404698676365e-01,-4.151950431467952285e-01,6.860017840598768846e-01,-1.141025730277008404e-01,9.119116192926137732e-01,-4.122389653673693144e-01,4.811605412572960150e-01,2.537156012951041761e-01,-1.674683680419476239e+00,1.074504364165251857e+00,3.325838353917131007e-01,-1.501314922485853798e-01,3.818207171489237384e-01,7.117781785139873918e-01,1.564815885752861568e-01,-1.847614319560454410e-01,1.104676095350654697e+00,-5.244911195186336972e-01,2.651756570373547950e-02,1.954130126986252103e-01,2.821306049933836602e-01,9.773055407724815513e-01,9.754278828915841082e-01,-4.924646800992551476e-01,3.685650430874749528e-01,5.109839244876713815e-01,6.479794949937034421e-01,-7.674759023306064742e-01,4.351168244948667163e-01,8.497522103123515691e-02,6.487364218579749764e-01,5.118457518447667720e-01,3.819870755001157914e-01,9.646975720526365095e-01,6.976262287896733971e-01,1.164500690488258217e-01,-7.085404907176626743e-01,-1.618594688509132684e+00,6.039910877099162745e-01,-1.628545832051590814e-01,1.515635087151950278e-01,-5.822283202877716057e-01,-2.227479476368279809e-01,-1.295008548025907924e+00,9.846605336855711599e-01,-9.248526195876034528e-01,-1.850111070943927238e-02,-4.766486086805028777e-02,1.924521848643669375e-01,7.283591438517125205e-01,6.336835404157006302e-01,1.123165823264133278e+00,2.657119461990852249e-01,-8.326779190867826808e-01,1.222108707463439803e+00,2.182272747036407279e-01,-1.519600982922443833e-01,-8.675901078016539092e-01,9.462342177313701752e-01
-6.378270424726829591e-01,-1.177408251819604068e+00,4.492727606183365974e-01,3.938007976216555961e-01,1.166976518012264208e+00,1.703138774173066916e-01,2.809579068670048363e-01,3.847872991902903106e-01,-2.387525805776403165e-01,-1.107059308804747122e+00,-2.892094615384661616e-01,5.762239109170642637e-01,5.588722519595437088e-01,3.872939173214152153e-01,-2.517375482346201343e-01,-1.123404495529510605e+00,1.747930359080190343e-01,1.110338924031972763e+00,1.142954931562947529e-01,-2.660337980427031623e-01,-1.327504659556106414e+00,3.338891190944923704e-01,9.586492827462449462e-01,4.400286905120047165e-01,-2.224849047510248923e-01,4.012227323988137861e-01,6.470332754538099529e-01,9.045296910706644988e-01,-3.769003853203201637e-01,5.904773845165719459e-01,-3.676351734301068208e-01,1.316604932606930678e+00,-8.295864563294333971e-01,-3.564270945555388370e-01,-6.992689628078770925e-01,4.274971358838388635e-01,3.135654418262014964e-01,8.594545750094477743e-01,1.520423345106679536e-01,-5.329807187217938669e-02,-4.943991193363308501e-01,7.087895862751244502e-01,-5.482645170418848357e-01,9.912380509433719178e-01,-4.827041340234511368e-01,2.220107046745126989e-01,2.052557429039431058e-02,9.067160216311390131e-02,2.795973090660779925e-01,-1.491202041503776332e-01,8.748279597768289229e-01,-3.847342027213584426e-01,5.320017732896340501e-01,1.059770788583558332e+00,-7.341360575701105784e-02,-7.234675979093076192e-02,-1.015864159207173545e+00,7.887553262079675109e-01,9.595391146931078197e-01,7.458157142227843650e-01,-7.314673266395010920e-03,3.696267233355690074e-01,2.791222541352136877e-01,3.247849680069995748e-01,-9.700691935410776789e-01,2.404129881068674812e-01,3.702626825127393606e-01,-8.462753805128235829e-01,-1.402087333487174181e-01,1.466639263542072857e+00,5.637255374856813273e-01,7.670020592631332512e-02,-1.445194762106726705e+00,-4.892516150907101902e-01,-8.707799288908063540e-01,-5.083033404691550405e-01,-4.164890966594072402e-02,-3.136307423366766489e-01,3.826443209005571666e-01,-9.718503982505259930e-01,-6.041775515662384244e-01,3.373240135019162089e-01,1.541195623251957247e+00,-1.265306476596811169e+00,-2.005706506949050394e-01,1.140113690501812216e-01,9.680720527428300359e-01,5.524309619443031893e-01,-9.459053952623263095e-01,1.338713883794213355e-01,1.965712269913458821e-01,1.103749373462949102e+00,9.901569855049650870e-02,-3.747659838535620236e-01,1.077236646642734552e+00,-3.764623019232276047e-01,7.404952781293224762e-01,5.727784681941580081e-01,-3.136335252727949774e-01,-1.758092751227303019e+00
-3.334797009994871497e-01,-6.923904013964222726e-01,-4.397200176476258049e-01,2.686205532396224172e-02,-4.475906038375618290e-01,-4.192137216409130840e-02,-3.932630638491596553e-01,-1.473081645581092447e-02,6.568870972075144810e-01,-1.413947131734225593e-01,-6.358485407121139410e-01,-6.660809994309330184e-01,8.233918132323527761e-01,-1.040584657023853721e+00,-1.042527227432426207e+00,-1.067407472010191150e+00,-2.266751741843950896e-01,4.605479388636574134e-02,-9.770522944571018442e-01,3.303706046062015456e-01,1.221404147512012983e+00,5.727198606745251830e-01,-2.827586495030832703e-01,-1.396167147927454888e+00,6.863695268494585111e-01,2.669314854864612840e-02,1.067677451088213214e+00,2.044721040653009747e-01,-8.727505940066351275e-01,-5.993067112959789000e-01,-5.683555929116910210e-01,7.619046279026363555e-01,-9.890198722522327568e-01,8.887439818026492411e-01,3.634161593595381379e-01,6.471628255066789182e-01,4.076424762953211878e-01,-1.102308464445971525e+00,3.975032189578998065e-01,-5.282297970455726577e-02,1.420829285707734813e-01,8.844408572796221835e-01,1.152268113606091937e-02,-6.010374087570291568e-01,5.678829059539380886e-02,-7.871460876973646048e-02,1.139962002122382634e+00,-1.027925199001291645e+00,-2.678854963564316627e-01,-7.127179186080226936e-01,-1.323755113014586593e+00,1.195084007394652259e-01,-2.884000341716016491e-01,4.774125871053527259e-01,-8.210655222178391277e-01,-3.121997293260905804e-01,-1.157505149298585945e+00,2.400409977602922240e-01,2.169618880680628803e-01,8.947042597559700106e-01,8.402099192512900716e-01,-3.822611435349905218e-01,-1.023397231038048361e+00,-3.842030949109662141e-01,3.480823612817554036e-01,1.511018077714231245e-01,8.570168874018270211e-01,5.410762582080089755e-01,-4.590585224351654836e-01,1.291056910730701057e+00,-1.963339311612874727e-01,5.619630110153170932e-01,5.993449371896991673e-02,1.029254861862055170e+00,6.649409687965531779e-01,-8.989321014328968129e-01,-8.764006676888604908e-01,1.216413232263591215e+00,1.193532498413482745e+00,1.171320977915951245e+00,7.150817366699663280e-01,-2.707418199542097059e-01,-4.962310177291608393e-01,5.428862950029202938e-01,6.087699830311941174e-01,-4.278834758430067886e-01,-9.312583726296208564e-01,1.512518957621126758e-01,8.073353616793348397e-01,-1.024534900012458033e-01,4.775313270799848020e-01,-3.818073624370260100e-01,3.386659101342351930e-01,-7.691139226863646927e-02,-3.980098427071765976e-01,-1.158328408490905403e-01,-1.343910611321190940e+00,-4.853109924825266264e-01,3.883990600425021311e-01,1.736951731988386483e-01
3.862100739923344239e-01,3.098381108446888743e-01,-4.413269286899670907e-01,1.773341198034686927e-01,-2.037869465355596210e-01,1.833914683547004654e-01,-2.615965213458746330e-01,1.400304097392334635e+00,7.952148096686306733e-01,4.389934174695410696e-01,-3.960423507706404278e-01,-1.995764130360281996e+00,8.261257984397483156e-01,-5.994442226822096487e-01,1.737290130084290229e-02,-4.318593684566362501e-01,-5.874788973545975734e-01,-1.447738631727986114e+00,-5.511502240308967515e-01,-1.384786342174637142e+00,-1.636137499685984764e+00,1.296108365652485439e+00,6.078905651182597847e-02,8.335988472980034036e-02,7.072633217597473765e-02,-1.000154435728765057e+00,-3.379561480015774722e-01,6.490962854984487773e-01,-2.342101378242789078e-01,8.443638716429431312e-01,6.380176597231645985e-01,-3.290731962037309333e-01,5.272036674109390475e-01,1.329397387755096860e-01,1.123821371442264461e+00,-1.337244349765089324e-01,8.331638044298695922e-01,5.929139542480531544e-01,1.374972275105453834e-01,8.418393411156488426e-01,6.627644831938395154e-01,-9.810112530030665745e-01,-1.752107481559442292e-01,-1.170531500491282184e+00,-6.700100631389765971e-01,6.001501488733775869e-01,1.068946925271737763e-01,-3.565051457895237474e-01,1.227052608653752541e-01,5.866482499326508560e-01,-8.731556526006949426e-01,-1.228872067015176039e+00,-2.894759565206902474e-01,6.894158403749730546e-01,-7.701878105799218055e-01,-3.074941749745196962e-02,1.466485079671377978e+00,1.200261920548676198e+00,2.053674771900494411e-01,5.911887998571137004e-01,2.203797063557858538e-01,6.695289297877998758e-01,3.295569808253092647e-01,1.864679590319705760e+00,-4.040391928117166298e-01,5.737120765971365222e-01,4.112286376252772269e-01,-1.540121420216385317e+00,-1.052025672217581920e-01,-2.696265190095387121e-01,-2.035508464887502700e-01,-3.910471327863231927e-01,-8.390734399706805124e-01,4.787187817501016851e-01,8.832138843807479933e-01,-1.645211760591496652e+00,1.470596819035527414e+00,1.219649756977147614e+00,4.003450999771346330e-01,-5.136680876168677745e-01,3.748823311723411544e-01,9.685230697408730993e-01,-6.530086050573555845e-01,-5.608365329029343371e-01,7.067208597223381683e-02,-5.037041573496520153e-01,-5.199141535402601599e-02,4.143703508017150261e-01,-6.125728008233357613e-01,-6.932907360080458048e-01,-7.890696241750870810e-01,6.873680170058042993e-01,-4.690000490098348296e-01,4.797534778013869405e-01,-2.696145994905705945e-01,-8.421514724140344299e-01,-5.446890609435859343e-01,3.904270058120212217e-01,1.921814101942808661e-01,6.007019377385164338e-01
-6.675612162770725444e-01,-7.893067266343534172e-02,-1.773532161701517063e-01,-2.401872587763742295e-01,-5.707167438943805404e-01,-2.265299541181745036e-01,9.922941643043663440e-01,1.300917020770675503e+00,-2.308430231786834375e-01,1.732291283683733418e-01,-6.896830387931222051e-01,-6.911405399100916114e-01,-4.588959041678547512e-01,6.640016544538061005e-01,-2.772919040464161267e-02,1.522948853713922412e-01,-3.279917186313252575e-01,3.523170154160873424e-01,-4.683552313373253728e-01,-4.998983564262537427e-01,6.892933924622893782e-01,1.068859776116929172e+00,3.798334511479510289e-01,3.510721548522648394e-01,-6.211878721480228460e-01,-1.480335897497333519e+00,-1.341131220225046938e+00,-7.368488662511836207e-01,3.792053270481307026e-01,4.519000382254326209e-02,-5.073276747404195652e-02,-3.236519689375665365e-01,-6.861225546448685986e-01,6.474076131325281480e-01,8.539043706322707594e-01,-1.044051743199585047e+00,-1.132215572791171576e+00,-1.170107081029815310e-01,1.273432705370188600e+00,-2.699177315131031096e-01,3.778055597386620890e-01,-6.272705127645569201e-01,1.430184166045467831e-01,-1.582865528319868265e+00,-7.338702977555097151e-01,5.788550891912724872e-01,6.371264614247302838e-01,4.166729398128344863e-01,-3.945885246400321344e-01,8.086115406311906728e-01,-8.753101882246647758e-01,-2.956589071368629362e-01,1.244031055803922481e+00,-6.667935596921112928e-01,-7.971140789850614250e-02,-1.207763978430193008e-01,8.089702043162845246e-01,-7.260456728498779211e-02,-1.640370926339049351e+00,2.979947219161868111e-01,-9.684444906846209067e-01,-2.231668859923022566e-02,1.982880351925686568e-02,8.002953717740901585e-01,2.179384562944923776e-01,7.314353351443259044e-02,2.961925159159926602e-01,3.632414056921711154e-01,9.124009140019684327e-02,1.397560859877628570e+00,2.252804399369688348e-01,-4.995054895734313272e-01,-3.821824752246222312e-02,-5.518404237627595743e-02,1.731931812401684700e-01,-1.117743339933676694e+00,4.584152627158171178e-01,-4.348109998904966522e-01,5.449598039038672237e-01,9.093773411323466949e-01,-4.754623344961661502e-01,2.703762444948663024e-01,1.083893340439811559e-01,-6.137758989370557527e-01,-8.318970738853135316e-01,8.196156287566725984e-01,-4.024860885937248112e-02,-2.365405952106101051e-01,-1.235485114803543283e+00,2.895947348277047029e-01,1.008483941783325788e-01,-1.054729696083547053e+00,-1.186574522872564097e-01,5.714174274643818441e-01,-7.604683051965255292e-01,6.236181030678755732e-01,-6.274187417402783407e-01,-1.432651437465796707e-01,4.038868187128085707e-01,3.305036849403092392e-01
2.838648765545425667e-01,-3.760191396334098823e-01,9.724076481088672619e-01,1.643678182740607063e+00,-3.568940585906936191e-01,-7.441608968663300239e-01,4.358983646301182735e-01,-1.619625323589488630e+00,6.260180834869804034e-01,-3.557637168987130005e-01,4.441856737951832557e-03,-7.241843242144341275e-01,-1.943100524003045226e-01,1.215355978612195464e+00,4.013274495697205513e-01,1.143206404550868305e-01,-1.270803965299646787e+00,-5.960956178191297861e-01,-7.930537884991850639e-01,9.444191892929724996e-02,1.064457447519357169e-01,4.018802983494962344e-02,-2.990513239266623380e-02,6.600801992282643305e-01,-6.308586607466708518e-01,-2.207224233866678098e-02,-2.480783397290572123e-01,7.050245468688246531e-01,3.895437941184654029e-01,-1.550272796241786155e-01,-4.741710171959684361e-02,1.845225837725859297e-01,-1.771662810942362221e+00,6.106308034525025352e-01,8.105640560582791365e-02,-7.293652107945358676e-01,-9.547948354976716345e-01,-4.950896760153042364e-01,1.477306217087470674e+00,-2.160591185052642693e-01,-7.339706608219365158e-03,1.013783225364046858e+00,6.950982890039986151e-01,9.913639387187553886e-01,5.082143161642705964e-01,3.286104316450786378e-01,4.778267030712124441e-01,1.500264766241229175e+00,-7.118443324803710448e-01,7.862305878020764416e-01,-1.284663461271819129e-01,-1.370656105608555331e-01,-1.009034461312227071e+00,-8.621054758680267716e-01,-7.107591543687143965e-01,-4.406853494938610671e-01,7.229677426473116730e-01,6.428903564746895061e-01,7.003961738783146540e-01,-9.671026072929541639e-01,7.465859049924874480e-01,-1.052972256481160107e+00,3.049559236401601092e-01,-7.456507224807680245e-01,-4.655087530638710724e-01,2.166201677006218684e-01,-9.523092097272592982e-01,-4.069450977236851452e-01,1.284855995318320510e+00,-3.948040320491882915e-02,1.374577122789644168e-02,-1.503553295913188981e+00,-4.372090183609170233e-01,1.093805780471168720e+00,2.429126488711740584e-01,8.916307465535679988e-01,2.693171428089674024e-01,5.576312875839440908e-01,4.105511627770186966e-01,2.452124410255526188e-01,3.884734819420995189e-01,3.886998838185793392e-01,-1.235371311002210870e+00,4.118462048441607903e-01,-1.177828417293629748e+00,-1.162083210070030903e+00,-5.326272154505795609e-01,5.751131100717732370e-02,8.611807189096249981e-01,-1.664445133722048664e-01,5.910777962182643952e-01,-6.622691072522426392e-01,3.840117619908498536e-01,8.338983189489757031e-01,3.965663673708368364e-01,-5.542230102852364615e-01,4.795490503823646167e-02,-1.603044282073239124e+00,1.007590916823541405e-01,-8.644265838529218149e-01
