1.808608483385075738e-01,1.338407418961444106e+00,3.987277184375463968e-01,1.400220400845048063e-01,7.038682959644495529e-01,-1.574257316947620944e-01,-2.155397167729135588e-01,5.379595157817641804e-02,8.810846756553829540e-01,6.238139865461521660e-01,-4.935387272004028714e-01,3.340414379312919846e-01,-1.422630709729159282e+00,-8.717101258665760355e-01,8.168744277553507960e-02,5.207199213817359507e-01,1.825188480345160402e-01,-8.081030078782127646e-01,5.105923742291519352e-01,-9.084785138612314626e-01,1.748996397542278869e+00,6.208414316630920249e-01,-6.427701355307283149e-02,-1.286503396006529298e+00,3.681109348904758605e-01,2.984055805693836549e-01,4.849728672851598699e-01,-8.795856389904181949e-01,-1.073053893809650550e+00,-5.402622244122180506e-01,-4.039665700545700400e-01,-6.646317464582466306e-01,-4.946249282522879875e-01,7.184017647799104123e-02,5.923405276939071040e-01,3.847116438747147926e-01,3.985823339826732870e-02,6.581241338086802894e-01,-2.985585292096052390e-01,8.560115423230815201e-01,9.850430652164271494e-02,-1.033241860292760661e+00,1.440867168672120613e+00,-8.435680069021704863e-01,-4.076659960976943275e-01,1.140193041620079173e+00,2.058756261856520275e-02,-4.983943834937166750e-01,-1.138315839916956285e-01,-2.966736205189742792e-01,-1.933873328990293183e-01,2.059803845649056109e-01,7.777890543572567594e-01,5.440031179218047797e-01,1.962392414939917173e-01,-1.296313759474677363e-01,-7.729512812519262477e-01,2.497156854298280826e-01,-2.460106988160718489e-01,3.572735169256250343e-01,1.554726229970511131e+00,-8.186972258245095446e-01,5.417004451159272982e-01,-1.696387918104678705e-01,3.329238808568202312e-01,5.830827308610786464e-01,-5.095295572749829471e-01,1.503881558281785935e+00,4.380212375879078968e-01,-4.966695207896998365e-01,-9.239048591788245890e-02,-3.493631603813519559e-01,9.257775942385799983e-02,-9.662436796361332236e-01,-1.359466331451297583e+00,1.188721728533964850e+00,1.163742625597054214e+00,-6.162712926676462422e-01,-9.130426522439933912e-01,6.810601011031298668e-01,1.326255785274842447e+00,9.981777517822855161e-01,7.866163467701701162e-01,8.068245751087514961e-01,1.547372083969500434e-02,1.998964402094397519e-01,1.658113376572570297e-01,2.649192523380396458e-01,7.807287162372122946e-02,-1.553117266334908209e+00,2.935346572395569065e-01,1.525829761663883288e-01,5.224256424635036478e-01,3.525888142430653183e-01,-1.257803929825110356e-01,1.243745857279892897e-01,8.008993291921588931e-01,1.573269910587189180e-01,9.100978093101251831e-01,-2.105696238507387408e-01
-9.156669995370670945e-01,9.124628148678187722e-01,4.949549694508454944e-01,-1.086754802497937211e+00,1.018237021462470082e+00,-1.632400933444663194e-01,-5.953908356719721517e-01,1.347250884632589518e-01,4.696258481939995511e-01,-2.533359635861016090e-01,6.231297313474537525e-01,8.110952236174976404e-01,4.140522969292964039e-01,-4.573551251651199467e-01,-4.502805769330607832e-01,2.972685342188580160e-01,2.037666174870773061e-01,-6.691929466758589351e-02,-1.230388158320147696e+00,-1.374852911995546600e-01,4.856190892522144198e-01,1.490682668714442993e+00,-3.407723879473367745e-02,8.853027609592311054e-01,5.139842500393828617e-01,-2.623158504074097896e-01,-5.543234489033577184e-02,-4.148019999142991132e-01,-2.423710534913768866e-01,-7.680786808658765508e-02,-5.093635193893920610e-01,-1.103175189380080079e-01,-1.436233180826229638e-02,-7.792487009844926149e-01,-4.255307024521116643e-01,-8.612802086542036273e-01,3.794350391612979490e-01,-1.020532909589140225e-01,-8.124218200217688812e-01,-1.178671807755471423e+00,-4.251921227528142611e-01,-3.403683868187756811e-01,4.108566765457485892e-01,5.317344549252047692e-01,-2.679706894321154942e-01,-3.464812773450663408e-01,-9.930066536619047701e-02,5.040965738184479683e-01,-8.137561824494388141e-01,1.620961727528598573e+00,-1.219586726957073264e+00,-4.337726107431540967e-01,-7.010201636339018494e-01,1.344919310982201077e-01,5.379788070430412406e-01,-3.420289305421926607e-02,9.666543116305970074e-02,-1.530198084546117721e-01,1.030804541252697160e+00,6.160135653321979765e-01,3.206668315513844236e-01,1.104509300745037947e+00,2.215300369643057599e-01,-5.765959413393253463e-01,1.162270477329779839e+00,-9.663027982723882969e-01,2.462671489059334307e-01,7.414041050453159531e-01,-2.243282967727687760e-01,-4.078968383413432708e-01,-4.708932210315953104e-01,4.059683513393361198e-01,-1.190758583788866787e-01,-6.528920581960968583e-01,-4.576345647620528867e-01,-1.207417455458071665e+00,1.616452925019411513e-01,5.151588409561014270e-01,-8.601758493076723244e-01,1.684252724409189828e-01,1.344579783727414712e+00,5.627040518918134948e-01,2.580152606969539075e-01,7.066341769117116811e-02,7.081390065377708432e-01,-1.538799723325487076e-02,-3.632704067842780493e-02,1.768364306098653138e-01,6.216219582615877259e-01,-1.204827393784088652e-01,-8.285737126765861937e-01,8.610968678067754123e-01,-1.039668087033026878e-01,7.709769752062283210e-01,5.552827937777893297e-01,-1.289126262217149765e+00,-2.646201018898033941e-01,1.312531729414905257e+00,-2.380325249739722593e-01,6.714372713760108358e-01
8.228504727678983555e-01,-2.963435651399278781e-01,-5.557831233455916564e-01,2.657419106846766188e-01,-2.142481033277039981e-01,-5.178544560706080380e-02,1.231826065494567163e-01,-7.232416836294535134e-01,1.998232994501440152e-01,1.082826029237711873e+00,-1.047414205998391967e+00,5.845796527910835927e-01,4.181433593734311116e-01,3.625194969497713693e-02,-8.022768962101599621e-01,4.091654452590717250e-01,7.069911355269471731e-02,1.834495386229763603e-01,1.677445410093502121e-01,-6.167120429113195357e-01,-8.794529370271898516e-01,-2.526740527528291702e-01,5.935961984221838073e-02,6.217113901432563816e-02,1.585373265698232226e-01,-3.896912171469017472e-01,-6.576135321387288624e-01,1.084136798523499978e+00,-6.331826914089041525e-01,5.801237047736867991e-01,1.263471016524598811e-01,3.529865930638156346e-01,-8.125600943938033893e-01,-1.288028363882062655e+00,1.397148512853473301e-01,8.564089540371716547e-02,-4.622856492591084221e-01,7.222201527648592911e-01,-3.752938240876741438e-01,2.059125541238109314e+00,1.844130833459447505e-01,4.541678165600537831e-02,-1.164647697505602153e+00,1.099925377487536021e-01,-6.026416792427204960e-01,-4.986172350058010183e-02,-2.314017724953473243e-01,-1.176246216781308807e+00,7.817116296348056714e-01,2.389101922067867201e-01,-8.594559204759617543e-01,-9.801689780845793676e-01,-3.620312265158981968e-01,-6.371099704206512060e-02,3.623886820134463727e-01,3.692551592445129649e-01,-5.321873183182604938e-01,7.680529363157472256e-01,-1.148956916791738170e+00,-3.417105872695615498e-01,1.609192556352816439e-01,-1.679946350808304012e-01,1.118830892954513434e+00,-8.756833111238094824e-01,8.164029186542702821e-01,5.998821134290333035e-01,2.012024459248325403e+00,3.341428670385508948e-01,-4.173741994506301456e-01,2.583176657609161930e-01,-4.417724606237873886e-01,8.749931320915684818e-01,-8.393460292835978054e-01,3.135806113933339301e-01,-4.303746466554956296e-01,-6.390194607754575706e-01,-5.251096527500653810e-02,3.680926845021804672e-01,5.258754760630133251e-01,-3.996717590044612800e-01,6.012438022683449512e-01,5.571986204348090832e-02,2.383155376600490372e-01,9.853935642044860943e-01,-1.295670340282054078e-02,-1.031256225799970672e+00,3.093067848903883754e-01,1.328813777139650765e-01,-9.432565928575371572e-01,-9.481322124234063953e-01,-2.320830190539517446e+00,6.559182869927906445e-01,-7.664942944549061332e-01,-8.627604187869781782e-01,1.289253783406956400e+00,7.607437011068506338e-01,-2.423647532305686636e-01,7.396864566392358231e-01,8.504798382313594196e-02,1.108068294178645719e+00
-1.305845233060374921e+00,8.311481023953903868e-01,-1.209321592617480512e+00,-1.023264884067133007e+00,1.797987389390808544e-01,1.556317099967711837e+00,7.968642619945117689e-01,6.647305044648698091e-01,1.856191442974658434e-02,1.307721409558359138e+00,-3.678111009251883168e-02,1.332543040432542791e-01,-6.804832380738520259e-01,1.345370948830101610e-01,-8.719233029625005349e-01,3.065260476620175756e-01,-1.005726852326579213e+00,4.429781304698968136e-01,-9.607524353708545017e-02,2.015112906506016932e-02,3.704056462201150701e-01,-4.700557360807872120e-02,4.344266520559691425e-01,8.004605525489620899e-01,1.067230999130097807e-01,3.406313544580112929e-01,-3.090695295732688308e-01,-7.721502299187623652e-01,3.252826481320826857e-01,-7.852038029699729416e-01,-1.181387035946578568e+00,4.712776787671013601e-01,2.806382651157219299e-01,-1.793563153079090755e-01,3.322000572590166900e-02,-1.582536565252854466e+00,6.188691552078606772e-01,1.511008860622266692e+00,1.329202550121925119e+00,5.774828541479530841e-01,-5.712961725440558469e-01,9.122634683184905890e-01,-1.911331064551698711e-01,1.520507798032370683e+00,-2.107356069677781107e+00,5.165300784288737734e-01,-7.410065871731667808e-02,7.631964083155965417e-01,1.125155470536523539e-01,-3.805587931095219534e-01,-9.367625612789849676e-02,-7.383373442974230372e-01,-3.511855958171650194e-01,8.573788788510138259e-01,-7.300469075477589165e-01,-5.276842392672292936e-01,-4.017443125263369663e-01,1.389532861005891018e+00,-5.783092169167552976e-01,6.793763686367019217e-01,3.955013133098855826e-01,7.122618583074168397e-01,1.871970307055184635e-01,4.109657790913861519e-01,5.271516506403705060e-01,1.073162160361077921e+00,-3.415053502577702904e-02,-3.573383748952300154e-01,-6.307434428709565166e-01,5.996235924273218831e-01,6.433792596135994302e-01,6.128069106883528017e-01,1.043472047108379153e-02,-5.032623294893526777e-01,8.532416749327375038e-01,-1.321311763573333464e-01,-2.117438271632820501e-01,7.563048275641864882e-01,-4.145349543870131548e-01,-2.899842912714224452e-01,-1.244685945763755797e+00,6.088211796239972884e-03,1.731588558264407052e+00,6.791339606563175924e-01,-7.708604943076886595e-01,1.523002331959255606e-02,-9.310768573828827055e-01,-1.519160372759323918e-01,-6.628570113170725309e-01,-1.297538314600421572e+00,-8.684503843522801692e-01,1.624781047421747227e-01,-1.148000267926138962e+00,-1.726828335550790738e-01,-1.086489425712062973e+00,-4.769843584471031295e-02,1.175760352456145963e+00,6.414734030343384186e-01,5.625339935313087292e-01,8.443298037638193865e-01
8.373793241768362483e-01,8.771418662410411793e-01,4.627545058197403693e-01,-5.057054778320522193e-01,1.384359605489711154e-01,1.003892634815121365e+00,1.038247059117959115e+00,4.883038690732743881e-01,-2.384228795587812200e-01,-4.128056104508598390e-01,-1.074223245446410679e-01,1.313811343957999478e+00,6.020102356934304844e-01,-1.566306221972375845e-01,1.132231268638509647e+00,-5.906332445455956259e-01,7.105604498916275880e-01,1.644512466872967704e-01,-5.227227807727057307e-01,-6.306044322345660813e-02,-4.986113270859005020e-01,1.125317406207722026e+00,-1.556307464144388142e+00,2.198951559800545574e+00,1.241233709396978746e+00,2.836476646501329135e-03,1.861190000457345617e+00,-2.928321776066267201e-01,-1.039548048453736051e+00,2.328192969988086003e-01,1.233968557292112189e+00,-5.730223145183596101e-01,2.094964190577464080e-02,-1.031705317607235273e+00,-1.533673337158699690e-01,-3.277615113913610045e-01,9.518079565528355657e-01,2.592014604248509824e-01,-1.259200023996337903e+00,-1.138255814771311103e+00,-4.761180948575655103e-01,1.200035288589101468e+00,-1.779910716929992143e-01,1.113316628271006081e+00,1.922339309325656886e-01,-5.877014298152333227e-02,4.315909964783295472e-01,-1.495129140787095912e+00,-1.031701579398806023e+00,-6.533991541537580439e-01,5.926831905627658603e-01,3.477160037611414234e-01,2.250656725715056705e-01,-9.869514332097375497e-01,-1.097078972120679952e+00,-1.241198330536093852e+00,4.700892457633666366e-01,-5.846185452580166669e-02,-1.863204046663293312e+00,-5.298136330636448177e-01,-3.214297363247382577e-01,9.240209659549061261e-01,1.370468887300497762e-01,-3.584519301275547742e-01,1.332915682805004831e-01,3.546183423458439399e-01,7.546235210110365799e-01,-1.027398513929471457e+00,2.284447501520281976e-01,1.031061396822677168e+00,-6.110573048220523384e-01,3.779635029980094041e-01,6.043517230977946131e-01,-1.696948860711413154e+00,-1.811257652128082762e+00,-1.941277501253299842e-01,3.635456546131060063e-01,-4.222089145564417723e-01,1.159872882698297136e+00,-8.953022266613614999e-01,-5.123101188409007190e-01,7.689419043577985224e-01,-7.741635965416897580e-01,-8.297356041145848016e-01,6.059730324172181160e-01,-4.391218731441621781e-01,-3.358161977583488667e-01,8.734184170243294298e-01,-1.574800448769755334e-01,1.443016014960755156e+00,2.890879027695217318e-01,-5.410140777460203942e-01,-3.625002341159256902e-01,-2.329167830970155506e-01,-3.431857981448684924e-01,5.074225603197767276e-01,-1.254809742264849648e-01,-1.730336692486195371e+00,6.228204927126792523e-01,-1.611281319501513210e+00
-2.729631858256191812e-01,-7.031457661968691930e-01,2.501198518135816506e-02,-1.094391615110276605e+00,4.130453898046931860e-01,-1.601757127261048130e-01,-3.645854901322034824e-01,-7.045230727469837806e-01,-1.903880895101276727e-01,-1.389082584141961840e+00,1.216872310765792609e+00,4.253449901042146153e-01,-1.499997344079522510e-01,-7.254596814377494152e-01,3.748944836449175089e-01,-7.296740792940283882e-01,-1.635346249237362937e+00,9.165218334055833527e-01,1.568110910696108862e-01,-4.603650725366053020e-01,-1.469568083759562604e-01,2.626495475601872132e-01,-1.319692627890195757e-01,8.681256414559624934e-01,-4.906980007134129629e-01,-4.606209903203565270e-01,1.191344760628544108e+00,2.693556475349075940e-01,-9.122357912731579033e-01,1.157286372275045272e+00,-4.315081702315162193e-01,1.332870299980134510e-01,-1.081864074003752174e-01,6.004481248138545668e-01,7.392803533054282950e-01,1.399661854564233573e-02,-1.863608455004608366e-01,-8.314314939627842627e-01,-9.236406338307187602e-02,-3.347957857284627470e-01,-5.701761003627130453e-01,-8.302955248511783015e-01,5.259528774239048410e-01,-2.818312622341133111e-01,1.977463151016273235e-02,8.530020038531092030e-01,6.032037872266886591e-01,3.891286173770687196e-01,-2.023540942802025122e-01,-3.398039497086532412e-01,-1.480204330072417696e-01,8.347460480589857790e-01,-9.520445219262654302e-01,1.975266879795030128e-01,8.314003721929468238e-01,-3.498382238176655501e-01,-5.848811554635268140e-01,-6.345726626026972905e-01,-3.321127627306489360e-01,2.011382181208991315e-02,-1.031070741655610634e+00,7.781066666363104511e-01,-2.642953163497094859e-01,-1.582691554790561339e+00,7.054243909939448276e-01,4.296195730502239130e-01,-1.134280231712722631e-01,-3.388832886508572617e-01,5.818629928773826343e-01,-1.870600091805291743e-01,2.764403157208356054e-02,-3.370005291888200638e-01,5.402851273742343974e-01,-7.318481577471503963e-01,-5.238020801489989831e-01,-5.432333750441423748e-01,5.973815352989286787e-01,-1.014178042187107165e-01,-3.428495971949763188e-01,3.994103229592887994e-01,-5.946915764275069183e-01,-7.100928427013624145e-01,1.286207643877030016e+00,1.356820584603734003e+00,1.713457170337013835e+00,7.126016951898964669e-01,-3.586434332996213392e-01,4.296503898515268705e-01,-1.231919682969411234e+00,-1.237786004841787968e-01,-8.653607597237900073e-01,2.189512080755725565e-01,9.459871055374525772e-01,-1.214182699998757609e-01,-7.422245886677067972e-01,5.702789959201308712e-01,5.672203490834930584e-01,5.929908963403498490e-01,-6.934242342188293717e-01,9.560789921671148939e-01
-1.238261414916864422e-01,6.131879239394999459e-02,2.351915301913401479e-02,1.093929313571037065e-01,-5.014480634438339690e-01,-8.242873132638681710e-01,-7.812858005630312075e-01,-2.877535171651910972e-01,1.080745260490364901e+00,-2.758456477873088009e-01,1.571130776122069972e-01,-1.711254512647493731e-01,7.375467402483666668e-02,-2.012418873356316695e-01,9.654288522415491736e-01,-2.183162030377719665e-01,-9.027331357988863658e-01,-8.187289890224702660e-01,-4.534370073237598692e-02,-9.222834412731484299e-01,-8.642376724109512853e-02,2.714192006171178839e-03,4.556942674565550022e-01,1.003158708900447671e+00,5.787720682048111964e-01,-3.842880574460785792e-01,-2.413265562169625289e-02,8.825336951880352609e-02,-7.825347009458065717e-01,-4.936151035518387964e-01,4.035416056889274961e-01,-2.423474748987491934e-01,-2.420288725185675560e-01,-1.729577753323741085e-01,-7.579556773697063710e-01,4.525849457052362190e-01,-1.750041486045288419e-01,1.167815617340294709e+00,1.510881960718718497e-01,-3.128298233214882318e-01,7.563949612148893054e-02,-1.038811347859569967e+00,8.154219746619530973e-01,9.813782860965192256e-01,1.433501452000529031e-01,7.066493909008842236e-03,4.956310562881525161e-01,5.030370352840243253e-01,-1.603160393291490904e-01,-1.107098311075325636e+00,5.800711837294560969e-01,2.467253554055146014e-02,7.566256041534791255e-02,-3.732293465094922436e-01,-2.006279310598782506e-01,7.472818189089486252e-02,1.107597638331140555e+00,-7.046830094003425637e-02,1.830249838584537547e-01,3.119397635417570092e-01,4.561810747823925594e-01,4.174742754298361724e-01,-2.249670219667811444e-01,4.238715285196840155e-01,-7.541123774726488094e-03,-2.910594996251998356e-01,1.124931115069084386e+00,-3.738655508944025430e-01,2.263092254618977173e-02,-1.050211891655874252e+00,-9.878218736330276473e-01,-8.007008204133780893e-01,-6.447033108200677098e-01,4.430710236921248657e-01,-1.489446224958797527e-01,-1.023229843583053578e+00,-3.255582977929932786e-01,-5.925848679823264575e-01,7.696987993288539887e-02,4.567318095196649663e-01,-4.782287813054495462e-01,-7.178503174518481300e-01,9.484460549142607055e-01,-8.168699161211967485e-02,2.402037298165038970e-01,-3.429929388797653966e-01,-9.936166035401446939e-01,9.428355778658673580e-01,-4.691012829141906204e-01,-3.913745737908099764e-01,1.056825706224245209e+00,-3.866707638958789550e-01,1.580221238837117070e+00,8.541902779104102450e-01,-4.144149683732753497e-01,-1.529860721437617421e+00,-8.839285682724148385e-01,-9.211698513516736186e-02,2.682591449150045770e-01,-1.068354296780867685e+00
5.463269669824385444e-01,-7.039281311050833434e-01,-4.323613697547492585e-01,-5.342296327959633606e-01,1.128369875770426800e+00,9.203857374384567802e-02,-4.817518093720451478e-01,1.029743887827302418e+00,1.302812384602672000e-02,5.889618903703389696e-01,-3.629097432119419708e-01,-1.550658956151945045e+00,-3.516837974339154238e-01,-9.736788232466446757e-01,1.900924372882363822e-01,-2.468260865482300448e-01,6.961997796898740098e-01,2.870082640816275510e-01,-1.878057830518621019e-01,-8.305437893983887154e-02,-7.388749587338929725e-01,4.721480004699955546e-01,-9.049555893178978794e-01,-2.935963814373928060e-01,-2.640529947652957565e-01,-1.885692968287671911e-01,-1.296351639215963081e+00,-1.650808188980692759e-01,-6.464811422557155129e-01,-8.032154679330736347e-01,6.012781591080855748e-01,-1.018785719454906369e+00,-9.975375666298952337e-02,-2.288391618327746402e-01,1.574067444394777748e-02,1.872953569097841886e-01,-7.183891082072210166e-01,2.777513594156137966e-01,-9.296688855159820353e-01,2.102499394209156325e-01,-1.104915999057030529e+00,4.828729279032600852e-01,2.205845730258315207e+00,1.563919291230247088e+00,4.832057919500654108e-02,-8.071217170579503275e-02,1.053548078141789190e+00,-1.346127277183186699e+00,1.427333588970433886e-01,6.574403507692834214e-01,8.756615499807606229e-01,-9.129240434780474533e-01,4.837009843252932928e-01,5.943199431257032428e-01,-3.517323222448055509e-01,1.488301806362252622e+00,4.786093759044231510e-01,-2.235489593896026195e-01,-2.917486634212086427e-01,-5.203951688899496331e-01,-1.974343657635339588e-01,4.577743595728774872e-01,-9.302240468121543149e-01,2.766687026209259104e-01,-1.026177468277998495e+00,5.672771227939121808e-02,2.495687732762353894e-01,2.077783880942950245e-01,-1.890842456793189186e-01,-7.036528335063043649e-01,8.607351151802111744e-01,-5.716949111821159057e-01,-1.231663469048859816e-01,-7.495545197319337660e-01,-1.160083576491580115e-01,4.705033252464263516e-02,1.223841483366806315e+00,1.221541772066702336e+00,-9.296993256993482668e-02,-8.209304594876539740e-01,-2.548407974436381895e-01,4.330940749549244129e-01,1.814706155420592881e-01,4.451047449150884461e-01,7.662685391059453899e-01,-2.774759475489714522e-02,-4.696883850878494360e-01,-5.515268302086362429e-01,-6.601807566236361779e-02,6.850053476153499243e-01,-4.510083931141818381e-01,-8.384600254957703669e-01,4.300365008485738105e-01,9.428721615492909880e-01,1.081292146149241407e-01,5.369904153742994790e-01,6.059254834033100945e-01,-5.435453006741999271e-01,-7.298217546428397151e-01,9.369833226078010391e-01
9.187770611563528256e-01,3.665391722908477590e-01,2.220646394779087485e-01,-1.076104086891263023e-01,-2.277034056087384739e-01,-2.626173871237230673e-01,-1.992068382581761443e-01,1.975134211950445584e-01,-8.232735059739639816e-01,2.175729417786442244e-01,2.942495777260421552e-01,6.062420971556474747e-01,-2.962839332590107011e-01,5.627985393378418522e-01,-3.439691352746439001e-01,-3.962466441461429678e-01,-4.047099734236780932e-02,-1.379627821677015254e+00,-3.051511021729110817e-01,-1.246872670557244378e+00,2.763766160952951800e-01,-9.156587212576787760e-01,2.683640611241345231e-01,2.165809171287265411e-01,-7.487781823194932240e-01,3.653802879744202925e-01,-1.961761075108470198e-01,-6.387840618230697931e-01,-4.075717509788172599e-01,1.283082450583755696e-02,1.587235083206244846e-01,8.660195432573086771e-02,-1.299394515630372338e+00,1.112356734140963477e-01,4.240870820568959920e-01,-1.205293251142635524e+00,-1.427093850528486252e+00,6.063517299333017752e-01,1.208038310014574845e+00,-5.147290008095349867e-01,2.395176873193344269e-02,-4.784342724755124010e-01,2.634828618560319802e-01,1.690154305913428079e+00,7.421679867637559491e-02,-1.344712044056252997e+00,-1.125498130719592149e-01,-5.167219284454538375e-01,3.674428308209702898e-01,2.102331110535972380e-01,-3.528110570938739476e-01,6.721861482378810315e-01,-4.199132375301517506e-01,4.231591025504743975e-03,-1.165975672733551072e+00,1.499804271411567247e-02,-9.076868298472068330e-01,-1.053469119061849701e+00,-7.188871733928144936e-01,1.270963784702265897e-01,-2.079112478672744957e-01,2.673895525288847996e-01,2.775824300263714517e-01,-4.585666335458862819e-02,1.084861529143420711e+00,-1.077820457758621453e+00,-8.465255435618550539e-01,3.453966764418821001e-01,2.330411313238505422e-01,-1.151757233824901583e+00,2.870273076483458308e-01,3.467603851527518710e-01,-3.061273537613429241e-05,-6.609179467353221149e-01,9.184065582525242633e-01,-4.712956809308675998e-01,-1.596452583336311015e+00,-3.028373277704597966e-01,-4.519304587146591445e-02,4.689861801908877803e-01,2.768250092016717456e-01,2.019865537407011802e-01,-3.313311564963765110e-01,-1.197876788564737671e+00,9.844923428061083670e-02,-8.307521906706342163e-01,-4.757061277410002398e-01,1.960832576865554344e-01,-3.801991947140087591e-01,3.496487379387599459e-01,2.468514702425061991e-01,-1.500463677269042728e-02,2.732996129145821573e-01,3.549848702993065874e-01,1.022882897483676778e+00,-5.803405859018728741e-03,-4.643188040013124240e-01,5.211348236880470886e-01,1.268499584362622334e+00,-1.750759060493797814e-01
5.498448834868965296e-01,-1.569923896491350890e-01,-1.331444386236119604e+00,2.891760762787692896e-01,9.433886044710801388e-02,4.799533374592845347e-01,-7.232806041314828738e-01,-2.039989013428741282e-01,5.247466946890222417e-02,7.364587288487470795e-01,-9.337223253419340008e-01,9.692761199973281006e-01,-4.806678869555681688e-01,-5.229274491936243274e-01,1.064900614788036215e+00,-2.221032923255059077e-01,3.506233266947481053e-01,4.823530032039441418e-01,5.915199990939079555e-01,-6.717255848910723692e-01,4.904186449390509628e-01,-1.918835928699166526e+00,-2.765664440111168521e-01,2.942473567518210098e-01,7.064187296288751972e-01,-4.488253017939899392e-01,7.308423773515908550e-01,1.650215313388339322e-01,1.554267145014635032e-01,5.491001475493378914e-02,-8.946572093551320437e-01,-8.419176000943932037e-01,2.056594789238494148e+00,2.609671819863149667e-01,-7.927067447354521068e-01,1.426779746340560484e+00,2.211070327108472511e-01,-3.734731397078323023e-01,2.261928914796965118e-01,2.694589073053542672e-01,-5.757878071323951907e-01,-4.204621602421060311e-02,2.829555087772372413e-01,3.255534422716432896e-01,-7.417957904923017098e-01,-3.730196653242811577e-01,-5.240453088786038993e-01,4.121469474917650588e-01,7.682050271453966239e-01,-3.059468053385666630e-01,9.674194336673935801e-02,-3.862108413723178146e-01,6.641734822654573600e-01,-7.757728404275306966e-01,-1.100030268478583845e-01,-8.113174344047558995e-01,8.873077111295749608e-01,7.583937953510987429e-01,-4.027844691932491172e-01,1.283637620312000571e+00,-2.963200427171534534e-01,5.637257273016524906e-01,-2.191487974233112535e-01,4.118205433699765883e-01,-4.059634958946189420e-01,-1.310703539524067374e-01,-6.125442110133401119e-01,-7.219095508201276434e-01,2.208854901812473681e-01,-6.022941522763848310e-01,3.882706002008943225e-01,7.467950134488754443e-01,-4.998930897406869134e-01,9.818659364562167813e-01,1.239709008473097729e-01,6.246155497583066873e-01,-1.742121526199986725e+00,2.161578461519753636e-01,-3.859428347518245594e-02,1.739495792138930907e-01,5.225692434040412060e-01,1.648665077404896651e-01,2.558032380842762965e-01,3.526296756433003887e-01,-1.924671421970332474e+00,-4.534523006718551574e-01,-4.456604775186676637e-01,4.959849474885796861e-01,5.184938087819290775e-01,1.809928970845863905e+00,-1.567172212020865318e-01,-3.223169579573450516e-01,-4.651442472743558265e-01,3.500081547023337625e-01,-1.172959732305502295e-01,-1.436638128116352053e-01,1.155380784569221220e+00,-8.076388898280381090e-01,3.202024980300604007e-01,-2.587614123607611671e-01
-1.263370654637548107e-01,8.006110476716310487e-01,3.603732549783700279e-02,1.746970009496654264e+00,-1.820155174726968694e-01,-6.364146870753896179e-01,5.030423633581401210e-01,8.608312878074663166e-01,-1.104675721361449425e-01,-7.493997208506728569e-01,-7.495310454404771061e-01,-1.125315737240839997e+00,-7.917119303127360119e-01,2.854802489454449921e-02,-1.435693906550544741e-01,2.485612400504467745e-01,6.823975231184103984e-01,-8.562861099840924917e-01,-8.365963085570197189e-01,8.401265457955305882e-01,5.809689453719296681e-01,-8.462906212277513385e-01,1.111710779844389485e+00,-1.267420308800088602e+00,-5.214192093052224530e-01,-2.452740074400049930e-01,1.066289408835245034e+00,-9.361193283863816772e-02,-4.883672064554414050e-01,4.424724297830800457e-01,1.368433224086330613e-01,6.573543876238530093e-02,-3.625716883352158026e-01,2.709166626048257198e-01,1.064528200767250465e-01,2.332416286628130886e-01,-1.163611920690655444e+00,9.877276017931426733e-01,3.073917576805146323e-02,2.047417594616696146e-01,-1.911856241441266813e-01,-6.236985829703802775e-01,9.802247002769111095e-01,8.075870458724483392e-01,-5.797494626714800869e-01,-7.276504119689969352e-01,9.547511361171090449e-01,-1.771253685543942580e-01,8.391607316896895208e-01,-4.883052041296508383e-01,-1.449723783438246816e+00,-8.885223064496644563e-02,-3.663848687998829123e-01,2.362718239823025090e-02,-1.554249386375115005e-01,-7.463102314693612627e-01,-9.787524569902172900e-03,-1.302535504311468584e+00,2.981296695351777770e-01,-5.481321594905530503e-01,1.289774481703637399e+00,-2.082016705681253854e-01,-2.599974052776504729e-01,3.714754333620678972e-01,1.409362158577277535e-01,-3.824459201116932050e-01,4.622893565456394627e-01,7.534629674535088251e-01,1.962376659973991133e-02,1.191774638328980895e+00,3.576027943724939817e-01,-1.141278221425956474e+00,-7.767516340563647148e-01,5.275269912353526269e-01,3.584146844949376298e-01,3.795678241117195206e-02,-3.348594454264960385e-01,-1.131566431109582993e-01,8.911692500952070328e-02,-3.194429044331238421e-01,8.191745902315046290e-01,3.931043565893024838e-01,-3.240580355985157035e-01,-1.741435568839174233e-02,-4.563487056329435521e-01,-1.032331671815024166e+00,-4.254996289191023684e-01,1.791449653083090343e-01,1.293284406224547156e-01,9.810667831998602928e-01,-1.115183544060472487e+00,2.363391493782611152e-01,7.748005674911361274e-01,6.417867503328258394e-01,1.384374017617571839e+00,-6.369286321809362050e-01,-3.412431580953154131e-03,-1.293164122930154925e+00,6.690483871122834270e-01,1.012450187069262819e+00
