5.827263161380263901e-01,4.130496258066008730e-01,3.809171678623771151e-01,4.535736643285268599e-01,3.554385233157818513e-01,5.234300860766023522e-01,2.874192497804378132e-01,2.720679886374392509e-01,4.838480782210209385e-01,3.431528072020870734e-01,5.332166025934603759e-02,2.447164810291453385e-01,7.721720869528592157e-01,8.345550907760117543e-01,4.391673868567313455e-01,7.859782562848847132e-01,6.740017646013762853e-01,3.352954595227590207e-01,6.536849484272229116e-01,3.593452877571002846e-01,3.172816955180421394e-01,3.724839872750545511e-01,5.197372490678429102e-01,4.602262742931936268e-01,6.204859354651609538e-01,6.960555995054293899e-01,4.798000014714364214e-01,4.749884709363734747e-01,8.045623000927706325e-01,3.231765554182236544e-01,4.246217523786997017e-01,6.343317485421493540e-01,6.448980304355945714e-01,4.919385182971415804e-01,3.987344862073529672e-01,3.327178170615425756e-01,2.109060805616063683e-01,5.668557506871775287e-01,4.999733192264605997e-01,2.303035005863270923e-01,6.190066320538305522e-01,5.537849051534338152e-01,2.221164130781697055e-01,3.474344898413398441e-01,1.617106382696407163e-01,6.822981354026695922e-01,2.939115261838977644e-01,9.460044037210184609e-01,4.477618536735148425e-01,3.509511345556250994e-01,3.322087177045886519e-01,3.038494337716983185e-01,2.555475351054610766e-01,3.690521245395653738e-01,6.610106923914285115e-01,7.153553719678760192e-01,7.267965219519268993e-01,5.614300339775819548e-01,6.499767025105058771e-01,5.309989001507113837e-01,3.224223330260507225e-01,8.246873703684920454e-01,5.935912174685196163e-01,1.923681092698543704e-01,2.875866051991798900e-01,7.199239053867703131e-01,4.618024026636231016e-01,7.364179816211233742e-01,4.988284855792268768e-01,7.678096589071790046e-01,6.307032895041649878e-01,6.400708538921588975e-01,6.430918339280384810e-01,1.044164943861185524e-01,5.097041969543775197e-01,6.797769230929787687e-01,9.365551018502998870e-01,3.939605580523176664e-01,4.964632515097221477e-01,3.518269833591748941e-01,7.686020680612427602e-01,5.207234560995404049e-01,8.937480826738357642e-01,4.711488011047959557e-01,6.271479171596368030e-01,4.664776181745841632e-01,8.984345752260087803e-01,4.644291975043006726e-01,3.963066693918410599e-01,4.329245516630892410e-01,8.753760032173962813e-01,2.510153797258656838e-01,4.456209752613942143e-01,8.110703077524354931e-01,3.837099687321368080e-01,6.006420707780464330e-01,7.018326401092406241e-02,7.330699766323525157e-01,2.212550208666206886e-01,2.517669588561735616e-01
7.199822467431604700e-01,5.805745994762324669e-01,2.915399743129870047e-01,6.759081227717300688e-01,5.950378173104466928e-01,8.752627053673515123e-01,6.679434818798672957e-01,3.852113949426175243e-01,7.691833295151545569e-01,5.445924153959462721e-01,3.973485834675222761e-01,4.448180771234455655e-02,3.932912431346479165e-01,6.082927551282834022e-01,6.495428192216763374e-01,3.385914204957023443e-01,3.695212679905984232e-01,5.173817982077661970e-01,5.570993940054362881e-01,4.814085452065014481e-01,8.279802734780261630e-02,4.057067430353370474e-01,4.097379912261418511e-01,4.604116660358901769e-01,3.174317172075879490e-01,6.170254135173489640e-01,2.358033963353388107e-01,3.859484528302017936e-01,6.043013149382010507e-01,1.955947274539239777e-01,5.665029389988169850e-01,4.663321717133712130e-01,5.230895989100882160e-01,7.738477214888999089e-01,1.087792559465206588e-01,5.634915772111483978e-01,7.795643365794167057e-01,6.884703684973700888e-01,5.443379251153721565e-01,5.300373839747399840e-01,5.016661315857825487e-01,2.441778340901517019e-01,3.631335274433381000e-01,5.942849795353895015e-01,7.585474198901548393e-01,9.438671903351971704e-01,6.603267820447632497e-01,3.700609871044266419e-01,3.991017094328672132e-01,2.395378808848654950e-01,4.535096632389162830e-01,3.795551905368085288e-01,2.015201477810510955e-01,5.566094609370910717e-01,6.170046556638393298e-01,5.300513637559294278e-01,4.726488310131435333e-01,8.706972957452624451e-02,4.552874052854022358e-01,4.243324320472929290e-01,3.498375021994176159e-01,4.308423119365253351e-01,8.742499081044075027e-01,6.589765709995779597e-01,7.167549275637896677e-01,6.696887252425149928e-01,4.239773502131199412e-01,7.135732353163239949e-01,2.685614025880632139e-01,6.298076359749660291e-01,8.071234505495866740e-01,8.293007571053119253e-01,6.875339227222521110e-01,1.062518004235553648e-01,3.291152998606600710e-01,1.239142210720162729e-01,5.949109069170308572e-01,2.722905270783325671e-01,6.041461599139608118e-01,5.701880547815171285e-01,5.485149638305220066e-01,8.428465515284291332e-01,6.699379445593852678e-01,6.585897750023350650e-01,4.415629622782341612e-01,5.254208655105658821e-01,3.521356441508180501e-01,1.772968348299857611e-01,6.395609322690827270e-01,5.384280958930346417e-01,3.961496976460108788e-01,5.242545703366663368e-01,6.185922929326773678e-01,2.819409645721823732e-01,3.908294610823518922e-01,2.108335729494802413e-01,7.601122574941903132e-01,6.215973104927292603e-01,5.606146549127861700e-01,2.991610279241229131e-01
6.802613069473852914e-01,2.025060772909118012e-01,6.460468447864211594e-01,7.125317014515997194e-01,4.087346718009480240e-01,2.683003729117446889e-01,6.263882801856541782e-01,5.741072038374651632e-01,3.124001783897698004e-01,5.151828933383002518e-01,6.893684287835688540e-01,2.815203939602911598e-01,4.911425924982100177e-01,5.577470252568639264e-01,2.763467578178262496e-01,5.889881613205505406e-01,7.842636189480831632e-01,5.434486508994855747e-01,6.826294322951864668e-02,6.192331422825592124e-01,3.732455882325070862e-01,2.042140430583471167e-01,7.206075425629767661e-01,3.755081013443271054e-01,4.538160491006820174e-01,4.575496387108473062e-01,3.602013562761905985e-01,6.347134872288417995e-01,7.002885176846153081e-01,5.484691118656221942e-01,1.872702812451207954e-01,2.627319213492591010e-01,3.024311756824576425e-01,4.954752696629692865e-01,7.173265379635485051e-01,4.963043343392143369e-01,3.810917034933516967e-01,8.457525878379472672e-01,6.229389139659635699e-01,4.034467847824521058e-01,4.867105741931055940e-01,1.352860814638931486e-01,1.900791490156729657e-01,5.669844986701730871e-01,6.957934065527154877e-01,4.564088251649353056e-01,1.877334160719562051e-01,6.531954915746012169e-01,6.313126759753411310e-01,6.797477030113634466e-01,4.270995330629303588e-01,6.543051137306588050e-01,1.966157475764035434e-01,4.901188470890999183e-01,3.731440615129753002e-01,8.632814843692554474e-01,6.036676737235733281e-01,3.598406932718055118e-01,6.471375171426914097e-01,2.045701612967335548e-01,6.299592926854731267e-01,4.050566882303737182e-01,2.161691821294109972e-01,3.239078932230900487e-01,3.923993103422313555e-01,3.798713771319839339e-02,6.580777879976520417e-01,5.364186240321393573e-01,4.767224129186852233e-01,2.536010240651272452e-01,8.341583359311828261e-01,1.729559792790029138e-01,1.947531971052966493e-01,4.305168628168108969e-01,1.912750565441227457e-01,7.480611692214693687e-01,5.260430390144938961e-01,4.199358519226380482e-01,6.346779973448870571e-01,6.934921162411968876e-01,4.606220704903721264e-01,5.947934158637906421e-01,4.585344047152147273e-01,8.277730291611608004e-01,8.539777915995652169e-01,7.115838483733614162e-01,8.619753676167800638e-01,5.103323672505324371e-01,5.766104949532038226e-01,5.538805829810877768e-01,8.347169736626612879e-01,3.063364310119955913e-01,1.622845064343959587e-01,6.794197650434239399e-01,4.284093887041782733e-01,5.618476027144497786e-01,5.803257070398986084e-01,3.155705000821575901e-01,4.227641512509094368e-01,6.163276251418461360e-01
8.516028461928387694e-01,3.988942006122532802e-01,5.168480763967779890e-01,5.531953217756659935e-01,5.793436432334646558e-01,1.813597635291454013e-01,4.704129956966450199e-01,8.687513159084366832e-01,6.000095874549371544e-01,6.680094087302462791e-02,7.742181533680542183e-01,5.396081390870128836e-01,9.436422528672268051e-01,4.832636294870263360e-01,4.562842970447877899e-01,3.303770698394087324e-01,3.687596439622129463e-01,3.628665452511865008e-01,3.205285567748220044e-01,5.158050708446080268e-01,5.316955400613849747e-01,6.581409739115093860e-01,7.398494228214937962e-01,8.907983969314235972e-01,4.092150886930868148e-01,5.973329985604209913e-01,8.094724179568335565e-02,3.329231830894123778e-01,1.532770056303449646e-01,2.109993852032280293e-01,5.245726487584889686e-01,7.294952952508122479e-01,6.792166872494005414e-01,5.942887043061992891e-01,2.875157098489818930e-01,8.652796104760467344e-01,5.307923650634261969e-01,7.717968779598103346e-01,7.151895102703780260e-01,2.721700714311996450e-01,5.193968295018367431e-01,5.314216649046648033e-01,6.405428466379401442e-01,5.526280868121979939e-01,4.940988356142971272e-01,5.341005390205522119e-01,5.704909166485548910e-01,5.250799895092035374e-01,5.204040697307811270e-01,4.190313958082964030e-01,5.305174836189052723e-01,6.127842913199921249e-01,3.619877994901576357e-01,3.916937195757124734e-01,8.913792279947649888e-01,3.792921773277693198e-01,6.841887890666484839e-01,5.053453662756581810e-01,7.799964905623359979e-01,3.993174857338712136e-01,4.714957503226324675e-01,6.858522313515069690e-01,7.252980905970909387e-01,3.643047764777161968e-01,5.981367935221340026e-01,5.251694710228878016e-01,6.649878041560328690e-01,5.263932835005699085e-01,3.565108499101223849e-01,1.676462781097991517e-01,3.679903740204507057e-01,4.834383582065982510e-01,7.010237020195198010e-01,5.143332556629094388e-01,5.867537944637952751e-01,4.443933138109163461e-01,3.355005320456892481e-01,2.711453462754221388e-01,8.099216884144153639e-01,4.597169199331322398e-01,5.109143105471287694e-01,2.600049384215930015e-01,2.712443418208652091e-01,5.731327359078792760e-01,6.252163552909826283e-01,5.600328999097210492e-01,7.351651355220762962e-01,5.790296279025433090e-01,5.595239757458527752e-01,4.187459734753792850e-01,2.037471354083779662e-01,8.158867710515876892e-01,5.021060725744068698e-01,4.829933367026759128e-01,7.059099846135251655e-01,7.295574655192715863e-01,3.202982414368561459e-01,3.620259488778738710e-01,4.939675650171790888e-01,5.065797683438449939e-01
5.964406910148294383e-01,3.442875666714019234e-01,6.291969314096521604e-01,4.708094444862601091e-01,8.267691504628497112e-01,4.390543472867286523e-02,6.877761982977281807e-01,6.256118985879348671e-01,2.474110479629045845e-01,5.958463339636049794e-01,5.000424641322085417e-01,8.171680384231595484e-01,3.003213973097243472e-01,6.427378289519727339e-01,7.728967865068849807e-01,4.176107689950751545e-01,1.646490251501314672e-01,2.350829743976178277e-01,4.859949981004901831e-02,5.414965600635734955e-01,4.721195613870522445e-01,4.281036282480315536e-01,6.547673983557162902e-01,2.079846261225677395e-01,8.721736971307840758e-01,3.784893168873016411e-01,4.952758753893408139e-01,6.899101569907837295e-01,5.431642754788357230e-01,3.278187992425833919e-01,5.978346236049418838e-01,5.852647504247555643e-01,4.765163736722170529e-01,4.758238100162612838e-01,3.749849842243486164e-01,6.391357354000728463e-01,5.757226643456423432e-01,4.689011308253862587e-01,5.886020916936671732e-01,4.190708282608761603e-01,6.130096495320889183e-01,7.528992607209668009e-01,8.615619967274075197e-01,1.319811734600422892e-01,7.913786667740961844e-01,6.005608566752826949e-01,4.404186115732135476e-01,6.461752466351669000e-01,6.183388422852327260e-01,4.865714820948097707e-01,4.146978751230486204e-01,6.161844743968132310e-01,4.665691900656780411e-01,6.704036970922659933e-01,4.562377005343087877e-01,6.735429149823712880e-01,4.324451916928562234e-01,6.091975730086862661e-01,3.581583161613309807e-01,6.034749638535921168e-01,7.112389724996261986e-01,4.016318229845839416e-01,2.708295560077564335e-01,4.579719920268729427e-01,9.226954806141305365e-01,4.516215795862985050e-01,5.124296454065672135e-01,1.363499767590536926e-01,5.049484156475502195e-01,7.643105251981792136e-01,3.659769640847908012e-01,6.577501393592002366e-01,5.362876012972925821e-01,6.144486581810144621e-01,3.203105003510632320e-01,2.272117548642527685e-01,1.970286843141716981e-01,5.650656888436842440e-01,8.691220259147331983e-01,2.190277735324335229e-01,4.665178527229837391e-01,8.771415637594843773e-01,6.481723510364274521e-01,2.646997619785553257e-01,4.871703173976220658e-01,3.126255077334404442e-01,5.324342262700407780e-01,6.858942552501228196e-01,4.383530333554773173e-01,4.318122142845119971e-01,5.887717073636589138e-01,7.389679670938845701e-01,1.621506459710105319e-01,8.852988168398074897e-01,9.119288541220507138e-01,4.864546879964319337e-01,3.218990339614333784e-01,4.481936434322120189e-01,7.174563145485437499e-01,6.567181443261835838e-01
3.506754867595832659e-01,3.421346025941338076e-01,5.766807214123692571e-01,8.392352835212508744e-01,5.884603267598974563e-01,2.452799237383078146e-01,1.340098252826397718e-01,4.808218152893871666e-01,9.035896796304632161e-01,5.813430908172989575e-01,6.833599478043205222e-01,4.938598381967338469e-01,3.686376834203580199e-01,2.707220995076325964e-01,8.393783037051238960e-03,3.260591376755188620e-01,3.226850816667162780e-01,5.833690703515153064e-01,6.227669692877072505e-01,3.077863822664798077e-01,3.134984350502283412e-01,3.316556312790535643e-01,7.004343193375803800e-01,4.915867862825940571e-01,8.115694023720059214e-01,7.602719014320543645e-01,4.252427206011169525e-01,9.344929584416248325e-01,4.900144468162519473e-01,5.331878000970126097e-01,3.507764171207857773e-01,1.728543820550590970e-01,1.534581944019015043e-01,6.460846330487901579e-01,7.507303426007638780e-01,6.304744512554505409e-01,8.550818091804559540e-01,9.362801458487173267e-01,6.173953727579272188e-01,4.453927654177952111e-01,3.204809897671784258e-01,4.559046017440547827e-01,5.079310921506325904e-01,8.842679088192033632e-01,6.938728149085735541e-01,1.441833948126807208e-01,3.724696893665970787e-01,3.028810915082867927e-01,4.875072803078190908e-01,4.447828063528144193e-01,2.773257254573448516e-01,1.424905194606687076e-01,3.889736750851943148e-01,2.394247428494876151e-01,4.252186166743364693e-01,7.268811156192499512e-01,6.396046180123624580e-01,1.252556314151226924e-01,7.005135741917631886e-01,5.846071482088177618e-01,6.675820565063126377e-01,6.753101956136042805e-01,6.885922978288766538e-01,7.151867675024558002e-01,6.471389692421745110e-01,4.766809184770294805e-01,4.047801837165050376e-01,2.658011402358237407e-01,6.344506990637942545e-01,5.285904134460992498e-01,3.058853752702447304e-01,1.049674115200554536e-01,7.106071326580893910e-01,3.255787428156499685e-01,2.786520099988589183e-01,4.312348389269770599e-01,6.205913149273000196e-01,4.741310752418664842e-01,7.134194192117779831e-01,5.248204678075387708e-01,2.896239677622405861e-01,4.213306208184601220e-01,2.124026168746987464e-01,8.913015758425864021e-01,6.921220538272099265e-01,3.957012926165873745e-01,3.755669691673024779e-01,6.442445462334585038e-01,4.011655782129377457e-01,5.979626440821348421e-01,4.686070034104603543e-01,4.862884433937402773e-01,5.947475248592462016e-01,8.041003676699131075e-01,4.171493864145913166e-01,1.836342946649376362e-01,4.756836143107585069e-01,9.023431697659869410e-01,6.042121489703993209e-01,1.945399414619882750e-01
6.973582230990369446e-01,5.472384104347414180e-01,3.784882474514179029e-01,2.958303880868627389e-01,3.118311357730252920e-01,3.555682388025910856e-01,2.771966965584600762e-01,4.287960996902497879e-01,5.630980082458747482e-01,8.767209939819664566e-01,5.794957792697723598e-01,6.697949044981090783e-01,6.379326464789221163e-01,6.511670189729799052e-01,3.303112038216169388e-01,7.402909515893771886e-01,4.148040200700399138e-01,4.557865046524263164e-01,4.771508466697100825e-01,7.175285116800509400e-01,6.598502195445836715e-01,7.780415957997465215e-01,1.978003809378583999e-01,9.093516126493222940e-02,3.282701725969625062e-01,1.839091541581375777e-01,5.923775493371923329e-01,1.354669708474584011e-01,4.833058113631809594e-01,6.090946178449826443e-01,8.639376203792666908e-01,1.493142512451950954e-01,6.225137348215288302e-01,3.731324782447875688e-01,5.161167574443212835e-01,5.026001328869177387e-01,5.053709166859891022e-01,4.625232358559162593e-01,4.074650729402877758e-01,5.289686947717712195e-01,2.379009064306793486e-01,4.139551665411807524e-01,5.939492953064700043e-01,4.869508831280844885e-01,5.663795871751178268e-01,9.327905759640771066e-01,4.384086862081379987e-01,8.803558129918873654e-01,5.848578108462230141e-01,2.441544638738151196e-01,1.108923397712347492e-01,7.964739299762946256e-01,6.270601357126995845e-01,5.614114882784579930e-01,5.159258848689036725e-01,4.375203148149555687e-01,3.258456510575685749e-01,2.750085066534233569e-01,5.513070189622781836e-01,5.166386170667401911e-01,7.404224441490164788e-01,1.531373754724540404e-01,6.532498129408956800e-01,1.671656314564174406e-01,3.624644912871396452e-01,2.285396278417239357e-01,7.819113108014924540e-01,4.082156619835883293e-01,6.753097019448603966e-01,4.036075177824768323e-01,5.809592877809971467e-01,5.832622030329909224e-01,2.327205508430273961e-01,5.019459522221172421e-01,6.784090336106589625e-01,4.111514409266024961e-01,5.574741651281445165e-01,6.834825245507791802e-01,3.227107242435183765e-01,4.165808830180098288e-01,8.712049465869426967e-01,8.254925437691468249e-01,6.359294477713836047e-01,1.251156268527977566e-01,4.344187166061843075e-01,7.112097939753951881e-01,2.963360843098132302e-01,5.018159930184660222e-01,5.623146486665846489e-01,6.283143057508422391e-01,5.658809731816876187e-01,1.757082460706794746e-01,5.108104745194422813e-01,2.460797493423721449e-01,7.681091490183333814e-01,4.682774841597180382e-01,3.219589675571629672e-01,4.666502923666511204e-01,4.351480498308409328e-01,1.800770634335323028e-01
4.774145855874636912e-01,2.838782605357932365e-01,1.534737555948252341e-01,4.505957005754310796e-01,4.988552710499046805e-01,3.953983730378022310e-01,5.757281511200036395e-01,3.260297924741047404e-01,7.490562346757110301e-01,3.749781356926413234e-01,1.573326860054424237e-01,1.428979686380809078e-01,6.892025777594463776e-01,4.318379284486971170e-01,4.836432583202628921e-01,2.302582352080175254e-01,8.503901443228316648e-01,4.212232232807746612e-01,1.817876619654975046e-01,3.988637532549560993e-01,8.095833659597038157e-01,2.989882816637561835e-01,3.470772739990606870e-01,6.171515228432354894e-01,7.801383357375026861e-01,3.578070805440179414e-01,7.479334550505993828e-01,1.243974729967688431e-01,4.670448022652931575e-01,2.520144633687759761e-01,5.316255723106486641e-01,2.494429538445150918e-01,4.353890059383863642e-01,4.366547902453770114e-01,7.005054434918229767e-01,1.017545852747321344e-01,4.654485604321628722e-01,6.033978305305444101e-01,4.066515000574403849e-01,7.114505166300393313e-01,6.135204499063811046e-01,6.149975171201056412e-01,9.005267369768004126e-01,6.959921793348970986e-01,5.652880442228001012e-01,3.037841504999949094e-01,5.508761898620218034e-01,7.231328126696218161e-01,4.342529585113850676e-01,2.955752964565181995e-01,2.767039500417430853e-01,7.528389311376939563e-01,3.342127925462232141e-01,5.540286141846016976e-01,4.087450128323702470e-01,3.409399083529343066e-01,5.401535617788171262e-01,8.091545374609638852e-01,7.392675786535795046e-01,5.203993167245835050e-01,7.111932222647210367e-01,4.063440635199185302e-01,5.006161138617903905e-01,6.706999162242062162e-01,1.993752325415047988e-01,6.705749946173528153e-01,6.419134260627437083e-01,2.643896434812241791e-01,6.441381402883130658e-01,3.943787629607823364e-01,7.614884758029047962e-01,9.119062767685659487e-01,7.007219640221996615e-01,1.806195354267097208e-01,2.787894584533686659e-01,3.085477257674747453e-01,4.436620629530357296e-01,4.203870767331552294e-01,9.616867963325222979e-01,4.092758269323429898e-01,7.230689380469070837e-01,5.150311947627173037e-01,7.527512325517278224e-01,2.767819620742880682e-01,2.376457204826258884e-01,4.815349305346079967e-01,7.965439061205366045e-01,5.669860827901906930e-01,8.053242753517100283e-01,2.849717315054963174e-01,6.324667975113944518e-01,4.463813982032142080e-01,2.115707040002697270e-01,2.065097613915010122e-01,7.674840011517221061e-01,5.762406043533319089e-01,4.810063232288970259e-01,6.482384396212971245e-01,5.009819414761550460e-01,7.739318135951154254e-01
2.820242030279937473e-01,4.171014961780906138e-01,6.062069882036693613e-01,7.362146788226329175e-01,9.006550070766228266e-01,7.094337992129621240e-01,4.849751412285613350e-01,8.430373639265494878e-01,4.161010887765063671e-01,7.134342837999745335e-01,8.696002061337051448e-01,4.844859569188164627e-01,3.602831684497144193e-01,5.567980480065914950e-01,3.524698846542975161e-01,6.085536631561270227e-01,7.529468367163012488e-01,6.021053212254394715e-01,2.950284772443860226e-01,5.580890657887311868e-01,4.464071529887055911e-01,7.273702229616323400e-01,5.999547390210260289e-01,4.816601251663100713e-01,3.637160178616222761e-01,9.692925102690033157e-01,4.117763059006281923e-01,7.514176614909084950e-01,4.330462603275410660e-01,7.753029947106642172e-01,2.213802164897433755e-01,7.371822090145528916e-01,2.063964246973210570e-01,1.368718729977451698e-01,4.083493769451814193e-01,3.779432123491374140e-01,1.414377074170533044e-01,7.376388671559221955e-01,4.192357265742950312e-01,5.054295996785471701e-01,7.217286896283369169e-01,2.047829857819995492e-01,6.800365983896774491e-01,4.765528646720553207e-01,1.889424677576508893e-01,7.416182196333238608e-01,7.264441655325578617e-01,4.583755128801512146e-01,1.965654339001179363e-01,5.753973960371903118e-01,6.309787566331275244e-01,8.217023705077259876e-01,3.095169223688110094e-01,7.588425023355069854e-01,2.491314011231563486e-01,4.453997180082275853e-01,9.211837654885184357e-01,4.864330303201303551e-01,3.898839239663818290e-01,3.933913992017800676e-01,5.116536658362738077e-01,5.430855157048082305e-01,4.541564738840719873e-01,5.657024652631954531e-01,8.056839302289587890e-01,7.499776967640103820e-01,2.414252189183790920e-01,4.729814646188538751e-01,2.059145869356702740e-01,4.249828663446453270e-01,3.138540271032531082e-01,4.829443444744294101e-01,6.183937996108043178e-01,3.437102021891225712e-01,7.108142111541276842e-02,1.480983712382025197e-01,6.297899210382421620e-01,9.006675413125295737e-01,4.248408126036521959e-01,7.449663069264549353e-01,1.916217149857373792e-01,7.221768165065465261e-01,4.510248218815685051e-01,8.835156141494998616e-02,6.576697750875527548e-01,5.386350715185065363e-01,3.930860935769908693e-01,8.259267625975535987e-01,6.609880947525084149e-01,2.829501859196226210e-01,5.250161560865489463e-01,8.420447936472561512e-01,2.265048149287601786e-01,1.978091511166950589e-01,7.801623335207655829e-01,3.268265518200703657e-01,4.378398964960029116e-01,8.330435634677962886e-02,5.012178267661848707e-01,4.456277653296052965e-01
6.467432375189685612e-01,8.065615451778018752e-01,4.009699270590893483e-01,4.334090248005121326e-01,3.470066191252506593e-01,1.990469295142064943e-01,4.036385558589535294e-01,3.942452862160625848e-01,5.360154515974411282e-01,5.816857099835945899e-01,4.806626496458859532e-01,5.161622790230950830e-01,4.767928655603911325e-01,5.234633528386380963e-01,8.881749812493294760e-01,1.869255590472507222e-01,7.029441154150788407e-01,7.966230132872149650e-01,6.723377427833474584e-01,3.450405027105544753e-01,4.467262650336843444e-01,4.743890639148441446e-01,1.909033817881075068e-01,5.664573506834893468e-01,1.219781024187283625e-01,8.127794306607412089e-01,1.633090659308144565e-01,3.083298205839231643e-01,5.194551364398769522e-01,5.859860179838842775e-01,3.568459983198797869e-01,2.596124094846774533e-01,5.835332221675088027e-01,1.442000394855453838e-01,4.068674119270437317e-01,4.194220918375897722e-01,4.695259054842256807e-01,6.341079504022558710e-01,3.526483958358386239e-01,4.081469842019413430e-01,2.489496750784949697e-01,1.912606160512700937e-01,8.845352244284065968e-01,8.490881738662565681e-01,5.503256416141970586e-01,2.527189293470080700e-01,4.077327959627857767e-01,6.452153930933119952e-01,2.360760557980682850e-01,5.487362519408323092e-01,2.470533814349465951e-01,7.109020993630613683e-01,8.493087654189125368e-01,4.598401594537741555e-01,9.509838380896216137e-01,5.727019524598924161e-01,1.122717515735385252e-01,9.102810659608494559e-01,7.625038672615436219e-01,6.901053564017107789e-01,5.189057112034338726e-01,2.920915775390499070e-01,5.951842558119702087e-01,1.125411088569534535e-01,4.189314831338455392e-01,4.367127856709444034e-01,6.565676741516246473e-01,6.945363702353730684e-01,6.569663768545825899e-01,6.746747001437831681e-01,4.136075696906012511e-01,6.327904942623672202e-01,6.260861153588241912e-01,2.031801880213680578e-01,6.413019496551453091e-01,8.565410684085352777e-01,3.723171521632844261e-01,9.362327049891924213e-01,6.878952937160445202e-01,5.631846731598562084e-01,2.369234184781565111e-01,5.399969275044957939e-01,5.127334654130690783e-01,6.823699038691839469e-01,5.197734083552763007e-01,3.484971510332976474e-01,5.283413715289688728e-01,5.621895718842695455e-01,1.908536862923759236e-01,2.351823835225908543e-01,3.821788320055033439e-01,3.823243713060008875e-01,3.388314689323572160e-01,6.035489842408559014e-01,6.374377301430159681e-01,6.234041393029421396e-01,4.432429341999417072e-01,6.406874053639814992e-01,7.713882166420165110e-01,6.444584342195964766e-01
4.512895197039940576e-01,9.339969488339064929e-01,6.325956451818783854e-01,6.163819081051514770e-01,1.685328348708519663e-01,4.498775316920725076e-01,5.862102342856596593e-01,6.361231069084154477e-01,8.487381208891400242e-01,2.262098324566568786e-01,4.330335855540283774e-01,5.684320048366924283e-01,3.014901334067213168e-01,3.905939199308565701e-01,8.045965189732303680e-01,3.400837047508030175e-01,6.105580978678912807e-01,2.908287013800903709e-01,6.862499959495129698e-01,5.042637240522422903e-01,6.930912429358272453e-01,2.312460548594043042e-01,2.237539864670478607e-01,4.967990525558822479e-01,5.987827034511929991e-01,5.379020290681821859e-01,5.447251376559891778e-01,8.930902285211226310e-01,8.622134031391615050e-01,3.242673759516155885e-01,7.089397677709003975e-01,6.390870914519100054e-01,5.550160203733387476e-01,6.511465034827550458e-01,3.974263769470011143e-01,2.035977018848895703e-01,4.923569337078294028e-01,4.625292235784273509e-01,4.322643599322524288e-01,5.617173108154978056e-01,2.843585359960235093e-01,9.146183974955569562e-01,5.357578596756247258e-01,3.834569722479343468e-01,4.695264756558005792e-01,5.806441650293836521e-01,4.760599088999762363e-01,8.545677496954651176e-01,3.673398367076728954e-01,9.139903166257492551e-01,2.344886969315009284e-01,6.313829054396573603e-01,6.560680582543221284e-01,3.176170613532997011e-01,5.899161436861033447e-01,3.014470622803732680e-01,3.545933625272813527e-01,6.982642511590894108e-01,7.158096681843042486e-01,6.143505847871535419e-01,3.980784566088430565e-01,6.550719207167556846e-01,1.273058399820381492e-01,8.654593293037001756e-01,4.330233549220243172e-01,7.805574698749493390e-01,1.437149401943892402e-01,7.345415168924517291e-01,6.325898132234151205e-01,8.029603713038013790e-01,5.549472773799302150e-01,4.473476840293477141e-01,5.901829656328041462e-01,3.087499417174682237e-01,4.527058386024050973e-01,3.969500333373354173e-01,6.018688373939151681e-01,7.311379969313509530e-01,3.624594228926675266e-01,5.677069822266114230e-01,8.931280370774454802e-01,3.566986788436420364e-01,3.487327802658580778e-01,3.473539446616950577e-01,3.188835482294105628e-01,5.266336145270578140e-01,6.568073968887255809e-01,4.190925733494393346e-01,8.912489975772156514e-01,5.618405007831372977e-01,5.862923955770062978e-01,1.649341558240884908e-01,3.166408855599894268e-01,4.062632984469920494e-01,5.639701116012003634e-01,3.533445956315522940e-01,7.527327830664987118e-01,5.971237211894004915e-01,2.616014517094787384e-01,5.491022537999983300e-01
