7.834535838702862964e-01,7.374103169228285459e-01,5.948092300026708301e-01,2.712212411994274763e-01,6.783775550977915181e-01,8.404523748844774378e-01,6.027692441332195283e-01,4.838308737793142744e-01,5.102635460834941128e-01,4.501342676741083570e-01,4.060807901792508612e-01,2.277320410813283291e-01,5.050524111798299076e-01,6.078603480572909445e-01,3.736444672151420510e-01,6.866932972913610822e-01,1.314564984171641138e-01,2.938403647887861125e-01,1.895970019214587854e-01,1.154200839611950191e-01,5.081404786792629302e-01,4.862694955977612810e-01,2.735651094489954249e-01,3.490433783349167207e-01,7.820487209547236640e-01,5.926975971719232739e-01,6.427302958010887579e-01,3.870245447855256149e-01,5.783279114659729547e-01,6.405438636977623945e-01,6.361796778581811918e-01,1.527556248734049382e-01,1.219202615135055456e-01,6.017885946735104241e-01,8.569867196828024891e-01,5.656663424427146314e-01,7.262365702554496316e-01,6.339399970443031496e-01,4.650062133778613549e-01,6.237935814473727358e-02,5.571803194397949577e-01,4.920519678559558407e-01,2.850097057133295086e-01,5.672561551781061251e-01,4.932682434002176319e-01,8.429750311632506765e-01,5.464232086151210588e-01,1.078439197569994179e-01,7.680882566860116611e-01,4.327824026009180480e-01,2.295554640351392672e-01,4.545572990358553445e-01,6.577365276202462585e-01,3.808387437806147746e-01,4.315234324304993985e-01,1.344475446417620623e-01,4.787453015002202661e-01,2.346265311965700651e-01,5.951495732690061935e-01,3.565486656108675101e-01,8.378002280891853060e-01,3.714561861727940784e-01,2.067871698922763013e-01,5.230587322504676173e-01,7.452412700473588503e-01,6.400681496715028285e-01,2.995029982388035528e-01,3.052715320167332935e-01,5.457831772198817877e-01,2.373344645275554110e-01,6.504668642289788139e-01,5.598301760853313658e-01,5.265554738952626934e-01,4.224539212533298116e-01,5.465609122369927686e-01,4.811544169504911594e-01,6.838367480305331814e-01,7.831977895435509041e-01,7.485811789727829790e-01,9.169240219314653828e-01,1.689462387450796355e-01,8.572295775031582021e-01,2.775983172650680064e-01,4.503857754789932222e-01,3.304284330560997573e-01,5.221957677871660319e-01,3.511914402057547124e-01,1.809347018524626871e-01,9.991904464790518636e-02,1.386396614303694319e-01,6.678432944401325733e-01,2.393078702886780040e-01,4.299289775327574392e-01,6.910717866044826518e-01,4.285133392102517536e-01,6.997173665327197645e-01,5.710956657910069012e-01,7.469575837199529111e-01,2.881700333231530520e-01,3.009331816143818727e-01
4.086880812579514743e-01,7.754328053691657008e-01,4.279790774514786178e-01,7.460949514708612451e-01,3.267978131902461447e-01,5.389121146219741920e-01,7.308501297167078192e-01,4.009363658053552992e-01,8.302434469609792922e-02,3.798615918750806730e-01,4.438786965285492769e-01,2.683527657787374565e-01,6.315462210029407775e-01,6.139691575475114682e-01,5.843174823445255184e-01,6.207998495343314271e-01,5.256749183060444031e-01,2.406916183995300718e-01,3.541353111777030827e-01,2.384959229439453376e-01,1.057899210201023177e-01,8.428816254916919881e-01,4.883441917010942213e-01,3.145739684332134467e-01,6.648306994440719153e-01,3.458555836990214183e-01,5.377637047879325616e-01,4.168556248045200419e-01,7.188965907958397850e-01,6.978582047442325464e-01,6.943881043263493424e-01,2.886585344475754988e-01,7.882836850953306440e-01,7.305206176567724530e-02,6.824306260758858933e-01,4.576537214860320057e-01,6.154102271577137628e-01,8.592966491164854004e-01,4.417741112870181008e-01,3.700555927816032709e-01,5.464564431923570886e-01,6.501696575423503432e-01,7.439188793286429791e-01,4.869287747659283849e-01,5.801954210488797781e-01,8.865618886650856734e-01,5.213545570270397000e-01,6.254925060394973535e-01,6.730099021063458142e-01,5.382497483284816031e-01,6.641187135571342548e-01,7.888248670162874010e-01,9.111500227174615940e-01,6.773400476366333578e-01,4.423135842022917208e-01,5.700217138659271487e-01,2.230228934659710949e-01,6.417894697405155391e-01,6.722904858998418609e-02,4.995502119182492762e-01,4.008027455559273200e-01,5.615037564772360490e-01,8.641339516020446476e-01,8.707716922468691223e-01,6.689807518047015122e-01,7.740979455249191732e-02,6.332624373531328121e-01,5.327258663573284370e-01,7.263660656227641788e-01,9.006461226301294420e-01,2.676404291817882086e-01,7.024256170344320704e-01,6.925849444175746772e-01,1.527323072856551778e-01,5.015415738825113046e-01,3.750930120529290535e-01,2.820891857240399592e-01,1.426073622207795211e-01,7.848670322042505809e-01,5.587836118500566496e-01,5.348957760831274388e-01,3.539507934555671809e-01,3.757927639095351435e-01,7.293122360705667218e-02,5.964319353064415630e-01,5.201324899845527483e-01,6.898541362898845675e-01,5.083035511938116535e-01,1.602856380789319246e-01,2.696864857445030461e-02,8.325708930329613899e-01,5.672586272192747803e-01,5.965618882088121744e-01,5.094229972472651413e-01,5.967569412522811811e-01,3.576203991243981917e-01,7.548385730586244513e-01,2.798998524148906264e-01,4.715753766590756180e-01,3.268102831834209798e-01
5.119759129442591483e-01,2.210630599772187010e-01,6.526067155285402155e-01,4.139178926604404340e-01,5.298425140131182154e-01,3.620696362622993769e-01,7.508807430477006939e-01,4.284445443914619012e-01,6.229696240603972424e-01,9.672102476639643509e-02,5.252070616752003707e-01,6.311546533749249344e-01,6.828598784389861009e-02,1.893632770759670070e-01,5.870612362182741073e-01,3.715417606755469504e-01,5.988922916789878315e-01,2.255422103872036232e-01,5.958215365435517441e-01,4.762871566346223440e-01,2.300185061164936040e-01,5.243169901473061500e-01,3.806649031593146160e-01,3.230324409983342804e-01,4.582319935870017291e-01,7.708154460647831385e-01,4.127869384758473537e-01,7.054584560422452189e-01,7.715767189718447661e-02,2.606108078221285873e-01,6.673869315543983216e-01,9.455032257306382748e-01,3.482301865795438545e-01,5.986035372920013309e-01,3.999798024466769686e-01,4.396419084930759946e-01,1.452468988152884610e-01,5.331201383448771480e-01,2.980801968499022236e-01,6.337646449693921102e-01,2.665638651428652861e-01,8.990244801621134485e-01,5.828812424889193711e-01,7.746268392407620329e-01,3.432218338010967207e-02,3.229272026435996978e-01,6.149685733388294828e-01,5.088103097625873428e-01,4.166668474250728171e-01,5.201700180395307793e-01,3.298811646938951680e-01,4.911181377254318914e-01,5.696838627117722931e-01,5.142117587123806732e-01,4.109313742736367958e-01,4.409950826041996175e-01,6.586067176754413222e-01,4.844949134744780395e-01,7.013904793762094636e-01,4.381185123030341688e-01,6.893896772535484940e-01,6.710651274500356589e-01,7.002464563278332221e-01,4.794577964819515259e-01,7.740826123980155682e-01,5.666024250963308528e-01,5.087248242704582868e-01,5.783936760195855786e-01,4.004403227777527663e-01,5.710579574629924826e-01,8.599450899384653013e-01,8.596078056115653565e-01,4.971857970026515305e-01,7.240793382228162267e-01,1.948283475979302737e-01,4.873105593314308592e-02,4.825564798269290079e-01,3.310599922702162634e-01,5.248944740538851184e-01,2.093430398800066317e-01,5.598187094988458234e-01,3.250380398497739187e-01,7.044515492161588233e-01,5.661323807049476464e-01,5.033230024250658907e-01,4.977643691493841005e-01,7.528864342529056897e-01,2.176969456142183179e-01,4.084326623080827279e-01,3.901986080246338529e-01,6.479027149622624826e-01,5.423466789234758778e-01,4.693119489295320412e-01,4.920285153189804528e-01,4.008625719868803006e-01,5.584752148927015769e-01,4.167915551014240716e-01,6.183414512376710359e-01,5.057788164478564941e-01,2.554403899335071504e-01
9.549200509424629058e-01,3.351057776416089817e-01,9.563560467836840218e-02,2.842865783631882692e-01,4.707382959415832846e-01,6.172507837203385916e-01,5.221512665161833766e-01,7.656133648427235761e-01,7.551603768083903212e-01,4.008374729781783996e-01,2.507279912214437911e-01,2.494922021151751990e-01,5.532387715847733034e-01,4.125431759775360918e-01,5.715117373990024063e-01,3.881058630478856908e-01,7.579367855481189409e-01,1.014991712547171354e-01,4.327324376332302158e-01,7.842021968534067522e-01,8.434907651985732446e-01,1.285920545777917146e-01,1.955499094724633680e-01,8.612394274350654300e-01,8.112085886196080953e-01,2.218061084121547011e-01,7.223998001403234559e-01,2.663588408618594028e-01,6.923530303558478316e-01,1.902335386262864469e-01,6.593327245011382232e-01,4.452566474460459833e-01,5.415174868701148059e-01,8.282067861312151225e-01,4.097616329891345388e-01,5.396712261861491555e-01,5.460001126945144279e-01,6.527500733872724226e-01,3.748250343712997701e-01,7.730417092512911204e-01,5.487104852383002385e-01,4.242107192321914466e-01,3.607985381758705423e-01,2.424921145128202671e-01,7.179597135081450254e-01,7.699147698832475850e-01,6.432757754906828218e-01,5.805510920661346441e-01,1.589238947358453391e-01,7.487658338466338659e-01,7.911912420134187274e-01,7.036157496441353132e-01,4.933548167910606908e-01,5.620939596548679695e-01,2.693078314986614985e-01,7.557550317403431972e-01,3.851847937253816134e-01,3.278483910393914513e-01,7.067484408333148949e-01,4.465529007862340527e-01,6.035244765008492829e-01,4.779629652994960010e-01,2.609022549480197739e-01,6.399610986071703200e-01,1.983572566855913988e-01,7.867098697769048243e-01,3.138831463762887242e-01,5.072776383003445577e-01,8.538295499735837346e-01,7.428041545375857480e-01,6.470267921480100659e-01,5.184308367915629878e-01,5.197388372688157565e-01,5.535289231599798132e-01,5.030243203272991570e-01,3.408004336798665657e-01,3.707863370930051805e-01,1.876891605359981563e-01,4.756950322632749195e-01,5.829353168953386177e-01,6.331602601790499163e-01,8.345685048067120748e-01,7.486575795044181358e-02,6.281928108494200247e-02,6.996084000494249278e-01,8.672411239383128745e-01,5.361306765091997661e-01,4.562131309118369615e-01,4.852249404986483938e-01,4.089301930712597732e-01,2.838982848640439483e-01,4.231815232581475628e-01,4.896815804416491114e-01,6.723798877086667458e-01,5.278682748643228617e-01,5.155685568908008332e-01,4.019530737530681019e-01,7.489184678629514647e-01,5.690563095022522777e-01,2.720549860664067121e-01
2.542991902671021265e-01,6.650610502582754435e-01,3.224624624665315409e-01,8.144644598277297476e-01,5.398040021815684320e-01,5.698678168716311276e-01,5.355034953302790779e-01,3.387895161588547199e-01,5.892027502539323169e-01,1.572478915747051453e-01,2.116148137371081095e-01,8.019387079561507425e-02,5.244079865282065267e-01,5.976413426049542732e-01,5.547951982048269226e-01,7.410612646647483093e-01,7.125950466619809243e-01,7.047448862834496675e-01,4.362014961015868164e-01,3.789605379970972798e-01,7.445314591007028415e-01,1.325061940145151329e-01,3.457669362988897155e-01,5.185011846252526313e-01,5.925561087262951609e-01,4.570955388239490436e-01,5.833396234017832471e-01,2.911126829443003161e-01,5.908846001175509510e-01,4.919814548359067174e-01,5.402524041448233394e-01,2.613815025515029422e-01,6.493563159789990102e-01,5.757863762424841880e-01,2.936144037454747613e-01,4.058540985242720667e-01,1.458855183208037087e-01,5.593291398791158109e-01,6.969218963904462161e-01,8.096657716571002972e-01,5.132872636257439503e-01,3.409842026015245109e-01,5.134711063964270128e-01,2.081944767975575372e-01,2.885800666340474496e-01,5.855444641169411657e-01,4.406144010559714941e-01,2.364714213483976035e-01,1.582409776205349061e-01,7.257705797354847554e-01,2.099886611995399610e-01,6.736956780541074608e-01,2.480524991741178686e-01,3.399682244829742017e-01,6.461741884059276630e-01,4.221029243559666355e-01,5.652547069873319341e-01,8.447027859596208943e-01,5.930398226904922687e-01,5.074250241562268116e-01,9.641158165987240292e-01,4.662595723743147569e-01,5.358336632143190226e-01,7.170414710559238625e-01,5.862213961255036132e-01,5.326197232381610913e-01,5.042347284034234267e-01,6.482825264196848680e-01,5.162418929661678479e-01,5.687059587810698869e-01,1.844118523438782464e-01,6.095039191604241235e-01,5.087669031113430940e-01,7.693679790559216913e-01,3.445431980835167995e-01,2.860706987252147893e-01,2.773505494188719944e-01,7.411926655577518730e-01,4.572547909589623205e-01,7.716445497400649112e-01,8.667521754225150366e-01,6.602023679464553707e-01,6.524608236368916181e-01,8.330670280591172538e-01,4.972469097139309846e-01,3.577755620643313650e-02,4.907337326924966492e-01,3.123530796675490495e-01,7.846477382345686813e-01,6.870587152285128063e-01,9.395269228243698922e-01,3.843115563396642398e-01,1.198539989807311801e-01,1.622595851701392200e-01,4.935415803337123153e-01,8.367883918717951008e-01,3.059478444378564976e-01,1.780383003003060405e-01,7.339065138702620672e-01,2.810593699453726724e-01
5.730166198025343771e-01,2.037331956703560820e-01,2.741633014707182125e-01,5.116275113917068129e-01,6.232478908068583845e-01,4.369513225891412112e-01,8.581275294975034829e-01,3.605392424940853102e-01,4.915221334244694873e-01,1.979308869135271154e-01,5.107684470021021106e-01,3.999176478680551705e-01,8.704472256867945568e-02,2.419168298313559284e-01,2.317025453208070296e-01,3.996695051529705611e-01,3.391776395093026863e-01,2.783559038948766329e-01,8.310967655463270543e-01,6.736746329232914388e-01,4.741707894259893363e-01,2.854823278187647029e-01,6.014941572831613570e-01,2.209781277655010756e-01,2.812962880713720804e-01,6.655577984700704608e-01,1.385834834384684910e-01,6.878737410951607512e-01,4.214220194280951515e-01,2.543387187645826941e-01,1.451441287215323173e-01,5.449807374517705583e-01,4.839495575803964278e-01,4.667053970390714346e-01,2.160624662098492021e-01,6.895786358930081628e-01,6.240372019653863678e-01,5.206980090194011090e-01,3.912443392533181408e-01,6.778700499090435372e-01,7.147372506029323613e-01,5.705284418783118650e-01,3.928860885649336221e-01,6.463485561494242138e-01,7.771015390129845102e-01,1.725195549332194100e-01,1.601608423067674702e-01,1.763869547327092668e-01,3.402479035431941190e-01,5.445575641712375736e-01,6.080032147541961640e-01,2.596429381243458012e-01,5.618750579016520419e-01,3.182494875672498558e-01,1.288205593288546669e-01,1.153744995065044687e-01,2.616299462583100977e-01,1.637931383540272012e-01,6.108658891875512476e-01,5.642134957518620819e-01,4.319473634813416063e-01,4.456579810676041808e-01,5.498556704250259219e-01,1.628250411345548709e-01,4.629982663555282651e-01,6.784753081481325054e-01,4.249375771993592621e-01,4.548166967902131930e-01,3.659570012075283874e-01,5.346097419032365128e-01,6.608388086281942186e-01,3.804045384573846444e-01,5.940712612675294046e-01,4.586998575638572828e-01,5.019087596511614402e-01,4.499473543278581511e-01,3.452399301488262018e-01,1.546108026644716915e-01,6.156851951229033171e-01,3.739326511094556715e-01,4.216453664746295793e-01,5.116464777403373354e-01,6.546198175260802277e-01,5.883931573752252397e-01,8.110045099670576407e-01,4.180341346404270464e-01,6.379671289401962486e-01,4.655259354316056974e-01,8.163879319588669414e-01,6.842025453569756666e-01,4.484102892095465642e-01,6.667627339495993954e-01,4.812778547856272904e-01,3.978817348212617122e-01,2.409954783055472394e-01,3.789163991350863459e-01,8.418212555548565401e-01,3.328100775172924686e-01,5.707485572103874194e-01,6.927514993270962318e-01
8.199909627288775038e-01,4.799876814768049282e-01,5.437195819439992750e-01,5.600006109504804819e-01,4.901502197018561824e-01,4.294932449104646444e-01,8.349437580258092240e-01,8.733406090670523536e-01,5.881979435181254878e-01,7.731666048422929371e-01,8.205140876729689614e-01,5.281935043845121802e-01,4.955756116499349107e-01,2.607067235980348729e-01,6.208469144269779250e-01,8.352255372368411201e-02,3.455877042869742177e-01,3.484982797501255947e-01,4.332746719743586494e-01,4.892793544757816360e-01,5.283157175806325601e-01,5.935939836416495030e-01,5.503802000389688143e-01,4.141923973281294580e-01,4.615960982501297050e-01,5.105530640131337172e-01,7.149726796062495504e-01,5.440584089253936995e-01,9.577521479493327217e-01,3.507060775989243595e-01,5.432345885904916738e-01,4.285711203110704748e-01,4.806611638587979796e-01,5.218224515947367248e-01,7.696750032899200011e-01,4.866473533688476794e-01,7.861099262617849970e-01,7.465248843304501669e-01,4.716903014074561584e-01,8.168171512297601744e-01,4.197190354454775063e-01,4.099849332399990720e-02,6.226374346103181745e-01,8.255366591132329290e-01,2.296156459256288862e-01,7.524090488375825281e-01,3.002609991434398995e-01,8.019819876666228753e-01,1.860227607328124311e-02,3.930930286650676786e-01,5.655907260385462099e-01,1.271235733921207145e-01,4.522122729033327682e-01,4.338588080044251116e-01,5.190025992456879234e-01,2.808450795759999119e-01,5.232115245086379485e-01,2.686949166071775918e-01,3.461204459932613053e-01,1.705185793163259134e-01,5.332645450566498857e-01,3.058158210959780465e-01,6.448287077324525995e-01,4.942256424942813031e-01,4.305789559030356317e-01,8.653054052342167290e-01,4.604020168852392403e-01,1.635834241336327488e-01,4.546694978092201134e-01,6.849404423202887227e-02,5.362507986949205385e-01,5.377789167957547356e-01,7.230628621086292451e-01,3.938719747804912408e-01,2.242818101177927459e-01,8.322722882889133089e-01,7.527775096916600184e-01,5.156237989353311679e-01,5.950095905733013835e-01,3.211624512154490074e-01,5.933355876485626457e-01,6.210484700881766518e-01,5.984736247071837933e-01,5.139198915744388474e-01,8.962400046387297703e-01,7.421672483547013810e-01,3.804931561057376954e-01,8.595556355745571642e-01,8.117519246271123201e-01,9.079586040090874555e-01,6.934561365340212724e-01,2.935267012118441543e-01,4.155563176211219956e-01,6.556929486638949367e-01,3.836016155801103000e-01,4.090483604198253409e-01,5.033488222684359137e-01,3.599547635428471670e-01,1.769016308506857205e-01,7.676494900071444416e-01
6.439011124983671230e-01,4.362384373951391225e-01,5.616204628786485298e-01,4.611028789259547511e-01,4.762488852342608991e-01,5.002439273604424308e-01,1.744714557823623391e-01,7.727950960568383820e-01,4.948052645353506751e-01,2.784143659310385766e-01,3.726911510307610031e-01,7.953499242512759304e-01,5.178874553092726041e-01,6.031604262194683042e-01,4.809055162997799560e-02,5.154299213117643497e-01,4.633544884185712420e-01,5.350094497887492029e-01,5.395968436502940335e-01,2.591866327455960017e-01,6.878795633362321249e-01,2.516344770335443570e-01,7.980176379530374842e-01,6.741369999578172845e-01,8.466075841448642558e-01,5.864139722382606390e-01,7.105190873018676356e-01,6.244294565005503728e-01,5.095767779170894407e-01,5.828782821561814265e-01,6.858153472269081785e-01,4.018805500904855110e-01,5.439805246199456157e-01,7.664674943839715482e-01,2.766347701325879149e-01,6.525288293073008283e-01,4.101570216151630976e-01,3.900263716094875543e-01,5.577046313853948334e-01,1.087811752129196341e-01,5.601053853977966401e-02,7.769586943404234169e-01,2.309067095184155760e-01,5.107858648972245508e-01,7.495852982854529500e-01,6.838729143014238288e-02,6.598702437497625528e-01,3.619018123912903229e-01,3.791408293956838871e-01,4.454479465786996828e-01,5.482898294756951563e-01,3.763213581227689564e-01,4.996623141060664297e-01,2.018235008091496807e-01,6.806174186032492024e-01,8.641179385183351824e-01,5.074507307746631835e-01,4.760934773510139273e-01,2.595692251661047556e-01,6.253191147415320117e-01,4.137123675787200971e-01,7.030115598268875665e-01,5.612185599322682128e-01,7.666317291112039189e-01,6.714416639415212718e-01,3.361362643180194065e-01,2.049976822279381272e-01,1.046491598283419422e-01,8.824401485304580461e-01,5.622749435013244534e-01,5.461210771745530490e-01,1.932030791645565904e-01,2.730630338076840413e-01,2.893862278389494058e-01,9.576866054836929987e-02,4.303978575045475652e-01,8.026995365335459764e-01,5.757351508364239034e-02,3.836168742456370628e-01,7.121287194517413877e-01,3.725316272377720561e-01,4.324291459862604214e-01,5.446872403165549104e-01,8.710067581019790284e-01,5.700511199566482556e-01,4.566951394682315368e-01,4.797632432223427612e-01,3.253731335151882065e-01,4.368729278412986639e-01,5.221939744789007021e-01,8.446003273183650961e-01,4.686642575448987658e-01,3.080076432421275379e-01,1.088533557266523344e-01,5.946974387806416296e-01,8.912347787225610718e-02,3.222078598813141181e-01,2.692234610789661642e-01,7.125345240525644552e-01,4.181775489635192189e-01
3.801135755042323039e-01,4.605953925268275739e-01,4.641033554123598637e-01,3.252073782911608091e-01,2.810492144601405284e-01,7.898565600456188829e-01,2.105420260156072310e-01,3.852189239275238264e-01,6.600790782046489502e-01,6.321266944761840811e-01,6.487947440054594450e-01,7.004900333176153904e-01,7.684559552530676463e-01,3.353952610883831342e-01,4.322078099138865759e-01,5.885510864557395028e-01,4.665528784217594649e-01,5.652410935667151470e-01,5.405020771909115895e-01,2.372728173810003116e-01,4.360162661658157912e-01,4.885854572050550848e-01,1.573158640671866726e-01,3.298185169146155560e-01,6.663210972840960533e-01,5.874628020981831344e-01,1.964103030613992273e-01,2.239834486410368086e-01,1.965360306568197379e-01,4.766137996567476609e-01,2.250224403263414441e-01,4.510458263607908802e-01,3.739899334033858769e-01,3.831691621229831313e-01,4.540863446084964505e-01,5.281349459118598322e-01,2.685279485231448215e-01,4.103015430008538633e-01,2.009067889734736934e-01,5.434822580138426451e-01,4.167670359489566989e-02,8.493300421253779930e-01,5.281091820346588417e-01,4.843323202436621844e-01,5.938792403688308852e-01,2.004493163268741274e-01,5.243749305897684732e-01,3.721634842177454217e-01,1.402288545649569285e-01,5.265857317264096560e-01,2.946963314395740774e-01,3.442141940613814843e-01,5.307643426367405493e-01,3.083624989884802270e-01,1.750025379068299580e-01,5.832539969003105451e-01,6.726289322662537540e-02,4.998072612167254736e-01,3.305134710652292140e-01,8.609348157877665386e-01,9.061584318533106863e-01,5.728711577213680961e-01,5.919324031337569458e-01,3.258360728817510377e-01,3.244976972246741420e-01,4.514264725297847392e-01,4.532845946291952921e-01,6.075048519023480420e-01,6.287374110817186557e-01,1.752402534251173982e-01,4.584364765493633143e-01,6.119283774414033816e-01,3.680190903342617226e-01,3.745868181908922900e-01,4.004276299415330254e-01,6.349916666432959822e-01,1.032089780075033936e-01,5.598172991292775791e-01,3.689453822494751511e-01,5.692910509236511762e-01,6.067380959940569252e-01,5.196064627628059762e-01,3.963667159895806757e-01,2.628201829611376272e-01,1.650493826434613065e-01,6.871817228192100835e-01,1.864933601616373116e-01,6.549039849710268646e-01,3.317094428257512662e-01,3.377049397539735320e-01,4.613180881623988872e-01,4.423702165227101357e-01,3.853919451775429939e-01,1.575055004551128568e-01,8.423772905509541165e-01,3.294653750278669913e-01,4.694442760423295224e-01,5.285629095392945231e-01,3.206538607386228423e-01,1.766598341818692020e-01
2.656647800271074167e-01,6.007436481310122200e-01,1.817867424030656931e-01,4.829669042218946440e-01,1.058901762926272028e-01,7.778705412125304086e-01,3.098917235972485362e-01,8.787813944274209810e-01,4.768736158054056040e-01,2.722711095647733504e-01,2.712562592329773592e-01,1.753845085967143946e-01,4.734035992756120970e-01,1.766370956411186799e-01,5.650304173834741484e-01,5.651172432799672629e-01,7.252973955489367963e-01,4.810026962412310980e-01,4.389558477373360912e-01,2.973862736024910358e-01,4.597509597021218752e-01,5.180953759188623442e-01,4.085594695276399402e-01,6.713576496939660521e-02,3.615775390986230020e-01,2.817339161610535325e-01,8.536792137777144962e-01,2.735487006413899191e-01,1.775024192439006998e-01,6.357346040425340128e-01,4.035113120621772742e-01,4.687127695084847834e-01,4.559204643631727394e-01,3.913752001990731810e-01,3.869642854723597813e-01,2.257532355711269201e-01,3.816675653637529031e-01,5.864907363515705629e-01,8.653581823051661459e-01,6.203996217699248028e-01,2.429381001733796897e-01,8.488485538303893740e-01,3.428568312708938914e-01,8.275387782323544439e-01,1.080692134905121837e-01,5.172928316381618652e-01,6.858723703511850900e-01,3.355649112184664884e-01,5.850634658265880805e-01,3.358071897374058645e-01,2.113005131350390031e-01,4.317273543744488129e-01,4.616584864438235680e-01,5.053805525327694781e-01,2.364794838299135171e-01,8.909939510938655882e-01,5.011728043872869520e-01,5.364806860631607943e-01,5.047414067215005851e-01,6.173205865010450433e-02,6.607950065916818883e-01,4.044120310046662725e-01,7.920403358803083105e-01,1.998425270477187654e-01,3.732628940987389177e-01,6.162324333921757047e-01,5.187561036071033360e-01,1.563924490784726062e-01,5.696217408758601497e-01,5.851915894625610015e-01,5.306912153686951239e-01,5.175063118320212263e-01,7.164962382747115388e-01,6.577002189228480233e-01,2.850512784228550478e-01,4.442428967881730251e-01,2.540876972914380971e-01,2.585526460920926084e-01,6.084283863565934647e-01,4.774695829264701263e-01,9.660954714713358982e-01,3.450660089649249529e-01,4.468598104802787851e-01,7.982862821377332274e-01,1.117530592381658638e-01,5.409261780226521932e-01,1.978386204437587170e-01,7.596432433456432598e-01,4.528193588596063912e-01,6.710907079854697699e-01,5.665338629085593380e-01,1.374298493202043003e-01,5.210231445615773893e-01,4.173424811832018300e-01,6.139032684060081735e-01,7.751403618395897865e-01,6.451492435183994179e-01,4.756078370781611220e-01,3.418670679683698532e-01,3.296916274320404461e-01
7.943614335947535299e-01,6.653620669126849574e-01,6.279044558255391095e-01,6.369846254246213091e-01,4.567396924699715366e-01,5.411907934049416946e-01,5.436065143669613908e-01,4.297785397246752792e-01,3.891234906732941035e-01,4.226448675412119993e-01,6.622845692382026694e-01,6.540130302349549396e-01,6.949999828517705591e-01,4.776256446927492072e-01,4.130981998963957347e-01,4.007397493941566302e-01,7.243574705927116053e-01,7.677074888288279997e-01,5.885600287125926089e-01,2.525476316890249429e-01,6.023139480783595845e-02,5.429980952247888126e-01,6.147271229098112411e-01,1.305805419889267682e-01,2.060257376218895264e-01,8.238159070086995550e-01,6.485820880436994340e-01,2.823909157061551545e-01,3.285132327542212294e-01,3.534582548544231706e-01,2.785249940525321155e-01,1.634229193199613350e-01,7.230057262277151953e-01,4.747569939983253828e-02,6.083585808856374344e-01,5.699689564009191578e-01,4.916023838547211033e-01,2.104965309281492392e-01,7.733142049099792636e-01,4.913605935369583233e-01,3.587307985994924175e-01,3.124320025666065814e-01,5.408399220724325884e-01,7.442687653303531325e-02,2.875938841292122183e-01,2.907899040625691045e-01,8.011094059723439242e-01,5.673190890342287851e-01,6.297733879464459950e-01,1.246007946214946482e-01,7.329040153621939613e-01,6.273097234478738349e-01,7.527382627978700391e-01,5.663219045346310487e-01,3.276159915931952105e-01,6.292834636171821261e-01,8.680678237346540760e-01,7.018541737108956458e-01,3.583231384190343483e-01,6.910317244002333048e-01,5.959875535666094848e-01,4.721461684088236188e-01,1.988571632090489483e-01,1.756440886016082947e-01,2.426543530784620595e-01,2.879700535678181295e-01,2.601407715646896768e-01,7.383327014847629322e-01,5.208128727811506264e-01,8.219417870115777180e-01,3.043150942684871851e-01,6.445822214522898275e-01,4.389439116103476812e-01,3.693434805615867789e-01,8.159606255028835076e-01,2.277860515639840155e-01,5.808445236776003107e-01,6.352927414626828861e-01,5.102488968638603239e-01,4.359174387748744328e-01,3.273595956530017115e-01,6.973379550934004634e-01,4.990554010418210007e-01,1.086677474930412002e-01,7.747432947720620522e-01,6.154890886105846004e-01,9.504443983975435772e-01,7.859322158189874230e-01,4.303797663922612204e-01,1.665904781253065847e-01,6.902174700118326456e-01,4.100400671017117027e-01,3.224802748233609462e-01,7.857766343587615498e-01,5.257056874211152309e-01,5.366789891735327389e-01,7.573691309686003681e-02,5.435832466052965550e-01,2.397749830311807218e-01,2.956225380804644587e-01
