5.384972703189980781e-01,5.134260091271958260e-01,6.621551588500496077e-01,3.188957961905356520e-01,8.833221022774941922e-01,4.720352889459543122e-01,2.747944191438293493e-01,1.995903520187801705e-01,8.889384620303948381e-01,3.549848392126760399e-01,3.566749041275583121e-01,8.182111008986385770e-01,7.590880892591433948e-01,3.131373946995837931e-01,5.559627577575981805e-01,3.062177515794380356e-01,5.883688053339446444e-01,4.148397879764277874e-01,8.521636080544436886e-01,4.500816302692950410e-01,3.190566615860395694e-01,5.557834844234836869e-01,3.838461620720002854e-01,2.684019547852943277e-01,4.841323040625984397e-01,4.960854008476495713e-01,3.714469343191859063e-01,3.039770125720317462e-01,1.350636327952456917e-01,4.763471837105641704e-01,8.520554490228222644e-01,3.436007618869295066e-01,5.277090181585110118e-01,4.368737272424406681e-01,5.980791455087350883e-01,3.066816732230817077e-01,4.029382805377457188e-01,2.557515384862085739e-01,3.061357510834238349e-01,4.964066628153547267e-01,6.852316806365703616e-01,4.316266665435811722e-01,7.236180039244377582e-01,2.898352525408164904e-01,1.736466718019075151e-01,7.239684418465406335e-01,8.357321157290981128e-01,8.183270373235118633e-02,6.791180600448026849e-01,7.478887984422504243e-01,4.680605440919883287e-01,2.659333941770331000e-01,6.442862082202336360e-01,8.406157533953548811e-01,4.143670296175031575e-01,5.816587996974597052e-01,4.547173760820835131e-01,7.274919104207495657e-01,3.312475022523200252e-01,8.376051868485880902e-01,6.717292293302385975e-01,4.845147684471449168e-01,5.914586976190339129e-01,5.379566369957293759e-01,6.727219280344729491e-01,3.957770744859593903e-01,2.388900924201695641e-01,6.918631914687600748e-01,6.664166853092738929e-01,4.634425525356826725e-01,3.740930216288586574e-01,7.109121500379118608e-01,4.753404915144356924e-01,2.436258446541302858e-01,1.592148027972700719e-02,2.557064428791839816e-01,3.921761276770837079e-01,4.367258078924991516e-01,6.276324635852416067e-01,4.146865315946399178e-01,4.425011741727359893e-01,1.702860046459159227e-01,7.251757881658192906e-01,3.617824486518654292e-01,6.684919837773708462e-01,2.012875767428863316e-01,5.400537433854337710e-01,6.177302916190678950e-01,2.710368261012958135e-01,2.279556728281085798e-01,7.153838725940608878e-01,5.906331692888348028e-01,3.542923814770843616e-01,4.377124980762336914e-01,3.931191219977901996e-01,5.542153212513495353e-01,7.351009851728362854e-01,5.156044318103468749e-01,2.728489945947659701e-01,4.724281644486587051e-01
1.769875715228571567e-01,3.684660678377101872e-01,3.867819331335108357e-01,1.834711986328854127e-01,1.373543812510593098e-01,5.751708854309722785e-01,4.601036144771183389e-01,5.436317344113835714e-01,7.714561406282347544e-01,5.354697669667423110e-01,3.008931285973527880e-01,4.417850758442606884e-01,5.420463459535598272e-01,5.109363314361980990e-01,1.712102937331038688e-01,6.886758060576754215e-01,2.438240671765968814e-01,3.434352442803661476e-01,5.220999161063684113e-01,4.764956112467462757e-01,4.589906787112819075e-01,8.272494899995844753e-01,2.976992771407762639e-01,5.952856272623934242e-01,6.356891540868019330e-01,6.146558511068294095e-01,8.714144362172746572e-01,5.281635650457529030e-01,5.237841767748144806e-01,7.451034515382042311e-01,2.191816501878681156e-01,4.539578303382962865e-01,2.049792600228103612e-01,5.142965312866671912e-01,6.990557000838042434e-01,3.674897845757566506e-01,6.946361750596812268e-01,5.738341790436103373e-01,6.403097734600493585e-01,3.521230553990734591e-01,6.650029638855885494e-01,5.213321237257932950e-01,3.466748360210898383e-01,3.936258004088437623e-01,3.369203388978173619e-01,4.112253251117234387e-01,4.738287229578758697e-01,7.030437171752657033e-01,5.733710535956819676e-01,4.872862226059129220e-01,6.754490580892411611e-01,4.381735962758684932e-01,4.377519095297114915e-01,1.380894572755654304e-01,4.285997872551007282e-01,2.947045758700234108e-01,5.286753398734717058e-01,5.066559593002373241e-01,7.424957470389985659e-01,6.775543045028089573e-01,4.089033971942213075e-01,5.770371462470732515e-01,6.969482655197642984e-01,6.976926031078611867e-01,7.920526135971494019e-01,4.238762284937270253e-01,4.448963200635527304e-01,7.535852028406295755e-01,4.655696897021350811e-01,5.289279887810283132e-01,3.313969443980346319e-01,6.130106282004648133e-01,3.990751507526666964e-01,8.808466631459920260e-01,9.077905064298489313e-01,5.826502286928326724e-01,4.712416974898660516e-01,5.931263778995452540e-01,2.339533978222690380e-01,5.486748466714452821e-01,5.953648687870373157e-01,5.999949465391434256e-01,4.872080288781079904e-01,6.944584797614927751e-01,4.655367775293974275e-01,5.461320823724955531e-01,4.693555989258926808e-01,2.208415742347788480e-01,5.558471969076219654e-01,2.616189726962133144e-01,5.710621347889148769e-01,4.937380372358167735e-01,7.334853655231707847e-01,8.266322525479576910e-01,3.844739479087896927e-01,3.513859603936977383e-01,9.722667187860587479e-01,4.991837804173817061e-01,1.922482205569995273e-01,2.899906994810196870e-01
5.741522521402686596e-01,5.586900602014346351e-01,7.258167654792002654e-01,3.986725877278819441e-01,1.380458220047800499e-01,4.291747175243801338e-01,3.753843440437449885e-01,6.531809753564572496e-01,6.327393975255779512e-01,3.082756975089336327e-01,6.500404332590291601e-01,1.738557687582206746e-01,4.466178892670825684e-01,1.523171716250943386e-01,4.186047622931775014e-01,2.223179734371861227e-01,3.725913873607397120e-01,5.030808439039291535e-01,2.518384329480973238e-01,6.325956966002879156e-01,2.376639809542963055e-01,7.493154230880010314e-01,4.382877323689287619e-01,6.621906702312736481e-01,4.259916434810649966e-01,4.119441306998785635e-01,6.955095599943942331e-01,8.039181651602471668e-01,5.957127377430790904e-01,1.846558271674211826e-01,3.399733717661137522e-01,4.271700829128601828e-01,7.073911459817959768e-01,3.469247240136769106e-01,5.682542644732685444e-01,3.914282199307026477e-01,1.976998457001665765e-01,5.861312856815105166e-01,3.922940121455589235e-01,6.154472004288106257e-01,4.303590113471407186e-01,2.904816194423900932e-01,3.440522674720184471e-01,5.972052254698991813e-01,4.565808587516682060e-01,9.310619683228278376e-01,2.628897597940624276e-01,2.282323877076203877e-01,5.257901342182234039e-01,7.962989318749834622e-01,7.487479544929864783e-01,1.946857033406896309e-01,7.584060449076637234e-01,6.048949710531543733e-01,2.510258953037718399e-01,5.397672979725377518e-01,7.985488992894613780e-01,8.660175949510644511e-01,2.467968480467097603e-01,3.329119534301325789e-01,4.153821963233078618e-01,3.946793585244374181e-01,1.390564666337048005e-01,5.438075509514208594e-01,5.775683633810677620e-01,5.288113523984467879e-01,1.414795170791707801e-01,6.175824689859934491e-01,5.953658322498202038e-01,4.929199611325597585e-01,7.860936281376198487e-01,7.675498627104970772e-01,5.024663963165065805e-01,4.199911550895702450e-01,9.522961641136036270e-01,3.466302138763735496e-01,5.635763496675088025e-01,4.127291764253727679e-01,5.956349685652750914e-01,6.288272982557834290e-01,9.042555497931203945e-02,6.788731251057508187e-01,4.224005315905306479e-01,4.617004884413090093e-01,4.562092874907465734e-01,4.322459282886744747e-01,2.094768390770166966e-01,9.520956349385529816e-01,5.093865505447361386e-01,1.481500428365573052e-01,7.141122780576895090e-01,7.694832034480645344e-01,2.363215406133566954e-01,5.879826816275133261e-01,7.723074031742402923e-01,3.097494366557074219e-01,6.911919097175229787e-01,7.866990632768344760e-01,5.036670657665012207e-01,3.165118627030238940e-01
4.350583913464298735e-01,3.162778269396934738e-01,6.196876191275411117e-01,4.633128623244384126e-01,6.996067198303383972e-01,5.129577654308323797e-01,4.911027959173034918e-01,4.832948146986806859e-01,5.276515771378645914e-01,5.978290019505447805e-01,7.870581696219418610e-01,1.601285059016099854e-01,2.725519320427163272e-01,4.886450483223680474e-01,2.604877002033373912e-01,7.329787402495988591e-01,2.518666276853231967e-01,5.783098995494269090e-01,4.231655732596737440e-01,6.354172076866346774e-01,7.496386478742397275e-01,4.265968040006891671e-01,5.089044291531031883e-01,4.832787797133871188e-01,5.683449492084491350e-02,3.150392642942851373e-01,7.329968903293921922e-01,4.961403707053962941e-01,4.139459397083622982e-01,2.383818126080041178e-01,1.825840665812225594e-01,2.199872597259570073e-01,3.055095591942297850e-01,6.528071611199016688e-01,7.572916161760703257e-01,4.906543340738440673e-01,8.415171439733263314e-01,6.844900477905970781e-01,7.500496009455914770e-01,6.758100873165956424e-01,4.271736258704946221e-01,4.717867966144264069e-01,3.734602214839325973e-01,1.018806114020109899e-02,8.041712135525601601e-01,5.055710480877366741e-01,5.177128763925313848e-01,3.144241159293937882e-01,6.985310602174112926e-01,5.785425426576153995e-01,5.602015043067396505e-01,3.460903239584326441e-01,6.072386485453478144e-01,5.362323060428109134e-01,2.460888297486326648e-01,1.397102578942135964e-01,3.055411519725215741e-01,8.450661810747512881e-01,5.348149406880657875e-01,5.145429740498104199e-01,7.726127928415322810e-01,7.466634370039204605e-01,1.858521419505324568e-01,6.027393749360977493e-01,8.153361180263960506e-01,5.007152719527128149e-01,5.102286516531052696e-01,4.226739062782415846e-01,6.323874104813331787e-01,3.213174896959992144e-01,4.903676631324802582e-01,6.635525410164551108e-01,5.983156354634406870e-01,6.664747700510711415e-01,5.990181040493223197e-01,4.860536152815998490e-01,4.705796787084659538e-01,3.395587128414135902e-01,8.027444669620816819e-01,2.187586014668284062e-01,7.349002252867417040e-01,3.007349326021406255e-01,4.787034064574217651e-01,5.585068895586953186e-01,4.730078859947284275e-01,4.041453826355578260e-01,5.343479598703361200e-01,6.001130195192559968e-01,5.396029263861092939e-01,4.730000633298802049e-01,4.528333758419582078e-01,3.949175329166643711e-01,5.335608447030597556e-01,2.499793328221898148e-01,3.476969542218997233e-01,6.815712843750707517e-01,5.820738063170332044e-01,4.787639623112366905e-01,7.441201353944895125e-01,5.254714884524239737e-01
4.363823185801194993e-01,6.643871283383064874e-01,6.805661975430910005e-01,8.103140950184133384e-01,4.845736310345243880e-01,7.902366697262254158e-01,5.283418039444495173e-01,6.517314285865594137e-01,3.915584864805691234e-01,5.621535614044220752e-01,6.024000359090571077e-01,5.408863968181407689e-01,5.889396653963623329e-01,4.072639132195352563e-01,4.767617746388556621e-01,9.634222482036236546e-01,6.735249046775952930e-01,7.786811321037043765e-01,3.526071896623323987e-01,1.699146502606137532e-01,2.565762754758665887e-02,6.271276871096287397e-02,4.701483829386617908e-01,6.786854503800445748e-01,5.802933643158226795e-01,8.301757171575183669e-01,4.373927281172188541e-01,8.998419712038391305e-01,5.490552025496071575e-01,5.038631000521909264e-01,3.808397184193049179e-01,3.511061335629619418e-01,4.821225933613879633e-01,5.713109362870921748e-01,1.506163030298179883e-01,5.079499555165700730e-01,3.760296187015905178e-01,4.476994966608873194e-01,3.169824654042102674e-01,7.357210234134373694e-01,6.162187984680111974e-01,6.326706816827756263e-01,2.144093458466363455e-01,2.028072774705449444e-01,4.630424661084580618e-01,3.871490838014766678e-01,6.503376815302935876e-01,2.618685360907201387e-01,6.795956812741434927e-01,6.918223268915899560e-01,3.565039901317509918e-01,5.482133134658354612e-01,2.835235752328700287e-01,6.270943409733120699e-01,4.817471050046391867e-01,2.874661037486609394e-01,5.294504184175741202e-01,3.523968248708968520e-01,5.583972256597640182e-01,2.652648662077235486e-01,7.151295653888851689e-01,5.873401203452524033e-01,7.948847235298361902e-01,3.513260565678613112e-01,6.034720615594224569e-02,3.306107185011135097e-01,2.952140388965849849e-01,4.827614970244846759e-01,8.402720861892090110e-01,2.893361653157914826e-01,5.633709859033524392e-01,3.273279896982057013e-01,7.796508572498506151e-01,4.501208638271890217e-01,5.827628558668627168e-01,4.607692691587641498e-01,1.111051197824801662e-01,3.993307385098277540e-01,4.789100284440497846e-01,3.443609608955497392e-01,3.085473380650216590e-01,9.034544043130102731e-01,3.082533243223818387e-01,3.426366120754618105e-01,7.228367698111628492e-01,3.749301506344767110e-01,3.704484062067868178e-01,7.920652732309935162e-02,7.687157870147485195e-01,5.508421009419757208e-01,2.781852286260296792e-01,8.856365511511408162e-01,6.034000209266470183e-01,5.680874938589156598e-01,5.972083361710289751e-01,7.460241997767413924e-01,6.086196763639143414e-01,5.580416600218156553e-01,2.727545015751339230e-01,4.430259370707620437e-01
3.794905550063650268e-01,4.786260638878996887e-01,6.659360562794116589e-01,8.860219624217171575e-01,4.045627405256513875e-01,1.020770736257666789e-01,2.605170024289760189e-01,2.998398344060968501e-01,1.452531176195199225e-01,6.356929579825579824e-01,3.048874004975582475e-01,3.859678090818608465e-01,8.157966244617714802e-01,4.261701369393274264e-01,6.480903875661492286e-01,5.472398174571173612e-01,6.845397717015645478e-01,7.356357904442901718e-01,1.215874231689800244e-01,5.620157049437120023e-01,3.037446970247535405e-01,4.370565684685294161e-01,6.201518927190918795e-01,4.755402083226583643e-01,6.462878443036652598e-01,6.527789722136070338e-01,8.385238677505646443e-01,4.453716475544871600e-01,5.309199030957910681e-01,5.017975917057326818e-01,4.297105075130841501e-01,4.293698740607820863e-01,4.415105838224063772e-01,3.251292259393985806e-01,1.321307222333173437e-01,4.420633526755500808e-01,1.443440883883307380e-01,3.380554659144855978e-01,4.814698502627628995e-01,2.954551391334860888e-01,4.970143742139281340e-01,6.318947655613245118e-01,8.239363023640997596e-01,5.341579212904743468e-01,7.044500428747879628e-02,5.301779001228290600e-01,2.416987031714880052e-01,5.931753611514141156e-01,3.105155787999374639e-01,5.654996369603935147e-01,2.366012272079229817e-01,1.153258500093070071e-01,6.558117317271678903e-01,7.171693143388351288e-01,3.426914297875686133e-01,4.905884638148255705e-01,2.633945232862988650e-01,6.031733470674760511e-01,1.314725458226008170e-01,5.475665860121180506e-01,6.191911431219858652e-01,9.155101853653879740e-02,2.505562488465438720e-01,3.553713649141376218e-01,5.696393913112829388e-01,3.364540118238371624e-01,5.421477350482521995e-01,2.264354911285779148e-01,8.654524785502696327e-01,3.371631271128220364e-01,3.130307821874793728e-01,7.745371887500734909e-02,1.047811433800341918e-01,5.001319795778096378e-01,1.796440084012964067e-01,4.594568334528580933e-01,4.723167273851597292e-01,9.139637626106901225e-01,6.939984534795970994e-01,1.967149080615671619e-01,5.846335911364071158e-01,2.900324108628966058e-01,4.461525418911500007e-01,4.726346518165412403e-01,7.802522840425066830e-01,2.357479338818497805e-01,8.866347493110856570e-01,2.956940832503413552e-01,3.866440390088163315e-01,5.267224318921805981e-01,4.694726337378269942e-01,3.008573611968871631e-01,3.302558968826234120e-01,6.244470580675796079e-01,3.582342765864656720e-01,6.675547176541085648e-01,4.188648905633809982e-01,3.019447941208651676e-01,1.553723969125512805e-01,9.100693363354201981e-01
5.060071223522102368e-01,4.874497664205754699e-01,5.706075390801338409e-01,8.126971703447407602e-01,2.185552814016080148e-01,4.257686834491419270e-01,4.025859665063168391e-01,4.730059072289276578e-01,5.488293837918791773e-01,5.404475134614585841e-01,4.328813475969096602e-01,3.130862080415807713e-01,1.077481706077459966e-01,3.834852100874720504e-01,2.862340524819126930e-01,8.897565985063748961e-01,4.263983367776873479e-01,4.261173348531707150e-01,3.008949591876022289e-01,6.083218805567118803e-01,3.603108297108210678e-01,4.717184274806960897e-01,1.740027888052965710e-01,5.719650157148552516e-01,1.262276864826094580e-01,4.826347654639890905e-01,1.445051525105987555e-01,2.254437225072564721e-01,3.909483790337011655e-01,5.973268376058251672e-01,7.171048777146663555e-01,5.000346168227696175e-01,3.541819821071588437e-01,9.551728294682233500e-01,2.325881086552150645e-01,4.094144980397274036e-01,6.912620836278525749e-01,4.866798322991754411e-01,5.390746978939098266e-01,3.397103317656489652e-01,7.071390883162079755e-01,3.351828589043350237e-01,4.636998772002651203e-01,6.179666087180850642e-01,5.361624451284251469e-01,6.003346193268030984e-01,1.137111500007776943e-01,6.769800833376690141e-01,5.737987812781983887e-01,3.704548378280747012e-01,9.269406698877676876e-01,2.194223971574359444e-01,4.575185083583439005e-01,4.190059852818605601e-01,3.901728481817315353e-01,5.024618004819829675e-01,6.591149116707872846e-01,7.054918312173108497e-01,5.372725474176212046e-01,4.531108021235416561e-01,4.209942468670214710e-01,6.551702713252052224e-01,4.988260769255659088e-01,5.428900746027572888e-01,5.599912726149351982e-01,5.851818134480466504e-01,5.113044942970431661e-01,8.658906236707092363e-02,3.520400544703861101e-01,8.599430549631501552e-01,6.108746564184937000e-01,1.953100583824968206e-01,7.632719899143924902e-01,2.311103780955905407e-01,5.994050950397880051e-01,5.018172064974434354e-01,4.525454526094047636e-01,6.999165028633649310e-01,6.310940110536495951e-01,6.832208556241774478e-01,9.219009508675308773e-01,4.415072144291503631e-01,6.139168594932966627e-01,1.019589956433755717e-01,6.501601571851509664e-01,7.741184212901665029e-01,5.232592821522910054e-01,6.481343544925710631e-01,4.817402231049973116e-01,5.056137837323914086e-01,8.220520884204352008e-01,7.228576798459307451e-01,4.259463564990372819e-01,5.327018138070511721e-01,3.266439187865312621e-01,8.070635102852233844e-01,4.937848524716501042e-01,6.287341792961003151e-01,3.924819987579044045e-01,7.389474834178705320e-01
1.772103163897628120e-01,2.708375138733999377e-01,7.680759013425058068e-01,5.675186113605539262e-01,5.801453493476460554e-01,5.702447311979597089e-01,7.618611638147920750e-01,4.913625845652128121e-01,3.750070493193667920e-01,6.807617060306354606e-01,4.413970940637685914e-01,3.224469797055293796e-01,3.864537116514236703e-01,3.716362088404914221e-01,5.061564520208969853e-01,5.408832244815838797e-01,4.897108410418950508e-01,3.149717188814947777e-01,7.253053628019634491e-01,8.760433122254900340e-01,4.173467134077735730e-01,3.335700839457529931e-01,7.010151760585059399e-01,8.605441241220376236e-01,4.315406224927913481e-01,6.927291599663363275e-01,4.664228921389542148e-01,6.737898332610995356e-01,5.759874798499615700e-01,4.853032479629507123e-01,3.184422777132970284e-01,6.158905938563630222e-01,5.793306179332861072e-01,5.776926657578594915e-01,1.917610038650129356e-01,5.941875952822341933e-01,6.257702043425052985e-01,5.478965131275232991e-01,3.097539417615550184e-01,4.761196104485346248e-01,6.493622917960721885e-01,1.265384441554244233e-01,3.181428418897936927e-01,4.195048708942715199e-01,7.244349948654049687e-01,5.168292044027754661e-01,3.180162884705849402e-01,6.577033794845813519e-01,7.172998940590874506e-01,3.952437826342900529e-01,8.081961510994295494e-01,5.328122975104625514e-01,7.481022765895948279e-01,5.751778233175759425e-01,5.238081797943601181e-01,7.943446266897649100e-01,6.374065710446252808e-02,3.720600446186470567e-01,7.867931985015312879e-01,6.238773542105198189e-01,4.428272454710129868e-01,9.718158413349164970e-01,4.916800140538150066e-01,6.018976147381700503e-01,6.084162319381895001e-01,8.859486466299819618e-01,3.865571116251519390e-01,6.594789123438131728e-01,5.233622193259235278e-01,4.496966921759514846e-01,2.336684048684967152e-01,4.066632718964248716e-01,4.804578725844107501e-01,3.690524524493025149e-01,1.233629608806585121e-01,4.800307223504531318e-01,3.887234563863380954e-01,4.277647332559736948e-01,5.062537192854384971e-01,5.402454884946004121e-01,3.239909065370167873e-01,3.934763733847679301e-01,7.298717620218249102e-01,2.665269760584862424e-01,2.392464362713773163e-01,2.999645811053982536e-01,3.559993896678403935e-01,6.079565921594785038e-01,4.800575359264083741e-01,5.294165388061884414e-01,4.982019851225741314e-01,4.652341059496664100e-01,3.172306253082375904e-01,4.993740213799938155e-01,9.360601437815430081e-01,1.357435777113047970e-01,4.604497478017387513e-01,5.220165720366551909e-01,5.692091333048014956e-01,7.246169470508987409e-01
2.869624855780583683e-01,3.471859517974305032e-01,3.259256585094492675e-01,5.659639996035581433e-03,5.370619450731602962e-01,5.851361948110687106e-01,5.531865163310956124e-01,8.937553127899666716e-01,8.473077447766177439e-01,4.871945884204841315e-01,7.154485599726776446e-01,4.194948978959852637e-01,5.334095983057531853e-01,8.924290553825658945e-02,9.136731790954825128e-01,7.382952155527300331e-01,1.765644880573223885e-01,5.769667339469644052e-01,1.814094769939484375e-01,4.183599265346891749e-01,3.290063972816915649e-01,3.673459801570050365e-01,1.574509761493281812e-01,3.155775005625394147e-01,2.642057639746798747e-01,5.133556482130675613e-01,4.234511292809919891e-01,4.084003435381959868e-01,3.619051118516884991e-01,6.038965257172501655e-01,8.581384049962212934e-01,5.889259559387423071e-01,8.373675750810931628e-01,3.524964202401797420e-01,7.016402134576906757e-01,2.517839534030743009e-01,4.964927739898910009e-01,6.531527998621370346e-01,3.550269073030244416e-01,2.638882651529044776e-01,5.870314715148443607e-01,7.151705531677758909e-01,6.464266758276715485e-01,5.903278384947935331e-01,1.419590440314664193e-01,5.009533744649219411e-01,3.290976036383345127e-01,3.395174197129336435e-01,3.159102037904860660e-01,4.539827773834431146e-01,7.883477684858475332e-01,6.169595838532591081e-01,3.465822550388990009e-01,3.930450365349704156e-01,4.236977767119122218e-01,5.320284636053321803e-01,2.508031330183428942e-01,8.043684900892709155e-01,3.693146916851788863e-01,4.227971888964723313e-01,2.267099579417032884e-01,4.456191214561663894e-01,7.026692130357550248e-01,6.047109028542518860e-01,5.799974377657459712e-01,7.472497169848023590e-01,8.113820959666446786e-01,6.333598781507456810e-01,4.707732804046287356e-01,4.498829173648252744e-01,3.924320553989054661e-01,1.638753337058274639e-01,8.464712493760362388e-01,7.161232892072657563e-01,5.270741483888952139e-01,4.277622826068222528e-01,3.803957181994291892e-01,8.887196813108020343e-01,6.979848576211429290e-01,6.682171844898395774e-01,1.654192594260232019e-01,1.957913953327371503e-01,2.890016713879525190e-01,8.384918597224623182e-01,3.760241529751416345e-01,3.622220718029042774e-01,7.105879790320144274e-01,5.290956485884477090e-01,6.915690049504640280e-01,5.703871353320907334e-01,4.819282278058348301e-01,1.562417078208599430e-01,5.821950313663369903e-01,5.699164031745148629e-01,3.329921404721086775e-01,3.686233733488991637e-01,2.168006859427114574e-01,6.439330294342664462e-01,3.243246361001862477e-01,6.702490393468598651e-01
1.466769365127495450e-01,4.675980930960827453e-01,9.089046933227098446e-01,5.133096375522275823e-01,7.336423555448825518e-01,6.951213257395237877e-01,4.007084800082110765e-01,4.452917783179013989e-01,5.399264184563814517e-01,4.974264878234306853e-01,8.152078452079898341e-01,3.332912140140073531e-01,6.198500638817994179e-01,4.696691439800210754e-01,1.687342715659179149e-02,6.191244913630720159e-01,9.528928082263892207e-01,6.751871096872708033e-01,4.407375012124537528e-01,1.469159202720384805e-01,5.379431175407090038e-01,4.094595386768919987e-01,7.301197771994902830e-01,7.302923029057966087e-01,1.333689254764658383e-01,4.916420567926277352e-01,5.037785942441557197e-01,7.007121864196061978e-01,7.423283800795539289e-01,7.553700568230827805e-01,4.636308662853361739e-01,5.219243449322877870e-01,2.202980433105949376e-01,2.482049342513378276e-01,4.899955362402295123e-01,5.004966327557870409e-01,3.034046970374225105e-01,3.453391256368710804e-01,5.717478629070307239e-01,2.642280830938615876e-01,6.495510318589126086e-01,5.644790821338472320e-01,4.168207086286267460e-01,4.597414101469889935e-01,7.648335385444022805e-01,5.616721295494320199e-01,7.189523341941180812e-01,2.353530787169677563e-01,4.935270397854045199e-01,5.331119053313077005e-01,6.558946513907764064e-01,5.645078067725947113e-01,4.174081265575531052e-01,8.014557796902015419e-01,2.671107222463494080e-01,1.751646086582600015e-01,3.472163241591690319e-01,3.071913516510399456e-01,7.631757605946840606e-01,3.400581487658951296e-01,1.620933972238522425e-01,4.120723398547583294e-01,5.462372621033062536e-01,6.804062502510388466e-01,5.054505331259195877e-01,3.442860381925973434e-01,3.808443999707040173e-01,5.317780716654271211e-01,4.977321971369955134e-01,5.832078747225966087e-01,4.378331670089031791e-01,2.453011931942450374e-01,8.044548255656294167e-01,6.025769334503330299e-01,6.832829145037370155e-01,5.137664703119088072e-01,5.293221604329636509e-01,6.660633168235765567e-01,4.376249637922394742e-01,6.176016350118644915e-01,5.088037590160826573e-01,6.035965173010480189e-01,5.819884015135166067e-01,5.371728582141613861e-01,3.819508929698028354e-01,6.364510905325664325e-01,4.408513065881733417e-01,6.051909872493566045e-01,4.810461009126240639e-01,6.313817065976397025e-01,2.329010473098696576e-01,7.087628849552169985e-01,6.975758337484948557e-01,4.690435939597200066e-01,8.284831577768280164e-01,3.753193637998475385e-01,8.662659063896136491e-01,5.015768024441659145e-01,4.846740137778441371e-01,1.215978576364180053e-01
5.278817022996453723e-01,6.385878054260651915e-01,7.243464756739912414e-01,5.544613022717670425e-01,3.535861680127952988e-01,4.231328849378065415e-01,1.199070361381550653e-01,5.791953532997667908e-01,6.352171305317655392e-01,4.269745213127744687e-01,4.080772066705976586e-01,3.562881020343330318e-01,2.762814937811785554e-01,4.161163326283875419e-01,3.890167611297923322e-01,6.067286736356072296e-01,3.261803919777399030e-01,3.776739223148098956e-01,5.642449853343095567e-01,8.211119974196461335e-01,4.849896024222468127e-01,3.692750392146760263e-01,6.310787461810014598e-01,5.389876219159643878e-01,4.476829814225835036e-01,2.418645823507051817e-01,3.348254224852367233e-01,1.437430194325323707e-01,4.129801749418313683e-01,2.127960002025743869e-01,6.733620774595394654e-01,4.097066867211146546e-01,2.220573317543971803e-01,5.664677779331652729e-01,5.117655057586716350e-01,4.965278986616759038e-01,6.133943607524561248e-01,7.236589648174107658e-01,4.889889499578028986e-01,1.305846282876867992e-01,5.714781869582434837e-01,4.562135670994464931e-01,3.822720456782683351e-01,4.332830733656879985e-01,4.376737295263753436e-01,5.768411213356436917e-01,4.224362259371567951e-01,2.041805433180942653e-01,6.368143935727272886e-01,8.060753763052996845e-02,3.808979689966812687e-01,8.603969754647151635e-01,5.339925815609083415e-01,2.524602933119887704e-01,4.657023577810014969e-01,6.775618717222464671e-01,5.231743987100887505e-01,3.255276582568096266e-01,5.306079887755668079e-01,4.615096345357365681e-01,9.388345091959051647e-01,4.704333869754186437e-01,7.630720264113249884e-02,5.755589965447895917e-01,4.407921885567789300e-01,8.460769457002441651e-01,5.053807040784694671e-01,2.346690320830381871e-01,7.953691182267501603e-01,4.901401422034624145e-01,5.552974032704609542e-01,6.198319338067662665e-01,4.160837657316331373e-01,4.225189573547540323e-01,7.403278278295630788e-01,6.398401262517483534e-01,4.856793727391212623e-01,6.459444638939664252e-01,1.440439966585317366e-01,4.584587642663416340e-01,3.431029601409618657e-01,6.216397337079626606e-01,5.892276116958381493e-01,1.645033915325376794e-01,8.231940346206787495e-01,7.427177419943803427e-01,5.635036064828393698e-01,8.209977078629175917e-01,6.136229706466189704e-01,1.780126146691404787e-01,4.759073442060674508e-01,5.673707637522098501e-01,3.217644948977522179e-01,5.197729373574346834e-01,4.628959169471676405e-01,5.605020931005930684e-01,3.809908593828751910e-01,4.153209872091966348e-01,1.252634429621583556e-01,2.994071004665586067e-01
