6.572355753394449884e-01,7.695390327886235671e-01,5.854973715159145220e-02,5.851203491287917391e-01,6.043663067816129608e-01,1.911107507224714119e-01,8.310331105208585978e-01,4.432096382259723688e-01,2.043405497092708467e-01,1.430343828604859202e-01,4.720205456469594441e-01,3.029240342444223244e-01,6.175401518951826318e-01,8.869601355320255731e-01,8.854843499267688323e-01,1.416114519790762083e-01,5.657382593306941043e-01,2.927548314521174477e-01,3.376719060469471900e-01,6.918552478568096298e-01,4.100752095714478851e-01,8.961087355443773106e-01,4.469912659041345160e-01,7.616816602808585968e-01,8.165285859639281885e-01,4.471913775668757696e-01,6.607319820302284263e-01,3.882546989211896338e-01,6.680968975766934381e-01,4.969026488750687975e-01,6.123313614959892126e-01,1.680324839591175179e-01,4.003584668077799780e-01,5.700624057897289987e-01,1.577777170489628178e-01,5.354311791532320175e-01,3.917109913043072544e-01,6.899101723304803535e-01,5.509980881639149342e-01,7.513173228501812684e-03,8.710055229830865331e-02,4.825017703222309606e-01,4.062232480465367002e-01,4.800776656522704466e-01,6.705527857891230292e-01,5.119325668358933878e-01,3.680263359530339673e-01,2.787642539573880196e-01,6.029765181060164903e-01,4.739965588597949697e-02,8.582310238424668558e-01,4.765180538114706099e-01,5.129401741242042290e-01,1.160066761037772398e-01,2.312080216837043567e-01,2.242996881746447402e-01,8.264734407079530332e-01,3.727917405342781043e-01,7.556456443306847071e-01,4.738786426049994005e-01,3.658612263309977686e-01,6.308448766799603646e-01,4.615782185408041083e-01,4.956279214203494488e-01,3.086402816548358130e-01,5.364516860507713147e-01,5.351634417700845692e-01,1.892733305597920634e-01,6.138117080585161478e-01,5.820610966076213977e-01,3.012280353360075602e-01,6.791969424521930865e-01,7.450197550191857143e-01,3.896223365168894337e-01,5.245961903250575542e-01,5.476612203672837076e-01,8.103566584453518740e-01,2.360079842486658142e-01,4.974538397584000182e-01,2.544735516412821585e-01,3.948015966519618503e-01,2.720947624433678880e-01,3.918306197788799516e-01,3.758202886260982312e-01,5.982914089140621838e-01,6.462707109983034659e-01,6.445899675560013975e-01,9.048197680978986579e-01,7.798006945428103132e-01,4.284714813355935403e-01,3.773732588074417693e-01,8.761189140770822004e-01,5.900759006048745814e-01,9.897545465331076819e-01,4.922071026102933788e-01,2.630662493260327306e-01,6.649476996487906355e-01,5.798801737334784434e-01,2.369971607834424066e-01,5.071874000606337862e-01
4.554195639720065580e-01,4.041328191848954088e-01,3.897291930530750181e-01,1.953779428341678726e-01,7.808331396738468211e-01,4.259452720802026082e-01,2.070155193184857745e-01,2.715263246641241857e-01,2.543232732880458258e-01,5.227524439706556780e-01,6.083592569300340092e-01,6.729712686529509824e-01,8.704119501843674556e-01,5.727890375004380807e-01,7.528575993592094839e-01,4.817448005574889169e-01,4.871140562619548087e-01,1.866349271471290927e-01,8.752363226837306387e-01,7.133940824838640449e-01,6.694065590695077450e-01,7.181183078396147224e-01,2.684787398105956124e-01,8.565035191590038011e-01,8.355391325305037142e-01,6.265543368475654518e-01,6.143702074190020568e-01,4.506435071568272166e-01,6.993961330060662895e-01,6.200900779867434265e-01,3.390008475501728458e-01,5.695238677027173457e-01,4.027171535481405273e-01,6.731594738166910563e-01,5.229817412453818815e-01,6.406715773294242577e-01,7.936265234563346649e-01,6.161465021649242813e-01,5.190595376712439091e-01,8.199938999203146839e-01,2.604007901251803592e-01,2.875918454678076386e-01,7.211156126920967857e-01,4.449999625032662887e-01,3.750716240549051839e-01,7.312836851796848947e-01,6.308986733014783077e-01,1.087445162984299607e-01,4.671736821472915469e-01,5.415177425370387709e-01,4.416551909229687323e-01,3.643034194961279337e-01,3.793829648999362258e-01,4.198252513463964219e-01,5.731842004647982325e-01,2.559129164868683692e-01,7.068534546472692304e-01,1.728285796650537720e-01,4.230864352678939122e-01,6.583531927271271122e-01,3.014862510405972307e-01,5.099034892785641038e-01,6.873985342300081847e-01,6.651443935167555832e-01,6.264456200556971499e-01,6.091549454702360755e-01,2.346681682406904224e-01,3.355914576098816826e-01,4.694008032735235703e-01,1.379208258517456431e-01,5.347315097996813149e-01,5.625860972416540928e-01,7.833358728778709867e-01,8.367064794862802968e-01,4.683112360114700667e-01,3.483611832017357024e-01,1.735198188915067496e-01,4.841580827285256738e-01,4.152379103684518125e-01,2.929860791031789202e-01,5.593941085984267536e-01,5.307330465648401052e-01,5.235069935614380388e-01,7.438609677212240090e-01,5.357797283071797922e-01,6.859177029459995190e-01,3.955658599318617186e-01,4.845454232937873584e-01,3.066586631357131609e-01,2.974244020506299768e-01,5.807253902492243158e-01,2.936778000157224122e-01,1.874860348066479387e-01,3.931140925085760962e-01,6.684420268580966162e-01,6.282251288072405737e-01,4.838741907546608156e-01,6.096064329821695438e-01,3.372512590215989703e-01,3.250858090364197039e-01
6.839668246457379919e-01,4.041708494939099672e-01,3.069829283853897639e-01,7.129006011395997433e-01,3.637147025000013745e-01,5.681709783646113898e-01,5.472907834585728493e-01,5.225832142873102493e-01,3.454530274836937198e-01,5.881523920040189202e-01,6.192156212738992860e-01,7.989427134125201002e-01,9.323633848046921635e-01,3.541026812156102266e-01,8.422550253513780838e-01,7.330643974580604016e-01,5.151113296064639968e-01,6.204304147623739274e-01,5.125113739087214793e-01,5.605767738659077626e-01,6.353074095501159979e-01,3.775118471359453221e-01,6.283344565842392537e-01,6.005058739242985499e-01,3.410476024883765112e-01,2.266440818332621232e-01,3.058848521275264187e-01,7.418847374424268892e-01,4.053821774991896443e-01,4.309660895644253920e-01,7.339137471785288636e-01,6.776814604070577897e-01,9.223228986039218036e-01,3.069374935668100490e-01,2.727813820161920644e-01,5.883506755333094418e-01,5.524114056465396772e-01,2.835869570119362582e-01,5.407218294839495343e-01,3.093539341226481110e-01,4.973081736843000256e-01,7.153345203735961277e-02,7.093129179434805032e-01,1.302341573766875316e-01,7.847567910563808535e-01,5.672259237754524452e-01,6.638091329778081917e-01,3.950205140933885084e-01,1.476410668699848494e-01,6.376308930601592984e-01,8.775028372122484210e-01,4.759201523668863953e-01,4.113803953331504615e-01,6.950414079558893121e-01,5.186609225112475130e-01,4.990255173813194500e-01,5.235171084817886733e-01,4.547596671247375877e-01,4.547921529950081365e-01,6.620704755680211218e-01,5.609807382946998544e-01,5.884749129820441294e-01,2.036760743567790355e-01,6.726136659307360155e-01,3.522633591393304342e-01,4.566473477388445223e-01,4.687870966246565074e-01,5.149344414464812614e-02,6.133757820817071771e-01,6.595104623925380771e-01,6.200890243862200446e-02,8.020426528549772227e-01,4.178705956829595336e-01,5.708853039192898216e-01,5.272704631847491274e-02,7.749725668324076722e-01,3.351902361461812641e-01,7.978523285187016922e-01,5.491584365806356782e-01,3.265857838308508510e-01,6.673737412782798639e-01,3.574407863381833805e-01,5.301525986391261158e-01,2.987784784735488808e-01,6.320072058501858825e-01,3.087463982246740901e-01,3.556766416104925055e-01,6.371876635742517170e-01,2.118851789868761437e-01,2.995733827727399823e-01,3.472378195493614483e-01,5.939956155425305528e-01,5.232180464388678232e-01,7.446212673507321966e-01,8.026163754393329519e-01,3.866302621712820464e-01,6.182874855338038600e-01,2.004198904976967621e-01,6.665919908683091144e-01,3.063420452914188963e-01
4.381242733268732037e-01,2.251939754129689830e-01,5.381024160183138783e-01,7.403261716234962320e-01,3.249377584461858870e-01,4.826729957581381569e-01,4.782271274470782374e-01,4.507199030145100371e-01,5.130107173027040890e-01,7.648231948406912784e-01,6.450661106442290293e-01,7.426941633635386619e-01,6.958561398995961600e-01,3.438497765626447600e-01,3.737837395103590921e-01,1.568576968518374803e-01,5.021628569522457175e-01,8.836594972184843577e-01,1.897109763749173506e-01,4.204630375208677773e-01,3.135862105440375691e-01,2.487366546025192027e-01,7.180717829983851441e-01,5.681712139374300863e-01,3.574440072275613112e-01,5.942311191506457480e-01,8.080291796074521304e-01,5.362484252959838216e-01,1.864965040827433751e-01,5.326183035261633503e-01,5.607366419511456979e-01,6.018138131621779685e-01,6.455156024951321792e-01,4.989939229486368144e-01,4.398085359161945651e-01,5.631688033293972273e-01,6.848985733286109268e-01,7.073173629090778736e-01,4.563685689239896370e-01,3.097710242778280443e-01,8.479038149968594062e-01,2.073689642807868272e-01,3.512897136112471119e-01,2.197245843885742289e-01,9.038576809292768743e-01,4.181847224258853912e-01,4.785089586851438703e-01,5.229620876285914211e-01,5.757433839606370674e-01,9.702967397711326214e-01,2.322992105652786909e-01,5.065696941118157381e-01,7.737247532723083854e-01,6.748933057743555786e-01,6.015545998084350643e-01,5.329292660073365884e-01,5.023050262043914360e-01,7.369344684382491684e-01,4.764343818187765645e-01,5.268593491050043154e-01,2.346547277837386924e-01,2.221350797860023873e-01,6.147984800725417864e-01,7.748073267420968468e-01,3.858888644123158462e-01,8.034348051646786892e-01,9.676621751246350378e-02,6.887307087403732320e-01,5.149705245385244323e-01,7.993473028265729585e-01,4.558655780193793805e-01,4.293096014383378511e-01,6.201309005709503275e-01,6.426932909095628421e-01,1.760714002400926015e-01,7.206878815905591873e-01,7.684214980898731451e-01,2.019021367350383733e-01,3.236828960859531312e-01,6.688524250447307473e-01,5.095169362198797014e-01,1.862131118741806035e-01,3.519203027592884836e-01,3.937834165615086146e-01,3.229923189544227635e-01,1.029829673539839896e-01,1.397091078586116253e-01,8.382987434880170285e-01,5.522448920870699496e-01,4.523555038722898436e-01,4.104924769873108392e-01,4.929543380729606850e-01,3.232435227387999155e-01,2.229527086678621539e-01,1.446616831371934087e-01,7.424581956566755903e-01,5.472165403717501597e-01,4.170006717740767921e-01,2.389241536596658499e-01,2.054814119674438500e-01
1.812559404878449909e-01,8.646153627138579711e-01,5.769016569994444010e-01,5.575651768648014484e-01,6.894513889970276255e-01,3.247077489506635106e-01,7.415676069764205458e-01,7.090844610703314066e-01,8.060103248531105269e-01,7.817723762745887317e-01,5.834269082372287585e-01,3.846161126627730131e-01,5.018175307053462930e-01,4.439213377648115744e-01,2.027694750317259875e-01,5.167844688739351433e-01,8.299708823664300184e-01,7.903178869322149414e-01,2.524816786908853361e-01,5.888785163987260152e-01,3.189638891343948846e-01,9.554012932890536547e-01,8.592539768164658698e-02,5.467600190037975594e-01,2.603218398882444773e-01,3.206655254172231517e-01,6.360004160254053573e-01,6.664851499087247610e-01,7.176794932098908841e-01,3.726015829362976373e-01,7.574446491708906049e-01,6.154454807419245110e-01,5.829859977387230607e-01,5.017166517230551293e-01,1.499547654541283914e-01,6.654839619527147532e-02,3.419520717659855213e-01,5.789045016880972616e-01,6.533563487569327144e-02,4.340259967668833041e-01,6.355165120510284371e-01,2.717019741087868812e-01,6.267709613403057434e-01,3.933005858573888069e-01,6.004035693419931263e-01,4.418729916362366117e-01,4.980872640290853748e-01,6.303849684477649262e-01,6.079174555237074618e-01,3.072875018689552040e-01,2.698046079330915226e-01,4.863403068930660100e-01,3.698585851646317701e-01,5.319207092792853642e-01,2.879050058274728041e-01,4.706737692902503989e-01,4.516131866799407146e-01,4.600693006561920595e-01,2.002240909890459775e-01,2.837977282797234935e-01,4.951258838906998361e-01,4.256836948669154297e-01,7.636627703278204837e-01,5.217951727668305173e-01,4.496564718346748868e-01,7.955418935897677901e-01,7.241540930695902212e-01,6.534387324181843981e-01,6.379373836348366522e-01,8.724013984558716128e-01,6.645277573495591561e-01,4.419948500875435227e-01,7.529312998572815774e-01,6.785634427530928825e-01,5.350615849345091712e-01,8.141894326801825121e-01,4.046161260636544355e-01,4.005364849892664170e-01,4.051356327144334246e-01,5.578754503944767240e-01,4.752762666937677127e-01,5.174329980382192939e-01,5.557857914877570860e-01,2.341046604597757930e-01,6.010682472899298023e-01,8.722460690252511473e-01,4.844132416293513987e-01,8.077240881307199416e-01,3.591975275815331714e-01,2.550304503428452718e-01,7.411130833114853989e-01,5.559638463511162865e-01,6.315154532136187937e-01,4.338160283043833165e-01,2.963188950159912904e-01,5.730620834064237279e-01,4.599167722051204499e-01,3.988368131586453313e-01,8.182083684934114975e-01,6.367411197863852568e-01
3.602542877601461746e-01,1.622114934897944116e-01,3.874017254693287171e-01,2.314881495323823923e-01,8.243460960725497166e-01,6.323188280820151164e-01,3.062502871333578347e-01,2.063818737712143636e-01,6.230190811022282560e-01,2.554973476993560588e-01,3.295715170256906523e-01,5.733869322389464340e-01,1.811784568700302578e-01,3.851744724950860732e-01,7.833721229123538077e-01,2.929573260904511089e-01,6.746207915923005949e-01,2.838854901206182002e-01,9.725353161032218585e-02,5.606495323849164381e-01,8.946813698143418758e-01,2.287668362750997497e-01,5.658824998466032152e-01,7.430849876442044977e-01,5.738130933328731142e-01,2.042695844436581698e-01,4.220388851760452642e-01,6.253281254294703606e-01,5.150405539990610126e-01,4.028219404301683348e-01,4.967855897225834649e-01,3.563849027934880009e-01,4.750616664088100349e-01,6.621008445928897590e-01,6.596782978923023677e-01,8.937889381993100457e-01,5.014745210792781460e-01,2.091652218550125730e-01,3.850495251892094295e-01,4.538134266880753387e-01,1.207478714340315951e-01,8.761016224974271793e-02,5.903997667711466946e-01,5.149429221121701872e-01,3.839020983290267752e-01,6.855311330289252103e-01,1.606348303147147605e-01,3.671353020301801884e-01,4.972072230313687169e-01,2.725197192405721114e-01,1.815805200266861208e-01,4.335757990112744653e-01,7.332922626166109570e-01,2.455909751028043098e-01,4.106763779851332341e-01,8.852713294437408731e-01,6.281383718786395232e-01,8.739259897988567172e-01,4.673104210788413537e-01,5.728916423842489447e-01,5.674026487519180373e-01,5.678008708327300091e-01,6.338020058427243919e-01,3.852768217642834059e-01,6.360738198662713172e-01,4.540423665439463630e-02,6.058307781677824133e-01,7.047035952097806533e-01,2.418455584443726658e-01,6.732301486077141295e-01,6.180674107087278379e-01,5.705716407584762173e-01,2.152950433950866493e-01,6.625190084030577742e-01,4.987966785317260454e-02,5.552663730795557306e-01,3.434180860373143851e-01,3.086866654321150372e-01,2.128911707458783220e-01,7.180553875281802112e-01,3.064147182908540379e-01,2.913388874322307975e-01,2.303726137558247400e-01,1.407753950991806335e-01,4.731334247417864902e-01,4.373239332138337820e-01,4.231792073350725270e-01,9.256101850877718196e-01,5.559136329565697032e-01,3.700603748452558350e-01,6.579032014987534760e-01,4.883035487006638919e-01,2.575208237415209656e-01,3.318223219521978518e-01,4.309914292571793148e-01,6.396416100398099047e-01,4.120838798070458053e-01,8.173719276783727450e-01,6.134825657173093028e-01,6.028949756026684703e-01
8.526917889236400594e-01,9.244899046644858842e-01,5.988529946059188980e-01,3.097444326853411867e-01,4.027359247111647611e-01,7.157004574447436429e-01,6.305242830473900550e-01,3.663156540082230239e-01,4.509926460213991017e-01,1.269134633057870665e-01,5.259474724139442392e-01,4.597323833121277903e-01,8.196057906736162746e-01,5.157696616127739331e-01,6.556393626922071283e-01,3.455195074933274935e-01,8.734000429425013978e-01,6.912951891094281098e-01,6.260732798382255826e-01,5.057158406015238583e-01,4.568294873293285430e-01,6.963722113461171537e-01,7.689759175767241217e-01,4.779970915446857260e-01,2.878486200437696541e-01,5.031314499241446025e-01,4.875462175207675442e-01,6.585871806310833465e-01,5.905560843298125473e-01,5.325431030219558437e-01,3.367335472678832375e-01,6.373086642853926787e-01,5.280834989134669533e-01,2.340228436538709378e-01,4.105311356157843594e-01,4.733183945656984637e-01,3.709818259882453617e-01,5.438421851869060797e-01,1.999866674442601910e-01,3.280633952153495514e-01,4.671333630779755941e-01,4.629950746655869809e-01,3.951663508097074118e-01,7.925370947368617358e-01,3.614199700232300083e-01,9.167377392977604789e-01,7.092034880017319409e-01,4.721719891812016234e-01,2.240348746321914053e-01,4.793846339684348368e-01,4.423683137395933440e-01,4.542068105771321362e-01,7.308639305894657490e-01,4.014112526581828377e-01,7.429469793797116584e-01,2.094702182728083728e-01,3.873821725971354213e-01,4.541259105396393547e-01,2.909398084777064519e-01,6.071677173055305410e-01,3.590858446366949064e-01,7.616078233993733848e-02,2.532918476111490902e-01,3.166160180655460121e-01,4.353503178748270308e-01,2.318541427115707876e-01,3.188746736874961130e-01,5.654376019652054275e-01,5.714786333740167201e-01,4.575157844265085316e-01,1.076346283927772096e-01,5.544787028944616614e-01,2.171041713613260371e-01,4.205339326202718886e-01,4.920884603910976041e-01,7.911204264247213569e-01,6.386751375167627476e-01,1.844247775077755835e-01,3.099857092392000468e-01,5.924288337955054828e-01,6.098142125688366111e-01,9.323898584502472442e-01,7.305824597945757004e-01,6.200514277503110794e-01,3.471249502713223967e-01,3.211492643321699481e-01,5.094859044375074086e-01,4.396074369273056393e-02,5.609608638262757463e-01,2.125628715747379660e-01,1.729890868648418234e-01,7.290170126129313921e-01,6.522585418156776615e-01,4.300598836068967312e-01,5.594814148913069829e-01,5.070520623981912278e-01,7.284089752919447047e-01,4.582231055448681700e-01,8.748461807498317810e-01,2.399526557413945715e-01
7.137015698462344515e-01,7.641009526216560044e-01,2.649701467527997845e-01,4.777952610377735332e-01,6.814356178960973009e-02,7.168330155238420431e-01,5.063885295150418742e-01,4.567104979215010352e-01,6.426534261020784289e-01,2.644851550736522783e-01,4.259200186173747182e-01,3.990865770656561451e-01,3.576803211021945539e-01,8.429573359732190907e-01,5.365835120161558391e-01,3.241249544711964914e-01,5.872876535901452311e-01,5.093031800639870044e-01,7.043092466047313760e-01,2.405077833720216107e-01,2.162271732358990173e-01,5.077678784598922412e-01,7.100917182164822039e-01,6.880336668511756182e-01,5.067441617430431533e-01,8.174769867251820976e-01,5.458354404406207117e-01,3.442294579130401599e-01,6.355615705284618500e-01,5.571664564856056989e-01,3.877199437618134015e-01,6.250042163810995977e-01,1.861870286091611981e-01,2.687640934040712026e-01,1.893129686867630057e-01,3.798294998164687408e-01,5.204208266116265857e-01,7.064746982630695227e-01,6.310199759726577984e-01,5.117515263054215335e-01,4.908716238419309486e-01,8.855904540344999853e-02,3.203666504254065739e-01,2.894631981089128558e-01,3.919536240001884608e-01,3.184381712655247609e-01,3.601016756313996647e-01,3.654977142303486026e-01,5.453186885497802727e-01,1.271737285112539140e-01,5.669725548721455954e-01,3.224871194845975730e-01,3.265142403412533145e-01,3.158279660415212464e-01,1.594296814917570693e-01,4.200691529960844384e-01,6.498162719941154020e-01,6.460764288644089692e-01,5.278640101886223901e-01,3.636300353934104335e-01,4.914874729230636619e-01,3.684114812488429314e-01,7.309871921724674371e-01,3.818709815184661016e-01,4.662023696000754946e-01,8.565427224794388561e-01,3.624657326548616498e-01,6.504948782247250705e-01,6.464194146422251874e-01,6.412431557684430405e-01,2.009201416463906598e-01,6.980147197864889907e-01,3.383928214776826260e-01,6.980348592801153274e-01,4.249501487992886628e-01,6.985539393690116672e-01,8.028274474992982412e-01,4.713724617709692533e-01,6.728590052763936402e-01,6.877225092184940936e-01,7.970781110022107097e-01,1.967404063649100809e-01,4.166971923902933472e-01,6.898960779059474246e-01,1.811256230560232550e-01,4.937985219490401145e-01,2.145264932283873494e-01,2.983275099741946046e-01,7.777125915767586495e-01,6.487312446881439154e-01,4.081492392319389095e-01,7.049862709094859570e-01,4.829427655552864795e-01,4.150289870796538549e-01,5.869582715764503078e-01,1.677600099610713213e-01,4.965633208231665652e-01,7.292010596354767671e-01,3.815270124137029595e-01,6.050369129788035760e-01
3.167735933774302182e-01,3.445639742110130355e-01,6.480943861237566939e-01,7.077532154218986182e-01,5.889466246617439671e-01,6.945638260438032896e-01,3.134864163951165406e-01,3.830983407134401775e-01,2.257567712328190090e-01,4.598125779115806999e-01,6.548551098806425497e-01,8.642903167888238425e-01,4.085749949024413130e-01,7.494300749133639972e-01,1.510219524024393745e-01,3.385000158315271679e-01,5.146124122731094985e-01,4.719038103517183003e-01,2.850606313679411308e-01,6.125605742110689089e-01,3.324550705874045331e-01,4.550340256728686028e-01,5.962060476210596649e-01,7.120109125623068635e-01,6.546913899091757472e-01,4.129345328548299499e-01,5.547315486557486963e-01,6.281001470812127563e-01,4.492850622094182178e-01,4.814701782915573602e-01,7.500050468009763494e-01,7.260628122186172373e-01,3.610838886310779872e-02,3.059064664472733730e-01,7.475693846379625196e-01,6.990326699007317623e-01,1.920578674298309974e-01,5.225240585253171366e-01,4.927011615059497252e-01,2.215227240793150587e-01,2.463226109442182010e-01,1.813557785612308626e-01,4.715693018261505332e-01,6.376423226542178302e-01,6.925954015158752863e-01,7.638905961803423850e-01,2.503297865435300529e-01,7.022655703513509540e-01,7.853525773205882743e-02,5.702409036794147124e-01,7.582353985665364338e-01,5.203417927092954809e-01,6.457684431246719647e-01,4.942259769146432058e-01,4.351810581041211656e-01,1.625807146439237627e-01,2.685934184451996276e-01,5.804723975959180660e-01,6.138112357604509350e-01,6.560811537308683938e-01,4.634062802066662989e-01,1.601830534069945688e-01,7.106848934830497511e-01,7.582365736323743999e-01,5.276510143927884977e-01,5.124644024421685096e-01,7.759585592592066483e-01,1.673681784263480465e-01,1.291706542543982761e-01,3.115123955646443843e-01,5.250017873661044776e-01,2.160826347018249827e-01,6.647791034990113701e-01,1.238181324463666355e-01,2.796012852254667336e-01,2.145832874855409522e-01,6.433458636215074744e-01,4.801068245187677941e-01,6.872847237505493867e-01,7.949300687466236415e-01,3.039238823985174198e-01,4.232595278582864107e-01,5.093340862458136664e-01,4.143384538295650232e-01,5.733836493978010651e-01,7.280277211875878507e-01,6.759809160623678759e-01,2.447771682372662516e-01,1.904756034067703330e-01,8.039680730209857185e-01,7.283185983325975998e-01,6.936740581413383122e-01,2.370941628982642380e-02,5.411583709256941876e-01,6.178790865563331680e-01,6.000532023195437326e-01,4.028194383185318417e-01,4.004720420103420331e-01,2.132183675482862695e-01,7.089514336991794563e-01
5.022742094706530436e-01,1.926980467892161486e-01,5.807087078733573771e-01,4.577804438044954516e-01,7.033853237634704048e-01,6.908376515332714796e-01,9.583101871314381182e-02,3.408661579863407343e-01,3.864450084946206565e-01,5.393703621999245135e-01,9.457190254233466264e-01,3.773029984291437211e-01,3.623345761111179675e-01,8.572872496988074298e-01,3.615501894650501868e-01,5.821436245413142974e-01,5.641188788589968084e-01,1.498010189985093943e-01,1.884892804535499566e-01,6.779132471253576098e-01,6.180034573291044442e-01,7.117839213444648871e-01,3.713880563616935304e-01,3.856041497690025355e-01,8.128966960332479896e-01,6.360694254070160536e-01,3.454134724817116697e-01,7.256936667512050576e-01,3.608714424280619615e-01,7.502765263090847014e-01,5.610432583004968388e-01,5.312703556360887092e-02,6.874873540512956849e-01,4.632180094191062358e-01,3.852975789727717815e-01,2.299589685635324288e-01,8.810865055346475128e-01,2.505283857396108371e-01,5.661703033078313574e-01,5.791684706528716919e-01,3.616053975970290324e-01,4.791494334414735934e-01,5.854057377798940198e-01,8.146602859737241964e-01,5.108712328003441883e-01,3.386796337512917865e-01,3.799176355140727046e-01,8.357791660195852401e-01,9.133362383970293763e-01,4.848176544999376891e-01,8.187480154781682229e-01,4.502302779427821977e-01,2.136969527839406302e-01,8.447569616529396752e-01,3.342907467663350785e-01,3.953656355866111416e-01,5.079704331703035480e-01,3.200464302500280467e-01,4.345516513516488044e-01,7.820134749652470907e-01,4.812230857544143037e-01,1.676502831660435788e-01,6.414524807806375462e-01,7.247860114875099846e-01,2.897796874711870974e-01,3.572708053504664583e-01,6.421780409165793735e-01,2.339808875518883391e-01,4.029548998943878191e-01,4.347139474711339546e-01,5.920086442738137222e-01,4.295673034506971577e-01,2.459474183145501924e-01,4.489997967883004315e-01,2.441373216733922491e-01,4.038065363585498502e-01,5.863786433599997849e-01,7.262868485583936495e-01,4.586392404965682346e-01,4.745012539566936249e-01,3.955691803754627367e-01,4.635936863349233716e-01,6.436838860218629943e-01,8.708405400148194753e-01,5.290194216039731945e-01,4.798444858070963770e-01,5.540287127089162933e-01,8.487742897497929651e-01,3.552975171696149403e-01,4.569257403526207351e-01,5.407992846337392745e-01,2.166062935634531783e-01,6.042314819735777887e-01,4.655553672000232734e-01,2.497880238559341826e-01,3.997751300661346319e-01,4.682654338150212259e-01,6.041917616855166928e-01,6.768914146219990879e-01,6.840110823479517155e-01
5.858897044198281279e-01,2.261831242635488071e-01,4.291011495967161360e-01,4.480808055223367559e-01,9.364191457924798678e-01,4.666652638499827477e-01,4.121548631724916145e-01,2.491358179056699096e-01,9.260784655666014498e-01,4.011222429722713922e-01,5.625020275660022051e-01,6.339735958513361691e-01,2.827940519030451294e-01,3.862592284543587828e-01,2.493809605271949392e-01,8.242516271732640565e-01,6.122232640807523385e-02,6.333555447038289321e-01,4.462121774416275555e-01,4.516874862469163476e-01,3.438689946644817308e-01,6.774291183652770831e-01,6.007942797555770875e-01,5.715015035609182226e-01,5.031180606057110705e-01,4.806905541981133512e-01,4.936583035259866081e-01,7.235586720077533673e-01,6.376246482612670796e-01,5.751992395319556195e-01,2.055665578767007506e-01,8.073039750395474279e-01,5.613371192297876844e-01,3.016152499527936515e-01,3.254640606661393099e-01,5.067814580860985352e-01,6.415016910904176584e-01,1.320431059558066500e-01,4.122484896525974718e-01,3.904444606580511623e-01,2.964305001433320541e-01,6.447957974868776532e-01,1.924483982268073157e-01,5.652903315844570731e-01,7.220898190509618120e-01,2.188451028641532625e-01,2.656002840979133639e-01,6.938956184717367526e-01,5.410177545946805999e-01,2.994252631791161634e-01,2.013812014489500535e-01,4.976967613268976631e-01,7.622119613739335442e-01,7.373104484511299184e-01,7.139038204874086357e-01,6.740957902818482950e-01,3.546586425730979819e-01,9.307406042770545174e-01,2.349863178780958184e-01,5.237614571097085614e-01,4.660185564233489952e-01,3.020271504270101159e-01,3.800485240005893606e-01,7.288608646448916373e-01,1.579427740422597592e-01,6.219666706276494317e-01,3.775905058161564409e-01,3.472465044336129902e-01,3.016921552098468795e-01,7.952351439101689179e-01,5.687603915721923808e-01,3.507506180032107235e-01,4.230520936643501484e-01,4.878586515141927760e-01,7.695749654744770130e-01,1.519588868900998424e-01,3.690508156976808896e-01,8.228230237517565326e-01,6.744106920697314766e-01,3.335998153647545816e-01,9.378069947925324890e-01,2.991235469352852561e-01,4.284843686023886433e-01,3.097675989699581467e-01,1.680202754322440151e-01,2.612630339294856885e-01,7.446107091647460319e-01,2.794738210827996672e-01,3.908116112212173809e-01,1.930751404348890476e-01,6.906179769192946072e-01,3.296237687202205890e-01,2.557509284085032752e-01,3.830492480882607409e-01,6.225802468199175266e-01,3.387791967939255966e-01,5.205508852619571414e-01,6.516855576304733111e-01,5.874592997030145813e-01,4.095169965921512945e-01
