7.299742636730985890e-01,4.513093544382865696e-01,4.264193354353388865e-01,3.834430155944560381e-01,7.344102946676516197e-01,4.560241477549489830e-01,3.643337375975391201e-01,4.773642167598878827e-01,1.172983036795481326e-01,3.494831564890036324e-01,7.089382660639305112e-01,3.551120466077357651e-01,3.864762699755271425e-01,4.862403299052189265e-01,3.933871246551923773e-01,4.160100544747308837e-01,8.969912022879014124e-01,5.887715313608619105e-01,1.517005087061807922e-01,4.797200614664648977e-01,4.569469091106774239e-01,5.734978687824905386e-01,2.720178859664020288e-01,6.099756760108245857e-01,6.122826990332166375e-01,8.727966514062188708e-01,3.004060667563298592e-01,7.086041153421880345e-01,5.180781564976089104e-01,3.675445158240182031e-01,3.936396988731837854e-01,7.606225150949472713e-01,4.580279622202329537e-01,8.797797425075304378e-01,5.164144451286190041e-01,8.288184302398904357e-01,5.834361771943039621e-01,4.303424930893293698e-01,3.712399328383814145e-01,7.654817243360417800e-01,3.511607684939654361e-01,3.479009602100510135e-01,6.204619790107370747e-01,6.667449226473716184e-01,8.814441808948946244e-01,6.255411032892557177e-01,6.786616303224058955e-01,4.662613644779816102e-01,2.595191850835005809e-01,5.861451192939526322e-01,4.050654241725890059e-01,4.118608918975844024e-01,4.593034086799340776e-01,5.632029324574091556e-01,4.446726044498991448e-01,7.708218910550278524e-01,5.336880375475392402e-01,6.240806832819697503e-01,4.884431325589800865e-01,5.374931645906340094e-01,6.165986278976400836e-01,4.425464718016728360e-01,4.220548142005725589e-02,4.329609579885059789e-01,5.156460267825637711e-01,5.065702789731966194e-01,3.193077144419442237e-01,8.652297091942162677e-02,4.048009586462262832e-01,8.493138532610892133e-01,1.230613502818259097e-01,5.992742813510323341e-01,6.130291340026237101e-01,3.396225289328947405e-01,4.950057817138410754e-01,5.482492840438246695e-01,4.614212482471565790e-01,2.707229512268400917e-01,3.601857840950405398e-01,7.624576884054550252e-01,7.738323114420995186e-01,4.214150872192926056e-01,2.219484757468003777e-01,5.192184435875126791e-01,5.527015663870377127e-01,4.642420766262776999e-01,5.436017917577713465e-01,4.442915398427304541e-01,9.139593185679126819e-01,9.179440088517137886e-02,9.286376125868466280e-01,4.906070609819653816e-01,6.429999561715765699e-01,7.962034404804774201e-01,6.235757063472560091e-01,6.107937352310952583e-01,5.403602006122019130e-01,3.598305066810201236e-01,3.524700971594081356e-01,2.834657920633076866e-01
3.956659384428559689e-01,4.677724261324396338e-01,2.879596656805392674e-01,3.622853720999806293e-01,7.213079836144441481e-01,4.752914951602725813e-01,9.390177218532397285e-01,7.747151292780083409e-01,1.589834495266785885e-01,6.811517398863498052e-01,5.603285903331645113e-01,2.620373145928227565e-01,5.411941270251429126e-01,4.809371967077674670e-01,3.345241794544710490e-01,3.187867029278864672e-01,8.903817561069287123e-01,6.734851058325608264e-01,4.070436938021831375e-01,3.486666663931834997e-01,5.433775669324198976e-01,8.930165826737768153e-02,3.298783242262954829e-01,5.418215170019784477e-01,6.235282636609840168e-01,7.774837734954000990e-01,2.266436194457120967e-01,3.118261487898125184e-01,7.040772068264956607e-01,5.156132381178790691e-02,5.851766092025230126e-01,4.750925994678731334e-01,1.162887202006621656e-01,9.470489885043207323e-01,5.919118587732379311e-01,6.945045604961606056e-01,3.881439189716868743e-01,6.943583021621941853e-01,3.365036959301005437e-01,2.765307431598973409e-01,8.571066040603352310e-01,3.257913143947194778e-01,5.281038206402660640e-01,3.314927623746009022e-01,6.996980137753314732e-01,5.370863469051492256e-01,2.613842347219022533e-01,4.259144031774301231e-01,7.587353328058623614e-01,1.984121834497798997e-01,1.688689444035619824e-01,5.321032344224205790e-01,8.290162687109198236e-01,1.760971653291970584e-01,7.558148476040718045e-01,8.767049134025902690e-01,5.012606386417636228e-01,3.970892590805303324e-01,8.238616354594828772e-01,4.535571056278575597e-01,5.156349789788650106e-01,8.041424131807231035e-01,5.945904265908015240e-01,3.064203878362936062e-01,2.066200967996705273e-01,4.943726642195523935e-01,4.268342255791906514e-01,3.027195756809388238e-01,6.450082330114659257e-01,3.919165791077032224e-01,4.190442824349120410e-01,4.174013872781032752e-01,8.221162779259847397e-01,6.723903767810315291e-01,3.533267258107020692e-01,6.946796305376422564e-01,3.223252373959118455e-01,5.811933225249521495e-01,2.612191170728119238e-01,6.621545299113433813e-01,4.574398865536566938e-01,1.621062800305255180e-01,7.963592665443518515e-01,4.386327736087933249e-01,7.190667507593304641e-01,2.459816476702114119e-01,8.078266679285404095e-01,5.501617098129036876e-01,6.719905733835263018e-01,4.813190021836349364e-01,5.227464963171322143e-01,6.740037853621804187e-01,5.693578281198514723e-01,5.191856919659050273e-01,6.347954864265250574e-01,5.664911571043803606e-01,6.729116981824192489e-01,6.450976106072172644e-01,8.421088213051168836e-01,5.207281402165221396e-01
7.016924614581578901e-01,8.956810257131135877e-01,4.054151216670183744e-01,1.933948559594279026e-01,1.437863236112095211e-01,4.641022256822430192e-01,6.517852072143551778e-01,5.870418724617282313e-01,1.189345802519581330e-01,4.672714398630544164e-01,4.820363293087158718e-01,6.819867360239461052e-01,6.988380582791676732e-01,6.557240281367433532e-01,2.181297520073372520e-01,8.550024118271409845e-01,7.033815472476647734e-01,4.475624377201333770e-01,4.084602713342765923e-01,6.857845519969865133e-01,7.355435316576415250e-01,1.466241652653195726e-01,3.321340501664944433e-01,1.922633520543123309e-01,7.280162134117955652e-01,6.385066501559741869e-01,4.533684327078666421e-01,4.732007386184080566e-01,7.114220930637471518e-01,4.923849176577348996e-01,8.368448646103657795e-01,6.270651795833386277e-01,5.637978068951086108e-01,6.062763492546817679e-01,7.277417955032121633e-01,2.099174936186736229e-01,6.048270114473222048e-01,2.901773722408994005e-01,5.748695093120838040e-01,3.977447985179270451e-01,4.050312777484109117e-01,4.463231317285925037e-01,3.330228632589159465e-01,6.626724833906564305e-01,4.655598495208256860e-01,4.304305233449450818e-01,1.112191542530474586e-01,5.294878380150670472e-01,3.009063587451245581e-01,3.997445048585103189e-01,3.060063987956254117e-01,2.225405561000362575e-01,2.086720681676950129e-01,2.717020857746588192e-01,4.294204092441976650e-01,3.740237786103933204e-01,5.635980290665226766e-01,2.493390638294075701e-01,3.081703420341574406e-01,4.047121022557661485e-01,4.072916766009119782e-01,2.788917652813172610e-01,8.473073882658221923e-01,5.869236925686698303e-01,2.531452850413932198e-01,4.310208528937267136e-01,4.076771905603702728e-01,1.859563707176083991e-01,3.222529401724761322e-01,1.737016900474749881e-01,5.507633764378192520e-01,8.889502121433557891e-01,7.793756730660217347e-01,5.082355228136912206e-01,5.270747209230202124e-01,5.952199732734169135e-01,7.754432260491628259e-01,3.878602906005520490e-01,2.247346817923733808e-01,9.126020352043286987e-01,8.545803031567378305e-01,5.338372793016830098e-01,4.110704437183332338e-01,2.742761950810335136e-01,3.479417643938354510e-01,3.354846207326265817e-01,8.946183633695935500e-01,3.781782071514676602e-01,4.518147211084100889e-01,3.177349465476905777e-01,6.334905475735822522e-01,3.980525743421183815e-01,7.013583631315571942e-01,5.240293347898360432e-01,4.760719030982002997e-01,8.237148517329588859e-01,4.366752367582862338e-01,8.894800775762072842e-01,6.854088992113791523e-01,6.952094599390881147e-01
8.428543570913527017e-01,6.262432245236568829e-01,3.693371686744631455e-01,6.402953664520474319e-01,3.307946339294878246e-01,3.657045845533953843e-01,4.490863102993180589e-01,3.897679226590607948e-01,1.082124318411494257e-01,8.097106568971954577e-01,1.925574903242565639e-01,5.138599848123444058e-01,9.490245318335470692e-01,3.749444879425538057e-01,3.503080137741834132e-01,4.090587886569018172e-01,3.641294945377969716e-01,7.728885304544818036e-01,2.576787232321378074e-01,7.103009449839028377e-01,7.942655812879744204e-01,1.317153938248369349e-01,7.038666840424381288e-01,7.538189963674335470e-01,5.082946604365440324e-01,3.730517208084260239e-01,5.604468408642723221e-01,3.889703885432032604e-01,4.103230329182314673e-01,5.136761456130658487e-01,4.882282746750388203e-01,6.563834191318390632e-01,5.679601441836465980e-01,3.922100708055252238e-01,8.276513391201637537e-01,2.410201131845618461e-01,5.195047264288076283e-01,3.596404357753046344e-01,1.470941779814678441e-01,4.997372866142215653e-01,5.945415404670758575e-01,3.561945983669045357e-01,7.939127615107937075e-01,5.050962483582899232e-01,5.960400531731058216e-01,6.453881956317324420e-01,3.821313484339641242e-01,6.357315448758138476e-01,4.626139652339014141e-01,4.975781688487455612e-01,6.130114919057889633e-01,5.217398485406050668e-01,4.938575306560781253e-01,6.704696716179199267e-01,4.984233231815647369e-01,6.812774131699161906e-01,6.745363745173623693e-01,5.369287987986576249e-02,2.848732927668770065e-01,6.310395098899611588e-01,4.698347892259341907e-01,6.314486290736273100e-01,5.828025218512176142e-01,8.208613843483272277e-01,2.264445421935353253e-01,3.527304005938179388e-01,3.014012799928360575e-01,4.640976700445052505e-01,3.041993099881505902e-01,4.431872771499745234e-02,5.121314051109282506e-01,4.196576800316478839e-01,4.439210749973455661e-01,2.619260907093119983e-01,5.021433131345308665e-01,4.038129219350099497e-01,5.116661422331836295e-01,5.215173889906865590e-01,5.103944727326654718e-01,4.107861792686382518e-01,7.901985314058558307e-01,6.692191153649053037e-01,5.997924784984751678e-01,5.414444929901653936e-01,7.924657034731927840e-01,2.177529758270089766e-01,8.577708056235127110e-01,4.298595078564068084e-01,5.177091006657961181e-01,6.108646740997667468e-01,5.004858696641000249e-01,1.962641410036591871e-01,4.773961818750369623e-01,2.405246799212992226e-01,5.954410850853484316e-01,5.096547779940088230e-01,5.064459180961209395e-01,3.725067136853620897e-01,1.524399079359585740e-01,4.604351307756330836e-01
5.635318664098099006e-01,4.946143483927297191e-01,1.521622291213226563e-01,8.373505154007183648e-01,2.848199193304516985e-01,8.361233919649859736e-01,7.351579904096297025e-01,4.506336189343348453e-01,7.765572030669427583e-01,6.015558138782080011e-01,6.471393254274759865e-02,5.284853432137759377e-01,2.466018588302660297e-01,4.906646622283661330e-01,1.917727403267988073e-01,7.363544726543689301e-01,5.718408541550554780e-01,5.413013126756385240e-01,5.703185263918968406e-01,4.546834522399323952e-01,5.251668857703468696e-01,6.338131430112017295e-01,5.223577893454554033e-01,1.967237533903218316e-01,4.761133798933348538e-01,3.735590134408778296e-02,4.993988678870217579e-01,3.446193681957480104e-01,1.185929748731541777e-01,3.146366867994286887e-01,8.860569063652172783e-01,2.947765620282434273e-01,8.826691150487209203e-01,7.476238378771140614e-01,9.086617046897081940e-01,4.918148485681369531e-01,7.593042613010717590e-01,2.225494216058717112e-01,1.307124292399668430e-01,8.721756715431869811e-01,4.855924083420158910e-01,7.272469785274209286e-01,3.617527201315062224e-01,4.680735360492404018e-01,1.324504800435553631e-01,5.169336307816124743e-01,5.498259441394324210e-01,5.192947708170647658e-01,7.388460568772166059e-01,5.804220676585968297e-01,3.894950131753766587e-01,9.892773082262428241e-01,3.401555947470204511e-01,3.566344380775713918e-01,8.168539062578308307e-01,3.806113829785413571e-01,4.434427713836043838e-01,4.478170216935911108e-01,3.976118646105513132e-01,6.759854512239726887e-02,6.003095993052756096e-01,2.835824811337422369e-01,5.459126473334405816e-01,4.088885361649926553e-01,5.550065664659057374e-01,5.087188370130553139e-01,4.520060218329303159e-01,1.405473866918298120e-01,4.043531707865007929e-01,7.359089048575764291e-01,1.951558513936851313e-01,2.658131758248660215e-01,9.321104857916329145e-02,4.083624963321444423e-01,6.510262679514811079e-02,6.431830733994730043e-01,5.412213079977201691e-01,7.293111187495955328e-01,3.522743326715365164e-01,6.942048336841717404e-01,3.423606864289066021e-01,4.245459559652730586e-01,5.017870507552459891e-01,4.003426975707742863e-01,9.169631984524528878e-01,3.241284591718689989e-01,5.053746661081919278e-01,5.344020667444381312e-01,8.722262737191857074e-01,2.514453824768123624e-01,5.790712980080459094e-01,1.281959775113675204e-01,8.403071886720010486e-01,6.453608131147001714e-01,5.176535458168460835e-01,7.925131542801819862e-01,6.653021841741264542e-01,7.770606712933332272e-01,5.403435274731216431e-01,6.371309346747798807e-01
3.756670767775651121e-01,5.027566453637523081e-01,6.647857943903843214e-01,6.114408197262244382e-01,1.624198729344276115e-01,3.999884709268284322e-01,4.718401215461684450e-01,5.731652764059294025e-01,5.745094079962520528e-02,3.863903424713013846e-01,2.933744930165423370e-01,5.230689760614005701e-01,4.193167370043972553e-01,5.501949680038134005e-01,4.603854279305042430e-01,5.592304678403323681e-01,3.553590069858625911e-01,5.210616705496564638e-01,7.190886786238780415e-01,9.215627843280621567e-01,8.207995257892581886e-01,2.302394444192609746e-01,2.883426112930191909e-01,4.317736014343105944e-01,2.617949099132349522e-01,6.255745066372759844e-01,4.890650293944335814e-01,6.538188790927724758e-01,1.661510211229157430e-01,5.742208251345555237e-01,3.878599996905970348e-01,4.356264702179815651e-01,9.257126868085605587e-01,5.756726769682574130e-01,1.853012386587605254e-01,3.925655058785820217e-01,4.905130727759151599e-01,8.065447129972764806e-01,4.660794084622039701e-01,2.202740986522216393e-01,4.230591125993087287e-01,4.537831680730762263e-01,6.447404679649858528e-01,5.006034476206147055e-01,5.670446176805673533e-01,7.160919154046959667e-01,5.529417797605109541e-01,7.927608101915863958e-01,6.980082545548121908e-01,4.746822421830642624e-01,2.574187548553746319e-01,5.467469381593758060e-01,7.250489722088198086e-01,4.890587460518300844e-01,3.768177064970917312e-01,6.394094719206077082e-01,8.159816410466509407e-01,2.883297975394766843e-01,2.008877344277087973e-02,6.682188445902637053e-01,7.563803726501076019e-01,4.781732223125851333e-01,4.061552322075526744e-01,4.869512078350212159e-01,7.325562484124974461e-01,2.173906861005458491e-01,3.139111299793885812e-01,3.102229994226502474e-01,7.896822683675882582e-01,4.581644040011934038e-01,4.258800807994305715e-01,5.181344979687840802e-01,7.197175173311602947e-01,3.910192632045493277e-01,1.133391850048037774e-01,7.875417155900434896e-01,6.720247232146978611e-01,5.947939199104890218e-01,6.126099777320197504e-01,7.521309490596932434e-01,8.807258892422760166e-01,1.316161731581205196e-01,5.123630300168235951e-01,4.226438314091072179e-01,4.883659232832955888e-01,2.042759427132149752e-01,3.784353589523039019e-01,4.724656653092034198e-01,3.616579684191071897e-01,5.550314543513827914e-01,5.046732809115670459e-01,3.289856694393358816e-01,6.477569873639483777e-01,2.372274664899220453e-01,2.587923726216483367e-01,4.276465304839895953e-01,3.175588375152356146e-01,6.824741852326454694e-01,2.246956742270653784e-01,6.976477774171843116e-01
2.157749731356857215e-01,6.075988563888033989e-01,2.800409987264034228e-01,4.087776166577078429e-01,3.250282934531070200e-01,5.311902545991795677e-01,2.226409687732365250e-01,2.041120230044465300e-01,6.055037750750400516e-01,1.296297994501321438e-01,4.771755531787497118e-01,8.247946296946055966e-01,5.421135935444146847e-01,4.010687496963145082e-01,4.693276962765226545e-01,9.273559131456777793e-01,9.516189077741423752e-01,5.709289954766030295e-01,5.468378695661381128e-01,4.048212599279907842e-01,8.333889290623075485e-01,3.716683837433674142e-01,4.479973745872021240e-01,1.598811511615641501e-01,2.813643799693916758e-01,9.401489664699074211e-01,4.186217796460024454e-01,5.799964225312774779e-01,1.435979075028843699e-01,4.145037501924043188e-01,3.781188633210710859e-01,4.352581592595410886e-01,5.428594594978357613e-01,3.145878313690756989e-01,5.926431953639350603e-01,2.369918022327556772e-01,4.646635609240849507e-01,6.064532898610937028e-01,5.862962904726629620e-01,5.728804433552131536e-02,7.349632019332186239e-01,1.863425764579915156e-01,1.269273825327102423e-01,2.640449492220194871e-01,5.726032235491529399e-01,4.479583085654429975e-01,4.096968723995800254e-01,8.091578811649731140e-01,7.712389497440030883e-01,8.145934973492885423e-01,4.786460112394526623e-01,2.565145331507571735e-01,3.597870893160254324e-01,1.331589902782217560e-01,5.941227370633388460e-01,1.369596716330264141e-01,8.010691339801297994e-01,5.516329682183854777e-01,1.993310598237394426e-01,6.957985036999059236e-02,6.029353693312684559e-01,5.922291676286614015e-01,8.068892286261447611e-02,3.263811878214574747e-01,2.911815604711065486e-01,6.651361747792368107e-01,4.658403424465799025e-01,5.926289092557206484e-01,3.053946094327408822e-01,3.837062318030986519e-01,4.832571353182081308e-01,1.301900218671322440e-01,3.157744405013486744e-01,7.919616422507920195e-01,5.339986898895949796e-01,2.158042097132368831e-01,3.041070552916700365e-01,7.149869882899744233e-01,5.775225289272645224e-01,4.290234300288576774e-01,4.074042931157899061e-01,4.523267033078460231e-01,8.242409816118563270e-01,6.336328442027779895e-01,2.144058119332744594e-01,5.346677837682738410e-01,8.247338335707292689e-01,4.659359529766272101e-01,7.560878525016503371e-01,4.211399819257539145e-01,6.110331734215732613e-01,5.950264314405546706e-01,6.436594184613166902e-01,6.234480596762229654e-01,8.952426193646179087e-02,7.843248343059150418e-01,3.569122881461991303e-01,1.643555544020579018e-01,2.763487127950793321e-01,5.681463272835338696e-01
5.976743715552997882e-01,6.545542155834009890e-01,6.402328668419647872e-01,5.559228148314860896e-01,5.415410351475221651e-01,4.672674040083086289e-01,6.703614436913615249e-01,1.465295867288879950e-01,4.272073721338893182e-01,1.638706283196462166e-01,4.298573553774440170e-01,5.080652606992586140e-01,6.908037105552091717e-01,4.702197459544786851e-01,6.162239810720544497e-01,5.255863390408538338e-01,6.814343529300105340e-01,7.940458821908850107e-01,7.174557055159676011e-01,6.762358906887458998e-01,5.275535376060089821e-01,5.449846835260523381e-01,6.120833701372370150e-01,6.917839054299083079e-01,8.905674767003761705e-01,9.289341090585457872e-01,4.598301520604053394e-01,4.461936181364539178e-01,3.801911306979671168e-01,6.880399155704237657e-01,2.870531055860430225e-01,1.869021143468607149e-01,1.126599422563123731e-02,9.016203019967901078e-01,2.830963383272311340e-01,2.133188835051096910e-01,2.592438919162855515e-01,5.305211806627749827e-01,1.952143291465693875e-01,4.518617211874119688e-01,4.196831911767849865e-01,5.065281572270841082e-01,1.942140841524730988e-02,4.808308552519412471e-01,3.733101906831288175e-01,4.214937655743170031e-01,5.198575535740987963e-01,5.509693300499955981e-01,4.396379040847664399e-01,3.797823978269054268e-01,3.879922044898904132e-01,5.456981916668324217e-01,7.966232889090810732e-01,3.009802705227004327e-01,4.897731178031747845e-01,5.415597188982523846e-02,3.787012719724405785e-01,8.345642598295042180e-01,7.974215612253158225e-01,2.968271646726075574e-01,6.745637580605911010e-01,7.391058493319644374e-01,3.385794220573936641e-01,5.483735492739780781e-01,3.341673064306292518e-01,3.575056812056990330e-01,8.655162399201502543e-01,6.505142493009686833e-01,4.493222125991394589e-01,8.103167457448878785e-01,2.928327597490324452e-01,5.072496645710288243e-01,2.374112657133184423e-01,4.615843200022600179e-01,5.258971064286324104e-01,8.543735253826232334e-01,3.003398032221434866e-01,5.817705861711202076e-01,2.101324753122559841e-01,5.481860419392553530e-01,8.432504633140043282e-01,6.471337793405300687e-01,4.874286908162989151e-01,5.284520897521332028e-01,5.327650577801534837e-01,7.268431729125406360e-01,6.512565981810201077e-01,5.821006044211773922e-01,6.937849358447407688e-01,3.965798138846258203e-01,5.804034744190535999e-01,5.451265070410389324e-01,6.603202247218866727e-01,6.874620112991363108e-01,4.337616070163924920e-01,2.363295196475506121e-01,2.127737707086294616e-01,3.976837749794889243e-01,2.050716626773096962e-01,5.047310155801566500e-01
1.956807822190214097e-01,4.684161820102731300e-01,1.785740585540296355e-02,5.817396190932377920e-01,3.988685554074214989e-01,5.133389622428404797e-01,3.355979679291298257e-01,7.023733749085396827e-01,6.123195820338219741e-01,2.763912480809095906e-01,7.688677486675474793e-01,4.885241610846415283e-01,7.427489389967860678e-01,7.589256206618893996e-01,7.416654169806693453e-01,3.768961867270941846e-01,6.266022956106659381e-02,8.231504874766371049e-01,7.375943414477303950e-01,2.305413458182328235e-01,6.016579514652784511e-01,4.983327627817803473e-01,5.392720213803459117e-01,4.161073860740447383e-01,5.021562211520762542e-01,4.852460517347182978e-01,5.563664362891038717e-01,2.864270579204135081e-01,6.196662071239791292e-01,4.647200683768509810e-01,8.212154333524650518e-01,3.749919258497643737e-01,8.191133305262960906e-01,6.345996292104543191e-01,3.451475129674259068e-01,4.719624149407125602e-01,4.916884808891334724e-01,6.295899413224195218e-01,4.039260434599385996e-01,3.095218118603217938e-01,8.680710582970674327e-01,7.024728140689417977e-01,6.500458856368684923e-01,5.588007312144771532e-01,5.310331759350451764e-01,5.821589227163372904e-01,8.146905282605032550e-01,6.342821588590239479e-01,5.686747060741074167e-01,2.666844144316083409e-01,1.167972669847858191e-01,6.518718134739571735e-01,3.282087465504557877e-01,1.655911050804345086e-01,5.660548812270158603e-01,4.502148725054610501e-01,8.153084471715178472e-01,5.141069879126427544e-01,5.741193978708449830e-01,1.977353274280310158e-01,4.003426263657824391e-01,5.070311664927695805e-01,6.946248829964773996e-01,6.817473989846490889e-01,3.396535610885124679e-01,5.391606262131487526e-01,1.753705706850017254e-01,7.263211164533667219e-01,3.344202359417856596e-01,1.433050712649555081e-01,1.696454535967029664e-01,5.652866609925850661e-01,7.775700105345602076e-01,5.665063466097604028e-01,6.212684638775785029e-01,2.558359156468177353e-01,5.417807851948894804e-01,5.820890775692397767e-01,2.376059825732185771e-01,6.549378966767155363e-02,3.697497034952527128e-01,4.060546352066459197e-01,1.296735916259140198e-01,5.007140799951774746e-01,5.672004811322267637e-01,5.749341374961206563e-01,3.618026136838646267e-01,2.858663231608897237e-01,6.696635301035409604e-01,3.664883746496542249e-01,3.457459099214136300e-01,3.050551091152821637e-01,5.941150385330806749e-01,6.407694575608111620e-01,5.653168845788324459e-01,7.082855115292741033e-01,6.623959744346725742e-01,1.886546676442180104e-01,7.160530711097350398e-01,7.772219596225566907e-01
5.075686799339202970e-01,5.856956437225664391e-01,4.041564575970302831e-01,4.018969756166807517e-01,9.125239601681385260e-01,3.241989248653108224e-01,4.989629470639353470e-01,5.981805414020349154e-01,1.763510506139316369e-01,7.498607738595262084e-01,4.703510286545567465e-01,6.506498910483006215e-01,1.581983936694948967e-01,5.637682036556321830e-01,4.672604775156362633e-01,2.568256935286419851e-01,3.656646236722734811e-01,3.851672626000425259e-01,3.308075004118233298e-01,4.969312288711354997e-01,3.566614501210829125e-01,2.221865714868945241e-01,1.343616735929208383e-01,1.607131304796524107e-01,6.848928392208235572e-01,4.886794810558158231e-01,4.120752847470445235e-01,1.909996154045988104e-01,2.839821507771989606e-01,7.028613311897129456e-01,8.467193449632475222e-01,3.193048078533565204e-01,4.757259630439806819e-01,4.602475806426252203e-01,5.904610125491127626e-01,5.966689523340515944e-01,3.615168478821419451e-01,5.248749105649035407e-01,9.153719578996462047e-01,2.279920898015865838e-01,7.562036612870638441e-01,4.796967939619843357e-01,6.115381684498346626e-01,8.552550258035097608e-01,4.120503756869445811e-01,6.235330177446933853e-01,8.711771159674479570e-01,3.093416396848041594e-01,3.233246655812985759e-01,5.315022816846396436e-01,3.377937609604161895e-01,5.135194763383852390e-01,2.295094449843736450e-01,6.403420162561586082e-01,7.170913158491796224e-01,5.275918092849702923e-01,3.215080295162674462e-01,7.382129815731970357e-01,5.232119915263505616e-01,1.689772554732797971e-01,6.887865860430577580e-01,5.916813111853405083e-01,7.620831240781784643e-01,4.898078120992021556e-01,6.948190479514103624e-01,3.711369910779682146e-01,2.867320326366806782e-01,5.457899864637689724e-01,2.187592552392729761e-01,5.704475678757793267e-01,2.227073479257735689e-01,3.290132087224862389e-01,8.839579801855006469e-01,2.574924124589082486e-01,4.481931026182496836e-01,2.055773272347889424e-01,4.139914461790042965e-01,7.800877216282819937e-02,4.204757418375666411e-01,3.725799333667282887e-01,6.895425893453686061e-01,5.583651100668450828e-01,7.166608069804876191e-01,2.725845829958234434e-01,6.021297456782908064e-01,3.501878744444280600e-01,3.646448179915006138e-01,6.876339507617291735e-01,6.345018180669494967e-01,2.493853631849301533e-01,7.232572665546823654e-01,6.609828934129593492e-01,2.445558668132165048e-01,5.033297089249548772e-01,1.730893485761184070e-01,4.551443373999418118e-01,6.715593460119961833e-01,3.833247210083046697e-01,5.133800813421107723e-01,6.435376810396451486e-01
7.999105541713547041e-01,8.312630730986674266e-01,4.663786001307529405e-01,5.940344007797846437e-01,7.402408284698538399e-01,5.065681319821956352e-01,4.802524809269950179e-01,4.896616227104816366e-01,5.919569733845632120e-01,5.472721555853516939e-01,4.229191037607616943e-01,4.100676559137044763e-01,6.101062111857975534e-01,4.406699763394085756e-01,5.692310837243981236e-01,5.502408392915365543e-01,8.971220348597578331e-01,4.311653601724054763e-01,6.697286241467853563e-01,3.398592247085673868e-01,5.575174680336523192e-01,3.216317068504493393e-01,3.515194502371944418e-01,5.602443217261061648e-01,6.760480848140809629e-01,8.589183680773555540e-01,4.695913692866053868e-01,8.224696321080930961e-01,4.095228073201759300e-01,7.304768272574575505e-01,2.233969447809212583e-01,3.122981138452191052e-01,3.667320218470332960e-01,4.168373494262157530e-01,6.055447524306940554e-01,6.219099894370530013e-01,2.866175182564618118e-01,6.090226112766393696e-01,4.906267165825978216e-01,1.492758644313501026e-01,7.506004036372830868e-01,7.944467624617366219e-01,6.890622808289010859e-01,4.235597072723293888e-01,4.371268725473093086e-02,1.030352032592298239e-01,4.479510396402374695e-01,1.235906858322080581e-01,2.463672458243063579e-01,4.198215543778463510e-01,2.744818756346921740e-01,3.883783836637721421e-01,4.347330592768430813e-01,7.215407522651702266e-01,3.744073991359508358e-01,5.973261312867067518e-01,6.751390933941607830e-01,3.139924996834996263e-01,7.263793574953409937e-01,9.509150673086369521e-02,6.603973468905496302e-01,4.549182695674702792e-01,4.472363327221625107e-01,7.538292646383033535e-01,1.779080412548613155e-01,4.563596503356723844e-01,8.471958929688978568e-01,4.919574578077722804e-01,4.585925934490597822e-01,6.983135983050161588e-01,3.149874222911184241e-01,6.435100644154372329e-01,4.989590817623619778e-01,3.939624953661186035e-01,7.104064600224817561e-01,1.371962281682501672e-01,3.864681302643631633e-01,1.129464957448066964e-01,2.828704865638320687e-01,1.977673592832811522e-01,7.678683902081441248e-01,6.899369279530686017e-01,5.291138363068881301e-01,5.616640955083658238e-01,5.655099597631348951e-01,6.961807526680388047e-01,6.540500653892140637e-01,4.772313689377974955e-01,5.182672514131936303e-01,7.160723302161789983e-01,6.304650041897389423e-01,3.730113443932869810e-01,4.350017278940829790e-01,9.712288466579097612e-01,2.319910122514199369e-01,1.280159596863289506e-01,2.741589393184298284e-01,4.607707866801836749e-01,7.872224864293411173e-01,4.757633021943524776e-01
