5.038910647809238252e-01,2.223701557074305724e-01,5.444121293956267760e-01,4.419403106855014918e-01,4.481534322797751102e-01,3.906775796638057852e-01,1.499349916174052000e-01,6.791844589699622681e-01,2.065896487691910033e-01,5.073402352646326774e-01,9.497190532430658250e-01,1.398641408151435894e-01,2.966859412499145976e-01,4.715164625003520071e-01,3.144218521729149063e-01,7.776008742074094204e-01,3.693118052260744855e-01,6.028542753431220813e-02,1.293380450939534687e-01,3.556171597907448190e-01,6.413967104456799184e-01,4.999070191991495937e-01,3.098470223634399168e-01,3.974228586737094671e-01,6.014594528569087162e-01,1.796992269510136464e-01,3.662549469846852479e-01,7.268005829667747442e-01,4.279948051017729016e-01,6.760180161761829565e-01,7.236685966071425558e-01,5.700852501875360856e-01,8.258860630253553881e-01,5.063124889561110287e-01,4.250411773164753937e-01,3.981379268396044724e-01,5.104299670802385780e-01,8.738064633803879211e-01,5.420393234093237034e-01,5.606804034494958788e-01,2.187211704934333700e-01,5.711851770023896879e-01,1.642416058986821970e-01,6.060989789957844653e-01,5.820639496739581364e-01,6.340769312338423447e-01,3.196472939157589122e-01,5.114439372147727703e-01,3.639651809558629991e-01,2.743906354294156635e-01,6.741179738569897939e-01,4.260227758362410966e-01,3.022719331928897524e-01,8.727821623694832498e-01,8.339741321779090555e-01,4.107386407818465202e-01,7.299794344495680321e-01,2.705814778667449683e-01,7.799197532675834488e-01,3.276032148513393083e-01,4.900758988062758337e-01,4.636169029370441064e-01,5.754035317581649434e-01,2.588818029530907672e-01,5.462487570369787271e-01,5.901416673279782366e-01,3.201498634518100683e-01,8.879618275175835684e-01,4.484071197714057377e-01,4.899673577563660731e-01,2.957685322919519910e-01,5.034764859817355553e-01,7.444438066677834254e-01,6.159855873439594731e-01,4.425151713113532059e-01,9.298991186626650585e-01,5.741441150666509730e-02,3.138242725408429967e-01,2.519394554215396709e-01,6.768630197542004900e-01,6.305543757378179182e-01,5.328625215314581887e-01,2.411449437010032004e-01,2.757682486091535545e-01,3.177448472504848520e-01,4.661337659433774649e-01,5.561721067316951483e-01,6.063681055289471544e-01,6.524719160270178175e-01,5.254614816240302799e-01,8.956472262985201160e-01,3.411578305829796598e-01,5.187257197552613830e-01,1.466933243714866886e-01,3.528072548460955415e-01,5.329326260487896594e-01,4.745707664330319209e-01,6.926689494309412609e-01,5.791760749906900152e-01,3.707641491002813261e-01
4.019017884645026961e-01,5.056226010804061310e-01,1.824384183168564766e-01,5.868284063986339838e-01,5.712784425877399652e-01,7.616455221028776146e-01,2.222022355662806592e-01,2.635049992012762354e-01,5.767147466158389912e-01,5.863665047877149039e-01,9.043360713643127102e-01,5.019166234728396070e-01,6.517631266299037662e-01,7.334967786706495518e-01,2.788697182148309750e-01,8.162206443721620186e-01,7.613643653567960801e-01,4.431719793529225182e-01,3.877799638925363834e-01,3.660953044721929617e-01,4.441666316786467839e-01,5.720438715881853708e-01,1.487190846209239803e-01,7.821327965833508866e-01,3.135934787668715473e-01,6.731635322307447655e-01,6.228301092993633326e-01,3.707354288222979299e-01,4.050711987126044966e-01,6.913077251213557428e-01,3.418809893809819922e-01,3.528324207173969551e-01,3.818690050637964517e-01,4.638143682548601654e-01,5.164132805661513226e-01,2.859358827458914898e-01,4.974890916825004394e-01,4.400826661050296629e-01,5.542785574791018188e-01,5.237906309805218097e-01,7.132399794790675873e-01,1.486605951434959993e-01,1.980575459526057736e-01,7.446352024173826800e-01,2.764534606980079134e-01,5.560659210611308412e-01,8.447159631012990388e-01,5.703469944864013597e-01,1.580120956655929887e-01,8.525045560337412009e-01,5.413531629131645984e-01,3.231915779946790690e-01,4.226310339187756004e-01,5.084577594863143313e-01,4.258901623131925995e-01,3.131731105788054248e-01,4.497864298345620737e-01,1.819543497350478711e-01,3.130891505055052315e-01,9.261517667336069959e-01,6.639525331774355221e-01,5.984645777922928955e-01,5.881805594549933680e-01,6.234792104785986666e-01,4.643580766714417440e-01,4.325012977473975950e-01,7.542335282553769282e-01,8.735787304897977279e-01,5.524143349906853739e-01,6.500957674037037837e-01,2.089301782361059345e-01,3.230083105848201019e-01,8.315437015123463560e-01,8.300664585226655845e-01,5.541422392177226541e-01,3.270255552695481849e-01,7.291214709144144823e-01,3.556113352493209256e-01,2.011877044956186245e-01,7.054782001876065411e-01,3.254746765879120707e-01,5.603779835741413695e-01,5.813197479818071889e-01,2.988224437588870019e-01,7.115394022675312069e-01,2.638224811826245242e-01,8.220295474709323758e-01,6.516675567272532943e-01,9.194638821583624999e-01,9.048807934070686176e-01,5.769082045519102753e-01,2.262998073945829969e-01,6.463848743373821204e-01,3.763775857176556161e-01,4.211379119956795702e-01,1.712888509642333523e-01,6.799653312075033540e-01,6.960012730391726965e-01,2.889411294640559791e-01,4.029637387863537756e-01
1.619422591635616415e-01,6.142652109340585032e-02,8.458684197592043486e-01,1.336215014717407334e-01,2.390668922920953232e-01,4.195700633563679283e-01,2.824574333875513044e-01,8.249540728203391682e-02,5.913139756918498469e-01,3.915907302129969514e-01,2.634385305683062950e-01,6.612797310446053567e-01,6.530584961864244198e-01,6.901468523405394073e-01,6.292607984816656064e-01,5.707775068298732712e-01,3.083205047839517321e-01,6.788704655484973927e-01,4.733632336189381729e-01,7.139363372871072588e-01,5.200145037489406485e-01,3.670579092544024591e-01,4.815314964512224516e-01,3.717097728580340821e-01,3.513549740879278183e-01,1.053335812614389910e-01,3.244118011203028229e-01,4.901481550310689550e-01,5.247571033042417454e-01,3.834368693938183803e-01,4.797242110249161917e-01,2.296067675268119723e-01,6.345451079961388352e-01,4.934405566837207768e-02,6.564441255645954154e-01,4.120979325366901369e-01,3.569149597353593051e-01,3.813927528586028015e-01,2.693655280800040797e-01,2.311170766916044172e-01,7.421752272892044866e-01,4.823332457146790042e-01,2.444988418083967052e-01,3.613492050924980159e-01,4.640564356101183341e-01,8.367734735032370530e-01,6.838863321285939545e-01,5.185890839218151305e-01,1.772411396758878932e-01,3.174157134540351310e-01,5.010359304185021401e-01,1.778264856401808314e-01,5.555701560765666791e-01,8.540164868747226468e-01,8.934785835175809154e-01,4.365446363102936100e-01,8.307101345797229808e-01,9.242807987340345699e-02,3.068478360620240930e-01,6.120204221084786234e-01,6.042737090643724995e-01,8.392652835143554757e-01,5.330869708550235453e-01,5.024474109172205605e-01,6.097392054967499808e-01,4.211344257537567026e-01,7.836569388072065490e-01,6.888286786194295352e-01,4.371686624706137003e-01,4.894856121481372391e-01,4.104538180737111741e-01,7.630962564101224643e-01,5.465854706668904495e-01,2.541351705128537253e-01,6.224733751067174081e-01,6.846716259008325256e-01,1.744642483125081189e-01,3.649106772720916436e-01,2.465290194158208936e-01,4.323628233416461630e-01,5.896552024553746163e-01,7.598404758048533658e-01,1.589673670894554136e-01,7.680542889369803561e-01,6.361901834476596518e-01,4.841735983597588167e-01,6.320267346882133541e-01,1.446943184322103670e-01,8.202259615106228807e-01,7.290007559358304690e-01,3.337994000588211385e-01,7.185517663695518698e-01,2.492670763134300915e-01,7.863717654613786578e-01,2.385898903158437667e-01,3.988544004843237456e-01,3.928390536531806698e-01,5.034216731704148629e-01,2.543023018062213758e-01,5.108086903378497023e-01
4.331673684746672470e-01,3.538723161356115976e-01,4.951699761278958167e-01,2.721904677922480920e-01,5.953756496678320742e-01,2.377142451404410939e-01,5.791441254308405950e-01,6.433263161142851461e-01,1.187622954178957912e-01,3.237794849393035856e-01,5.071216504383531110e-01,5.366190263290321338e-01,6.757916650872661801e-01,3.585222431724588987e-01,8.310040928543680483e-01,6.231888196205328523e-01,5.321412912617671243e-01,1.832130171128895091e-01,3.614321574016725047e-01,7.674544498366588918e-01,4.656379779206533676e-01,4.975128709043492581e-01,7.626209726422877866e-01,4.065210619495007727e-01,4.583921954460750681e-01,8.135923063205541261e-01,2.459874922761793870e-01,7.414381398543434809e-01,4.232879408870839910e-01,5.265056867082320569e-01,3.741067840532691369e-01,2.872141037873289227e-01,5.710145308217432492e-01,7.141160364341888611e-01,6.119756757881169573e-01,4.342116939391135189e-01,7.429137264109542116e-01,8.082471189398905409e-01,2.258637177972423471e-01,5.629824951862898441e-01,6.055007481242096201e-01,6.614554078378340751e-01,2.026947835044209945e-01,2.185018186079667468e-01,3.422902293526585149e-01,5.264411493058869240e-01,7.980238160493173805e-01,7.620629670102545550e-01,1.783583782581982802e-01,5.566081822793289557e-01,3.369039464034236930e-01,5.284741429269808055e-01,8.404491757508500971e-01,7.518232439790382138e-01,3.528089718878228975e-01,7.347341574768730954e-01,5.325327740512302288e-01,3.068405659009830200e-01,3.127324877320079022e-01,5.905563831335929326e-01,4.907812272947673082e-01,1.798399756818843676e-01,6.314345114359628530e-01,6.931217313987382278e-01,3.059052214654289226e-01,6.075618387586616542e-01,6.223836228733824472e-01,7.787832316555540757e-01,9.492066162360589532e-01,3.269102114186396291e-01,5.967748647860835476e-01,4.346271747558893561e-01,5.144685861949680472e-01,8.965567384404760087e-01,7.294556222138346424e-01,4.108974452558066814e-01,6.842243687710102273e-01,6.027089822753332049e-01,4.911214600788489926e-01,3.256667992191302208e-01,3.327586935038827631e-01,1.871869858865855551e-01,2.331200843463364092e-01,6.522573735768801839e-01,6.319515654238518909e-01,4.540111064782624828e-01,4.996035452080036521e-01,4.108301613750660608e-01,7.027797185148142445e-01,3.107968946352819839e-01,4.309662157864536658e-01,3.513204616905294952e-01,2.207777978713075795e-01,5.392346875398827954e-01,5.117567998338906632e-01,2.901216306201097050e-01,5.122963089771239709e-01,1.330006472539039808e-01,4.591624592071083533e-01,5.480038082772347163e-01
6.456389870825555155e-01,8.864510168737248508e-01,3.866617952705179162e-01,3.743053243076127634e-01,5.215919806928452918e-01,5.442121998360371915e-01,1.697146538598453547e-01,7.728779134144605489e-01,6.270159984501877393e-01,2.782034056853179838e-01,3.288125574831822218e-01,6.167873370288692314e-01,2.590957730291724159e-01,6.484096478217037385e-01,7.893697529147795100e-01,7.664656399876739190e-01,5.121362560780237105e-01,3.134706657040967626e-01,2.132439844478494773e-01,8.606306329611195238e-01,3.023648960717549850e-01,1.682727458844952562e-01,5.889514987762984877e-01,9.521488186733741976e-01,1.496781389667893869e-01,6.194117968196228841e-01,2.294609841315436993e-01,9.065720992909002129e-01,3.142974223835581227e-01,5.195842313903683563e-01,8.024237355460857035e-01,7.611359870591308807e-01,6.507416980155505959e-01,8.453645068315864819e-01,5.965780510110589852e-01,2.430719749068476765e-01,6.087696185699854601e-01,3.846407555787345056e-01,5.337988212688360434e-01,5.104076792531163642e-01,3.760747683782236228e-01,5.460397215395417225e-01,4.459884548990771247e-01,4.896134534212414624e-01,4.854497362430019725e-01,1.276268772132475582e-01,5.763071763060891861e-01,8.112988257590432184e-01,1.535263270844484662e-01,6.499918744351356192e-01,4.221891675744927075e-01,2.876897915824493945e-01,3.796651702977901777e-01,1.546673820001613353e-01,8.369102854609926645e-01,6.094884780235836352e-01,7.740648811921637673e-01,4.899976858130553614e-01,7.110541678935013987e-01,4.345158448126205664e-01,4.896477775510831854e-01,7.466863531984060387e-01,1.793107645793770022e-01,8.099518599500394878e-01,6.028598344698881117e-01,4.651175321615956815e-01,2.456492259582641058e-01,2.584196866721505392e-01,7.401850967865033493e-01,6.439197558709783831e-01,5.397321592336725704e-01,3.011486855350860581e-01,2.230974659312602304e-01,5.492656340919233049e-01,7.124594032956015344e-01,4.252709637533243492e-01,7.156187290703310833e-01,4.565301901979862409e-01,5.939658330597542557e-01,5.685486857191641707e-01,3.653979863290556795e-01,6.575932871317224926e-01,4.430948126404506415e-01,5.397051265408912002e-01,1.133923147553825839e-01,5.400785012808515528e-01,3.511619352580571118e-01,3.656000362020638272e-01,8.112962558244745104e-01,6.924168206660554770e-01,1.688601582160101366e-01,3.289917637037806930e-01,4.898949263063098747e-01,2.914672311190065201e-01,4.484551355042167287e-01,5.707474667129132095e-01,5.046683357846184492e-01,7.367462894835381526e-01,7.440834511330826073e-01,7.322511241303242269e-01
2.459295690406442247e-01,5.025410776735197427e-01,4.826640413372985661e-01,3.354996371331327998e-01,4.379490518775544516e-01,8.362555215803355591e-01,6.806126655276232285e-01,7.076847973835771466e-01,7.344924792446017037e-01,3.997803282540998149e-01,9.237046799527515173e-01,4.027527389173642947e-01,8.619424704447649077e-01,6.536220494295893468e-01,5.562646917861060469e-01,2.681167472537990260e-01,6.255427272240881020e-01,9.681072630448367411e-02,4.091839116581477143e-01,3.453478679613836144e-01,2.980114075292196185e-01,1.737499440277965879e-01,5.044244904789023654e-01,7.497258274326992211e-01,4.059754366823526972e-01,4.203397165813490544e-01,5.358133753117988451e-01,6.642808560001534079e-01,3.506403797761309948e-01,5.389697137264368720e-01,7.386331436774200565e-01,3.878770195588664982e-01,4.540751330688170828e-01,9.707794637502992208e-02,5.669161120335695081e-01,2.387777453470625311e-01,3.228753455183437371e-01,2.670649842674424623e-01,7.481010913056858058e-01,7.633580829573625159e-01,5.299874164847702129e-01,6.384735538907609920e-01,4.122053501282250676e-01,4.510578752912192679e-01,4.002501755162855002e-01,1.212690572724301474e-01,1.772706559599567799e-01,5.240733007261717535e-01,8.053425489867851450e-01,6.807335714572164687e-01,6.101128440403131847e-01,8.430205779581310122e-01,4.557432798698265453e-01,6.071493791019683117e-01,4.387608052402032777e-01,4.314266609044597467e-01,1.802944247114274812e-01,8.960610781819786652e-01,3.537149587303975995e-01,4.463917506329347917e-01,6.101957957878694216e-01,4.077497236292973448e-01,1.774401181970605701e-01,3.482198548180426845e-01,1.410281139073261136e-01,1.298882053701490569e-01,7.077723775580908594e-01,1.844831825604425490e-01,2.449860864905335500e-01,8.714750241637092554e-01,5.751668658107131904e-01,4.915664763421508932e-01,2.034501043446431123e-01,4.582173775577483288e-01,4.502363008331285443e-01,6.592180778653763396e-01,6.921881057137754256e-01,5.978648955014921329e-01,7.206304571007834392e-01,5.708011935445995721e-01,6.704151309008470339e-01,1.295692438477702435e-01,3.334253311281450416e-01,4.164718473790252617e-01,7.180643067966083759e-01,5.214016415200000143e-01,2.525236315687037769e-01,3.939882980370807974e-01,5.155106088423926369e-01,2.381457184983655218e-01,4.901106686342762697e-01,2.473659830502025758e-01,5.225787576660596567e-01,7.009354243336634038e-01,4.523102578767927984e-01,3.255065672197252069e-01,3.443994860136708747e-01,7.016821570206561720e-01,2.789740232640219864e-01,4.876725533827266923e-01
5.263459548712007274e-02,6.235670596675857436e-01,2.662668218709645096e-01,7.312371652162503732e-01,7.108721137137825608e-01,7.219841889636252619e-01,7.958394728916304839e-01,5.521408435473560417e-01,6.090455210065844893e-01,5.892473661402529705e-01,2.292559224295982467e-01,6.896088305783532046e-01,8.597196508218158950e-01,3.197133646338102264e-01,7.886221128265127334e-01,6.298051666840859264e-01,7.421558080650602074e-01,2.539402159017989380e-01,3.877006614969670251e-01,7.502221475050394606e-01,6.403033434026108583e-01,7.240980357693365121e-01,3.295491082075004408e-01,1.175345795572695362e-01,4.884591960511768804e-01,5.762207516230104520e-01,7.183838861986679980e-01,4.774485986281072347e-01,4.306323215933133275e-01,7.819370116957229389e-01,8.665614534582946060e-01,5.631122987838337313e-01,9.841274760060227944e-01,6.157917166491055916e-01,7.930988124774360770e-01,7.678422140841307808e-01,5.429150252568347712e-01,4.696463170598965120e-01,4.840362370578438211e-01,1.709743151748867596e-01,8.205083408127411548e-02,4.352221398242047123e-01,5.722583670901570940e-01,3.351085946604944743e-01,6.546848060273371406e-01,5.821692330949179706e-01,5.868991741083102731e-01,2.764249767606778430e-01,6.524991938648940781e-01,2.302273891484981627e-01,3.689785360428530225e-01,7.538090611402112895e-01,8.251963577773346881e-01,6.421822543783493042e-01,2.935102559984890669e-01,7.872272049772705005e-01,4.881268273928516255e-01,6.755400568527367700e-01,4.687304185880201701e-01,5.487122608230174947e-01,6.682612994213581459e-01,5.071728796930375927e-01,1.716166138350036507e-01,4.594028545154143495e-01,4.188880061170108804e-01,3.950308782320262613e-01,5.704425878685583928e-01,4.059173845529457925e-01,8.716919830445257755e-02,4.320570240986257304e-01,4.790392082220853442e-01,5.832293573976183865e-01,6.991721094595541031e-01,4.359630127356362017e-01,4.994103331752286490e-01,1.663962547573613615e-01,4.997869190658615901e-01,7.402473568141829663e-01,6.555343607991068744e-01,3.949887231303293444e-01,6.146053165609153268e-01,6.131266806861009888e-01,2.037780924845141728e-01,1.303633205392976668e-01,3.904002546852762268e-01,6.855039357481029771e-01,5.349339640891546122e-01,5.650371285999646886e-01,8.039999583884531731e-01,3.964808135887343266e-01,4.777640282755981627e-01,4.279243490864351185e-01,6.710819867125539240e-01,5.547742952455833043e-01,2.844723640377753715e-01,4.957433777055647028e-01,8.168430623136364588e-01,2.466754918878874547e-01,3.429826044280110953e-01,7.187231474056426928e-01
6.056164513004065331e-01,6.790729006993316830e-01,4.361652317635437703e-01,5.497572981918247281e-01,1.239861137133653757e-01,7.316384234628652283e-01,3.438964036821178794e-01,5.457926280187097579e-01,4.101036592489254451e-01,5.141489872051521193e-01,5.388791706935001091e-01,5.604459713943410470e-01,5.998130157578994703e-01,6.058349103883291509e-01,1.844623265676314516e-01,3.158001864447106954e-01,4.485487039093182804e-01,3.611750125545287737e-01,6.268058724579289587e-02,6.655124171948182399e-01,6.425903443357714462e-01,5.181538408593138190e-01,3.466195069503218429e-01,5.102437289979384616e-01,6.431812203371257697e-01,4.860328448057106288e-01,4.850063587556918687e-02,5.902071197874445563e-01,5.251033786685769256e-01,9.294491373678418489e-01,5.688369654708156364e-01,4.976285940542385378e-01,3.217387390628190236e-01,6.176916822467581891e-01,6.924096328023904290e-01,5.821466729022644060e-01,2.347989588458197496e-01,3.643193685760926503e-01,4.243316264684983685e-01,7.343136449225988738e-01,2.587226279931307826e-01,8.849012800106927923e-01,6.054207087438703283e-01,9.028608537762259356e-01,6.585449397028022567e-01,5.479598856260629036e-01,4.902482598614664733e-01,5.052159398918985023e-01,1.106977621398418932e-01,2.920518352025673892e-01,3.325522006395888464e-01,4.488428101484269184e-01,5.835905453468602788e-01,3.775627392780325220e-01,3.973520465477115016e-01,4.361418293858955186e-01,7.667167708866524656e-01,6.879223630915378696e-01,4.659958323228136634e-01,3.379917049265194762e-01,3.938410819648492933e-01,3.197464256153252360e-01,5.875164146780611496e-01,6.203887266375623932e-01,2.213818101553450268e-01,1.384526086073931128e-01,5.703368489917057804e-01,5.218331821124289061e-01,5.321034711657692817e-01,3.722379211294037371e-01,8.579852212908981590e-01,4.162796379406611957e-01,5.518342773768587506e-01,6.222420768618763809e-01,6.091687749602341384e-01,5.949379423378748921e-01,6.139785475960808370e-01,5.130257941633785679e-01,9.169764767330070843e-01,5.268992395856062494e-01,4.924910548962180834e-01,3.312685043256007322e-01,4.129866713888961094e-01,6.195096850840108305e-01,6.698312253984513021e-01,6.201905167702518318e-01,4.417349633290432731e-01,4.357643601736163053e-01,3.644671564573415123e-01,1.385680785950711980e-01,4.362873127484577784e-01,6.194664547223678319e-01,2.758865994863777815e-01,7.732336754858584182e-01,5.179343195261876254e-01,1.812754753103719696e-01,3.445089527971748611e-01,4.704841082976823352e-01,3.543789415989823666e-01,1.870266460391857288e-01
5.943495433850589649e-01,6.661528306765016616e-01,6.358962001635011241e-01,5.190456832464054315e-01,6.132108834994911550e-01,5.687853262130055931e-01,6.805366187893270302e-01,6.463996600342239995e-01,6.560113885045902871e-01,4.384382234054697847e-01,4.406899272269033663e-01,4.184585260296834752e-01,2.775208311808430861e-01,4.879234808670207535e-01,7.083857505933859322e-01,1.549729846447897574e-01,4.431002389855743795e-01,4.737170640268154043e-01,1.547423453055248865e-01,5.380004559353886995e-01,3.430460782112632612e-01,3.996537544165126299e-01,6.044014711634617676e-01,6.187185101809871135e-01,8.782961021101928223e-01,4.158036596270919261e-01,1.190374445614907351e-01,5.336134362773135020e-01,5.195108868488341747e-01,7.487692467157958109e-01,9.845204095035458014e-01,1.278000389679589399e-01,3.443581817913877741e-01,1.448834326882973977e-01,8.043384805727352704e-01,4.317073647061930308e-01,8.845706744940093902e-01,6.942048421408513192e-01,7.551000342886369232e-01,6.071494437887900997e-01,1.243109308703338467e-01,6.570154020879357404e-01,4.999075388681518128e-01,8.342449477698247184e-01,7.224670861349544726e-01,9.346481404801504356e-02,3.926656985793037236e-01,2.048079789764556402e-01,1.575474344081839728e-01,8.593583908110538072e-01,2.008596072722836912e-01,5.735739990872021909e-01,2.083457831421423045e-01,3.184729694680912826e-01,7.653045277958523407e-01,6.720078777148570381e-01,4.577501873503980190e-01,3.765840870888900738e-01,5.550269517758574800e-01,1.299371020165421831e-01,8.903804846944873841e-01,1.604292231080076681e-01,5.695062909978558796e-01,2.789270522894066739e-01,6.335971733290308716e-01,6.911355601915007973e-01,7.286909417895061081e-01,4.617065438124244858e-01,3.991179795122618001e-02,8.209463715970682918e-02,2.890813934417700848e-01,2.954892206243253105e-01,4.006395042591531230e-01,4.653631653788775080e-01,3.838864072194801413e-01,6.105631596029260644e-01,8.448154131192566751e-01,3.104177188273427035e-01,4.974885937229406863e-01,5.745910200619129826e-01,1.511402353352019889e-01,3.179349757464218773e-01,3.798406113219865432e-01,7.095790684980296525e-01,7.580282440329826343e-01,7.965071097202245376e-01,3.529144805868493773e-01,4.148527750268688474e-01,5.474562798400816055e-01,1.693286754798870031e-01,1.830967554830906230e-01,1.810421772752451308e-01,3.336090718791803744e-01,4.027919982504257201e-01,5.662486333803575800e-01,1.139895122932609861e-01,6.968491149850892796e-01,6.169648604173751938e-01,1.040281435112276331e-01,5.416770756986527546e-01
7.939386770814581551e-01,4.474325850811006755e-01,5.423096229550845582e-01,1.543418483313742651e-01,5.091938384909022730e-01,4.692687816672554968e-01,1.974323066361121093e-01,7.552285377548306755e-01,5.744953090194595546e-01,5.967669050778738882e-01,5.125682232089681101e-01,5.742607560044902248e-01,2.471443534123777264e-01,4.299536554436063640e-01,2.340056751490248721e-01,7.376456291653943342e-01,2.336681910201360290e-01,3.232507367197271497e-01,3.980872539720624603e-01,6.072090209852188947e-01,3.488034999886411303e-01,7.628020037937173203e-01,5.815198070940015285e-01,3.328435825161966122e-01,7.845437894076924268e-01,6.150207733259138720e-01,4.780859748164227319e-01,6.196785963392985597e-01,7.706016388910916781e-01,5.130380144855400948e-01,4.097564848796723114e-01,1.715073909229328231e-01,2.208705847415004531e-01,4.678992515527026774e-01,8.199651641596115148e-01,3.750633844505202319e-01,7.905915233748537219e-01,3.307094550734449023e-01,3.333137043288945112e-01,2.739191377120895887e-01,4.884631967419236220e-01,5.518035983572889824e-01,6.118255507224354961e-01,5.541979778287218217e-01,2.913025240993590281e-01,1.743582618915788807e-01,4.339568980431637857e-01,3.363602859393726718e-01,1.756316922329516084e-01,3.547150386113318010e-01,5.297861618218502322e-01,6.854166395324773342e-01,6.477407323072462697e-01,4.593481332824157493e-01,2.820685813217800875e-01,4.399257544044151702e-01,2.335244544611904116e-01,9.286912059498494409e-01,3.526883126140887281e-01,2.196432822057621248e-01,4.952887411247536842e-01,2.078392023596699056e-01,7.473974980597984930e-01,4.787611162345400961e-01,3.990834470393457845e-01,5.903335250650370014e-01,3.977058181609930965e-01,5.442412990784468718e-01,3.535615215325181304e-01,8.135455235996591483e-01,5.391679579858064120e-01,2.800551621265526259e-01,2.197491698034350627e-01,8.226811643195637291e-01,5.703081571408246120e-01,2.476351377337942528e-01,4.936169621971073784e-01,6.738762653014371828e-01,7.971180604585100804e-01,3.551497579354769285e-01,3.529331403195710704e-01,7.263226803425046896e-01,6.346821755837094292e-01,7.975908147547725591e-01,8.087929808358098605e-01,5.249158576514240115e-01,4.814674099375186866e-01,6.576292006231405640e-01,7.511003383597375516e-01,6.321836159496958540e-01,3.615228582627459941e-01,2.676633096876397389e-01,3.876786688162260908e-01,8.960532872492676937e-02,3.284626303566043903e-01,1.486894602644260877e-01,4.414303757931455907e-01,5.105676800039631313e-01,4.470899433326474548e-01,2.858549568396819285e-01
9.401937535667801438e-01,3.991028192151053200e-01,5.263885191547760245e-01,4.621877290864421783e-01,6.634196357169184211e-01,5.777212192769785037e-01,4.242163768316636330e-01,3.936689647784722412e-01,8.028902412755678508e-01,1.514686733406621078e-01,5.155624299130012744e-01,3.881454652786331949e-01,6.094340730880110080e-01,5.114540413069484925e-02,5.524958499220830044e-01,9.455505985012468972e-01,4.337969650714066927e-01,3.131058715523771796e-01,5.944616873332860818e-01,5.087069381435586068e-01,6.917546406613743759e-01,3.199807683311619022e-01,1.750078057317334124e-01,3.241181444373681941e-01,3.908796594653090595e-01,5.672466859813900530e-01,8.028877958427654837e-01,5.249841039814929777e-01,4.419552581491024146e-01,5.748673569228763824e-01,7.541797450221888743e-01,3.917443218216343781e-01,3.425937840102261656e-01,3.383832521106898694e-01,1.277219964850800360e-01,8.572389393749781927e-01,7.198959049723889780e-01,5.174737496101160517e-01,2.239952023074567311e-01,4.747179936582715531e-01,4.278672531167634907e-01,6.657058668427359160e-01,9.774328700027495875e-02,4.766505110037105863e-01,9.302886996868171554e-01,4.447259457627963930e-01,4.298079866689620832e-01,1.857924222058765507e-01,4.186984698144389783e-01,5.901074644364108224e-01,6.718456969342770924e-01,5.117013987466135783e-01,4.364112921718211746e-01,7.477242256253656683e-01,2.353191000254541421e-01,7.076624303359663193e-01,1.053888402016282533e-01,4.099382571134571052e-01,4.663204464205962241e-01,2.436078322260822326e-01,5.380894412550879524e-01,2.529924990782687066e-01,8.606734371749351631e-01,4.216899281237862507e-01,6.872553388143533004e-01,7.690330027295595450e-01,1.015985349652395175e-01,1.720490900557762326e-01,6.230851127328107530e-01,4.053390471599499500e-01,7.990715911231986990e-01,5.924049788115848258e-01,2.911350885792252097e-01,5.601345688192019834e-01,5.115134872934885557e-01,1.546808285761192003e-01,4.305397809021705990e-01,8.138377392952356182e-02,7.687632907538712868e-01,3.062483940296031881e-01,4.312998184887368858e-01,2.669411756693652049e-01,4.881066111347561187e-01,5.785309142200867338e-01,5.536774290249061314e-01,5.341221721668718558e-01,5.108846472392094551e-01,3.023626272743053511e-01,4.786528629458526307e-01,5.652592166211284352e-01,7.729550601315100522e-01,2.696028370582359557e-01,5.060836084458681938e-01,9.057205595931672182e-01,1.217950169330996868e-01,3.383305011193256107e-01,8.634668641291590729e-01,7.307896782613996223e-01,5.964466450539209763e-01,4.755734847537854693e-01
