6.831278082069480728e-01,6.532170285698990497e-01,5.345929555215546136e-01,3.394142865732781567e-01,3.229896112393958463e-01,5.957593532795825153e-01,7.114689852884141796e-01,2.390338223710694598e-01,2.735328649507947629e-01,3.489653557230369407e-01,8.148397975051363540e-01,8.381965652111782461e-01,6.583155861461249536e-01,1.072578549636497014e-01,4.600299952800875336e-01,4.642554957305299324e-01,2.059259194821652650e-01,2.487610514120441318e-01,5.748835355332140296e-01,8.936197052768106719e-01,2.434105995244594811e-01,1.928494649385540938e-01,4.360737895088214744e-01,5.030470353595475341e-01,4.724486507720855877e-01,6.856577024821541855e-01,5.876780712134606066e-01,7.972468081499393122e-01,9.060559337168088145e-01,5.320170117644644758e-01,8.299198067651754052e-01,5.519287897293563283e-01,4.245516875623945308e-01,9.200811402099678959e-01,6.041307718048501973e-01,4.238576773380433038e-01,2.614457118645683309e-01,3.688925736931000787e-01,6.477609676927553739e-01,2.821689741470814750e-01,7.284154392356672059e-01,1.117938443026848527e-01,7.606805568897945236e-01,6.798179680652609580e-01,6.917579423756403667e-01,8.004601585339677916e-01,9.519660737037081155e-01,3.329168312953557085e-01,4.652188685708190108e-01,4.983882964979531316e-01,5.548109655673343354e-01,2.401589611930663448e-01,3.792427976340629892e-01,3.387379942453501713e-01,5.846671591212326824e-01,6.725159091539032463e-01,9.047581499911072633e-02,2.419802967527441839e-01,2.363578635472564082e-01,3.503174434148226823e-01,5.223849031265928033e-01,5.379078602194115044e-01,3.280660842677807776e-01,5.453047821166852049e-01,2.641938555134472066e-01,4.227229225402439616e-01,8.264181682820552766e-01,9.183356526119794694e-01,2.239898319576178465e-01,5.042185610015418318e-01,4.708070146001391842e-01,5.432890858795401678e-01,4.677794300155082574e-01,4.363324354307793751e-01,5.530872669235455952e-01,6.800197941943402213e-01,5.112299958289721058e-01,6.776701056910452436e-01,4.020946232374065232e-01,6.471454038835537936e-01,5.666491115906849840e-01,3.498965504537289162e-01,8.304981750024191811e-01,8.378658069057887126e-01,7.155766645594978659e-01,3.316788124106399005e-01,4.455066193189930468e-01,4.944989222815163732e-01,6.468255300751366565e-01,2.905872168424997737e-01,5.073093117312780231e-01,8.709617831323914761e-01,4.058142951811471444e-01,4.706010807792214146e-01,1.716371962337690515e-01,3.094152925884285921e-01,4.679997244417333224e-02,6.861002623776648601e-01,4.794207300922155857e-01,2.326367447231291186e-01
4.403606124319644488e-01,1.865604954783612324e-01,8.369375861074519474e-01,5.769730758630169376e-01,1.011980544094762680e-01,2.896544571182091410e-01,6.971695147422807270e-01,2.797518373185245988e-01,1.427479215313126049e-01,4.743181392923965789e-01,5.531249847116654905e-01,4.170390793232832682e-01,6.756166149890489026e-01,3.504579407330172813e-01,4.334426791297499859e-01,5.927164161609280724e-01,7.001073069430446827e-02,6.081870157222232232e-01,4.638115944536778668e-01,3.156181534722796167e-01,4.187655141108364010e-01,4.828000226033460351e-01,3.441481476720986699e-01,6.472962071912891080e-01,4.773473507131481552e-01,5.408684657504398974e-01,7.094396548600681029e-01,9.178618884784573995e-01,5.661643141387568967e-01,6.112979961062593448e-01,5.733257703158844976e-01,7.980353163040405651e-01,4.511165986656359705e-01,4.223655459007529811e-01,4.068520318730644014e-01,8.508964166807204688e-01,1.237367226808268050e-01,2.779114432861705675e-01,7.836807882194343211e-01,8.943001879943252019e-01,5.527108161504326045e-01,8.546981150983959941e-01,7.885781805964201530e-01,4.178138363327698057e-01,6.990738549440448368e-01,4.859333337418689780e-01,1.958324322144287533e-01,2.803950816422361991e-01,2.914746262661262466e-01,8.131329427498418250e-01,9.049137404162228560e-01,4.785117837177804700e-01,3.258841500284925807e-01,7.865081198128029971e-01,5.865089934844818220e-01,5.844568596688831663e-01,7.630769700737467520e-01,8.186881808555359630e-01,5.593804470894245817e-01,8.079864098470543876e-01,1.962358301352583601e-01,4.206177286107652957e-01,5.063591513042110526e-01,6.099894578905993292e-01,4.953892152093352652e-01,6.894909110469827906e-01,3.934505528154610410e-01,2.123334794639117895e-01,7.569815640085022501e-01,3.588197179253010405e-01,3.455553001804938518e-01,4.950919887049708423e-01,1.738167582656052201e-01,3.067010743395416905e-01,5.158730961914241853e-01,1.903086292948936720e-01,8.098035048220060261e-01,6.678234948128976001e-01,3.749653567023653600e-01,6.804702106294888697e-01,7.268912795725308573e-01,2.003616599461529035e-01,5.164623496065170460e-01,2.559209639588334029e-01,3.060291245600457732e-01,3.152595795633685860e-01,5.422546325422108460e-01,3.316401546143081802e-01,6.216071721249787352e-01,5.952403543335689218e-01,3.580603314985104646e-01,8.977550300270167316e-01,4.787411590955053531e-01,7.729978964974471012e-01,2.731732444949860894e-01,6.172670352700851959e-01,4.840592533294635347e-01,8.797540306195333892e-01,5.631216433680190647e-01,3.225486081873935040e-01
7.562560317807283106e-01,2.121118913767313097e-01,7.311796488213704315e-01,4.269030460440735864e-01,7.002870306874140471e-01,5.131843488720106983e-01,8.130351476554283918e-01,2.549487216754914298e-01,4.507838734510252743e-01,8.211567210096576419e-01,6.389821311398409254e-01,4.899993394977314454e-01,3.537723420563601007e-01,9.195174336608566978e-01,4.049872175650283124e-01,8.388737147441022168e-01,2.053302638894741738e-01,3.193139634368594160e-01,4.740022111795783033e-01,4.568743596555372988e-01,4.229205270190678490e-01,4.631367818491841093e-01,5.928595994986463058e-01,4.472524785630249688e-01,7.398738552683428171e-01,5.757284088608689565e-01,1.695562919853262351e-01,5.923097466858278093e-01,5.769155529130354232e-01,1.398864339358198428e-01,5.698965664469162196e-01,3.871434383728442064e-01,3.693638216002967933e-01,8.185521991699511446e-01,3.900083509310128815e-01,4.408594917022715109e-01,4.490824888207780030e-01,1.118819465468408603e-01,8.271532830360688315e-01,3.335173075862207792e-01,4.070749019648701172e-01,5.170822317444234706e-01,4.758687967116896345e-01,4.303039285196376684e-01,1.390367841981060559e-01,9.495103064833890771e-01,4.188622451406571190e-01,2.288398276277349708e-01,3.695694047547107841e-01,6.405064853883550846e-01,6.621307363130606305e-01,5.487734675375668392e-01,7.036847119834250819e-01,9.315728758690595690e-01,2.893463994313139609e-01,3.000992666362972683e-01,6.292238515410987221e-01,8.551677018179029144e-01,5.944143255670797377e-01,4.252830810409083950e-01,3.051342371230583717e-01,1.612255317109154706e-01,3.398924437020635625e-01,8.146708941053182329e-01,6.564294442202500690e-01,4.230854755865866568e-01,3.512270661937778593e-01,6.070343054492346457e-01,5.139504601295608044e-01,5.845162387822344652e-01,1.640272130513604210e-01,4.804879529947711503e-01,1.112379616657113157e-01,6.879896611367266601e-01,4.600964386190967703e-01,5.448027763585613359e-01,8.577301304187461284e-01,6.525918654615454617e-01,3.588156055559197921e-01,9.010824889266959570e-01,4.366103011642641918e-01,6.519497255776933731e-01,6.407495824779694260e-01,4.423075199432652815e-01,4.145575479909644478e-01,2.010901093525820360e-01,5.423158832344310287e-01,2.207088275455240112e-01,2.279451700220943566e-01,3.655615280194238204e-01,6.387403761671838209e-01,4.439153500209016001e-01,4.484695727338934290e-01,7.220493327115887761e-01,4.256410569407528266e-01,5.578432963381483312e-01,5.791548901604419708e-01,6.745704303502160215e-01,7.696081623300786712e-01,5.089780025724889301e-01
4.228506183576832833e-01,5.279647253072139446e-01,4.888135467873660489e-01,7.287051961402866151e-01,5.197255188948921578e-01,4.440237706678139551e-01,6.826156738564735926e-01,3.610032697499551135e-01,2.355690760961180463e-01,1.322156215355259623e-01,3.517387201894054960e-01,3.280661616803597913e-01,4.238170752019706500e-01,8.801756892424950074e-01,6.097987537575688677e-01,3.432102321327656358e-01,9.799766997840408944e-02,5.773924986559839656e-01,4.741200919093684907e-01,3.754087192027294462e-01,4.401075138648131713e-01,7.818353014192958028e-01,6.946053831132747991e-01,7.476172663113305195e-01,5.959827489964203417e-01,7.251906862401678033e-01,7.381420425334238589e-01,2.984532669648510828e-01,3.430670762993331402e-01,6.595506400845723149e-01,7.111231803023821962e-01,7.396248471810981107e-01,5.929667387938667433e-01,2.522755078944918794e-01,8.597045459964438585e-01,3.494796046965336078e-01,7.457406867489591029e-01,5.132001975583160291e-01,4.562747752875117579e-01,2.373462851669505547e-01,5.225627875734102368e-01,1.341478641537041105e-01,5.916279690793757595e-01,7.149369883375230605e-01,3.901760950335921296e-01,3.650757081749949617e-01,8.651769971987303132e-01,8.024320986820783208e-01,6.983766893119828234e-01,5.904644311063976803e-01,3.248000645525951913e-01,3.589057389879638515e-01,8.564882182672123312e-01,5.661269580353407438e-01,3.988289276411138284e-01,6.614374459169864995e-01,8.823737825035851134e-01,5.026411176551581761e-01,6.306660098758765098e-01,3.613914082336244782e-01,3.056974792801738783e-01,3.669169311365302333e-01,4.631669111266549232e-01,6.723219594743262695e-01,3.918292293778631863e-01,3.336008796934059606e-01,7.564713636524837970e-01,5.128144908899755494e-01,8.613394820392794582e-01,6.497425959134777163e-01,3.280845071332842977e-01,8.771757953596250879e-01,3.508831851682946978e-01,9.351110264168676078e-01,4.518421700535715790e-01,7.280968593852912285e-01,5.298579326849222060e-01,8.488634708376863180e-01,4.794268668398902755e-01,3.331568337426004667e-01,4.300525660669398675e-01,4.512964744866865829e-01,4.320803943553289672e-01,8.895136556493508095e-01,1.724164158059148799e-01,3.473966261256186683e-01,1.836106422079368805e-01,3.968775125867302633e-01,5.109425347893084002e-01,3.628909082236960737e-01,8.666915325410005089e-01,1.147215335434940142e-01,4.529495493143773088e-01,5.370949739153135782e-02,4.513466650983161688e-01,2.886743285918617064e-01,5.826922741687041718e-01,7.083224744969538467e-01,5.166657019185363353e-01,7.075002652040706108e-01
5.272752617283744669e-01,9.547568045940693082e-01,1.447056817246119009e-01,4.389775110692206161e-01,3.334361698769681692e-01,2.943260502447002103e-01,7.307481676880887012e-01,4.001431321808714969e-01,3.031570946139186540e-01,5.442860450380202497e-01,3.063575093403296812e-01,1.668984439684371712e-01,7.458056986612009442e-01,4.956657037306357871e-01,2.062312953148610628e-01,6.998087532587599080e-01,5.032740664668143848e-01,4.365071233408083229e-01,7.738277376737047186e-01,4.339647853408206135e-01,5.600312647713692193e-01,5.314006800233233019e-01,2.661606323744622471e-01,8.266599986340644746e-01,7.450297953087177127e-01,6.955508067408003869e-01,6.864707444240909506e-01,7.457496750464873703e-01,2.506490627397649495e-01,3.224255138439754420e-01,3.057557197462794640e-01,5.444686484182761355e-01,6.444151894700966832e-01,4.591747200581021704e-01,1.715223764281478269e-01,5.209797782683900369e-01,2.876192670102310500e-01,2.977560536857871143e-01,5.303046031339233579e-01,3.887531080970743624e-01,2.727380016841897681e-01,3.508534074159785354e-01,6.137260994489963650e-01,2.206792744465815304e-01,6.066495887244953700e-01,1.758129305340052628e-01,9.014485212601042186e-01,3.810368920654085279e-01,7.612822425909488988e-01,5.036961907724062382e-01,3.372617195708232929e-01,2.026328505984353323e-01,8.852092087105906115e-02,6.375699781925173726e-01,5.362979893072148396e-01,6.383123117039433136e-01,5.122513709185746444e-01,5.251125934000890894e-01,1.941805252679689731e-01,4.618500690598941194e-01,1.863881287993099378e-01,6.426144933645685509e-01,8.761511399563317593e-01,5.621701373906221599e-01,2.717515584243820892e-01,2.650064160345422248e-02,4.102245248003701383e-01,3.280980013665318884e-01,4.789622206465265486e-01,6.991676768458472413e-01,4.757084961354158814e-01,3.176592416686818132e-01,4.001270616358537646e-01,6.547574344483793052e-01,1.670812033758802273e-01,8.973605586849321414e-01,4.875957664517469037e-01,2.172454540863569816e-01,3.768260700548731745e-01,3.788390167513195350e-01,2.798488034056609841e-01,3.490796666192039766e-01,8.859929647906463757e-01,5.250313399257922065e-01,7.355717007066793212e-01,2.964114321932159735e-01,6.883557186379826165e-01,5.540503300854813240e-01,5.644268450737377485e-01,4.159152536909790365e-01,6.257320304533570132e-01,3.123696465335339401e-01,2.238913535086041739e-01,6.751112910274192913e-01,6.303336185683060533e-01,5.972805408392924953e-01,4.521928822157540995e-01,6.576105051507565857e-01,4.202119208293987884e-01,4.120273897535268182e-01
5.202051563909309007e-01,3.426220868742571590e-01,6.101651696097651900e-01,1.934101100033250864e-01,3.739222825791401195e-01,8.229552800410885327e-01,6.552102475915606572e-01,3.687616565099726684e-01,5.850827225317491997e-01,5.748244871267935707e-01,7.095223438936704152e-03,6.237333908930511317e-01,6.605023989899112546e-01,3.240423720359522641e-01,5.900866400674540380e-01,3.198079704218180774e-01,7.254763448534355952e-01,5.554785828527948333e-01,4.045031935247117572e-01,4.553608192770298713e-01,5.736361665490619099e-01,6.189581337663063731e-01,5.906047932794096234e-01,2.310184327709418062e-01,3.926232799050464739e-01,4.261746527283239994e-01,6.481030125850915091e-01,8.404425646856097387e-01,2.081421892009598373e-01,6.444308464394368219e-01,4.003639130363798038e-01,5.272594474848321111e-01,3.216360041878561504e-01,2.079095006620748087e-01,7.809808964528263120e-01,5.996647724291132020e-02,5.749340961597600996e-01,7.985538619640625280e-02,3.729280848192556563e-01,4.899185660963522593e-01,6.371609595891152278e-01,3.682070753185157086e-01,6.327428429293066037e-01,2.375834795752966855e-01,3.073454631281357097e-01,6.256416106099840224e-01,5.146843243002525714e-01,7.067119863500632704e-01,1.453580189961437563e-01,1.458617128428798537e-01,7.090827577866756215e-01,2.906295489005153443e-01,5.125682791116175085e-01,2.917938962789417001e-01,7.661589664689507639e-01,5.748168185748330217e-01,4.781312441759436038e-01,5.532494820514595180e-01,2.576409810182115900e-01,3.880021739563240257e-01,5.252232440748121345e-01,5.202781993150847883e-01,4.084593678002826911e-01,4.824321471530148564e-01,7.337361239144072345e-01,1.592861914984039506e-01,1.649310466666812358e-01,6.948283091635645281e-01,2.575172230633821502e-01,6.418639588379559946e-01,1.146283773104340709e-01,3.334273252512547359e-01,6.083842520201450110e-01,4.984083778905402662e-01,5.413793907441935005e-01,1.170294333227636097e-01,5.282888635624891638e-01,3.218610743682444597e-01,4.320775572740205850e-01,9.130315560929467278e-01,9.793586610453630659e-02,9.510654485426101035e-02,5.634727322668746652e-01,3.258835923862518080e-01,5.248442899191014810e-01,6.114963160194190062e-01,6.304280109910721519e-01,7.218809437751045888e-01,3.120256212511439142e-01,4.936398804030722731e-01,2.583177911134560412e-01,2.860360441845378743e-01,6.036072862690262664e-01,6.186989357814571822e-01,5.913329164684253403e-01,2.459813574586993123e-01,7.393552764507264063e-01,5.315061130973371961e-01,3.076683580525089723e-01,4.046531007645193800e-01
6.340925183232366535e-01,4.857502531381893696e-01,6.796442837994562947e-01,1.978147871497697441e-01,1.717223786715418310e-01,5.072173262635157887e-01,4.859735647598157349e-01,7.394617721867087212e-01,2.975193948358469398e-01,5.980654995327486789e-01,6.679326491637351815e-01,4.541323752662220770e-01,8.302733097987000654e-01,4.603233933648989695e-01,1.798384371680753491e-01,5.874474663537025965e-01,4.940583525174281898e-01,9.443309126424082045e-02,5.079317398927443161e-01,3.709353751746583550e-01,7.563437365842839988e-01,9.258069246668908514e-01,4.954708860735935194e-01,5.170829984966309745e-01,3.472410784204917333e-01,4.543590534744614273e-01,4.978436261679868857e-01,4.554277183424510489e-01,6.867025126298198501e-01,6.784112035236028460e-01,9.591224606552301024e-01,2.981643648418222936e-01,6.675453819739716188e-01,5.860785387455437201e-01,8.394054278799366609e-01,5.924188269188815914e-01,2.332626082249902866e-01,6.466393591017445264e-01,5.968759972355537347e-01,6.774799576133727630e-01,2.175701295138685598e-01,2.496783034143029156e-01,2.978948062719442569e-01,7.226254457705528766e-01,6.559260677374074699e-01,8.916688330687989605e-01,2.454442268816747763e-01,5.401011616817184002e-01,4.269895058628179196e-01,5.824874287768937453e-01,6.397743344187211134e-01,5.257025649989839344e-01,7.289887080642329931e-01,2.637160705436660257e-01,2.668345266253636106e-01,6.596176292173655531e-01,3.835934049706924420e-01,5.417443722935654238e-01,5.576418359892552079e-01,5.351358197973188346e-01,9.787313562722949056e-02,3.281112250082753312e-01,5.105036677244663146e-01,1.340897162340518034e-01,7.949341447851754339e-01,3.630977772015018257e-01,7.921705936017179317e-01,1.837039188215299768e-01,5.105544489348958770e-01,2.833332034905886032e-01,7.077610231819255748e-01,5.237595531443888230e-01,3.622496059450110995e-01,4.119650364751298866e-01,5.171952245516844293e-01,6.348001172647135260e-01,3.520763676478999016e-01,5.470017230921921936e-01,3.482605354132011222e-01,4.224295966647352296e-01,9.081156041130394874e-02,5.536948480487249302e-01,5.255439308070959381e-01,5.426558773706608996e-01,4.665510619992338515e-01,7.646065695355312997e-01,5.379852011979238124e-01,8.328707724894839348e-01,6.654657253298603692e-01,5.772495564569100068e-01,8.407457651183076752e-01,6.252059579351356700e-01,5.625653917970662166e-01,7.027366836977321229e-01,5.542209214604298939e-01,1.922762323147349517e-01,7.527455369223873261e-02,4.714943184452932146e-01,3.716538597325287352e-01,6.985082905296498001e-01
5.238207177574284445e-01,8.850988155773324983e-01,7.654227528898860378e-01,8.062643664377253661e-01,4.548508178511910249e-01,5.971207378643590413e-01,7.675996808248012337e-01,3.238790708691832165e-01,5.957750397347572058e-01,6.000424889741177159e-01,3.111650772686719302e-01,7.997212878876748254e-01,1.850390071595584551e-01,2.773990528312810788e-01,7.647456678376034489e-01,5.021801299018695541e-01,6.473316344561997893e-01,4.941824395355384758e-01,7.593335505818661346e-01,7.454336080091880090e-01,8.674898840771978481e-01,6.119657257774492320e-01,6.136444912459941836e-01,2.239626151979808300e-01,8.251022095814566359e-01,8.205655099515296591e-01,6.187831077223187037e-01,7.172613657000623810e-01,2.064301705069332971e-01,4.087652747341531390e-01,6.213687937472298639e-01,6.426252762727423518e-01,5.194971248418862597e-01,4.162896875375378114e-01,2.286832714893488050e-01,5.065423959477237670e-01,5.333289691966548451e-01,6.370262781641619076e-01,4.433082382650538888e-01,1.547670573978253139e-01,6.949772938102786179e-01,5.060469293680134317e-01,7.620417693319914143e-01,1.983957762084310184e-01,1.444298799017201818e-01,1.997650384947416424e-01,5.623767580920500109e-01,3.418478108337740795e-01,3.083473077678888785e-01,4.128912160523203756e-01,4.447734746746296319e-01,3.557252328591886115e-01,3.008461310482853368e-01,2.403209456125677823e-01,6.493778591444057113e-01,3.152910440489901100e-01,4.369829301269229638e-01,6.322218935272106988e-01,6.946468817683022490e-01,7.573491754071113302e-01,2.045263966948402401e-01,7.017146153414827170e-01,5.177443675567772186e-01,2.489883105622488491e-01,7.626757294792467778e-01,4.858205483857366280e-01,4.083672768042345136e-01,1.738585600965925071e-01,4.948665061866519554e-01,4.873269786888996813e-01,3.696482885374420269e-01,6.476357296887589321e-01,2.003383086992681084e-01,5.446705686255812751e-01,2.757904012181443543e-01,3.888934348479144432e-01,2.229904261514707997e-01,4.458722746796684455e-01,4.472877684845527613e-01,5.183295172315587340e-01,5.169902663311157776e-01,4.224606105436301551e-01,3.764979012011643866e-01,9.275070708195580771e-01,7.704150338330360004e-01,1.562401191939800649e-01,4.364358194934627733e-01,8.494967683334662123e-01,4.345420332587378032e-01,5.113629253483553683e-01,4.586320670848910153e-01,2.538405710449840869e-01,8.132602216101756376e-01,8.874318213849701209e-01,4.487179272398182928e-01,7.968384559022132496e-01,5.301456665950593505e-01,5.133842774414827392e-01,5.308333182605017297e-01,3.151056354524233716e-01
5.382055507733546351e-01,5.157728741549933993e-01,3.951707891361455061e-01,5.026887490969097483e-01,1.768783774893507577e-01,9.204166428478708362e-01,4.522268093506136566e-01,5.694214184565233872e-01,8.470132065385007625e-01,3.313539222723420052e-01,3.868998238154932601e-01,4.047499730439351184e-01,2.266575053320667443e-01,5.356089626815931926e-01,5.395606627431568381e-01,2.698167458409351793e-01,2.022953180356503178e-01,6.725381355841935083e-01,5.530794020673888145e-01,7.668091782856334415e-01,3.432320191839114409e-01,4.214012277406448126e-01,6.314491299157298787e-01,2.414267438480009464e-01,4.771875386969497423e-01,3.086979931404877919e-01,6.179357432149561458e-01,6.849605071185873584e-01,3.203555951847273930e-01,6.210703710417923018e-01,5.031776995269809927e-01,5.066401094207775291e-01,5.917115834645394479e-01,3.307453070532870854e-01,4.900939796246048252e-01,7.487338709915197787e-01,3.710599217559509833e-01,3.590615848967897428e-01,6.215030405714687678e-01,7.687358569201205860e-01,2.764095222563954790e-01,3.417720791509522571e-01,5.422165036477500921e-01,3.999478969695298702e-01,6.109067988656489145e-01,3.819127090190680418e-01,6.716217111008948581e-01,5.745396969004112897e-01,6.304568514644248722e-01,2.420434136271066849e-01,5.629654506901639044e-01,4.858516176948962650e-01,3.386548616297170855e-01,8.051649315565816423e-01,4.427078941314091520e-01,1.382724819436902397e-01,2.608898217307330514e-01,5.664382319395384613e-01,4.563139932828156886e-01,7.200063498756341662e-01,5.185854327611469916e-01,5.865840040730144755e-01,7.248698556909689561e-01,5.132248593854447094e-01,4.374308114456181840e-01,6.408913754520841888e-01,5.929276410690801358e-01,4.193615026027897041e-01,3.311368375988557600e-01,5.264850415639774628e-01,5.299536262944921639e-01,9.053056901782362553e-01,6.336961657185506969e-01,3.431203705775820456e-01,3.617304502554989920e-01,5.520486422537111970e-01,4.721386683318650745e-01,1.345066214264081794e-01,2.975981881256217765e-01,8.329206276036549284e-01,9.107127688811534894e-01,4.742620648920314874e-01,7.506088668119265117e-01,4.442945295925111449e-01,1.770681320693965888e-01,4.474286022473187852e-01,7.626995027096945545e-01,6.268195701190933944e-01,5.132890544096551100e-01,4.212164075658544338e-01,2.985958600858887313e-01,4.642693391186053509e-01,3.583579721583099453e-01,4.847389004069558860e-01,5.236088051249753184e-01,7.014530775667399132e-01,3.600990694147048199e-01,6.873049817619856228e-01,3.220693141716303720e-01,4.133830265528751213e-01
5.331473765886434180e-01,5.528256578973826940e-01,3.111638016038709709e-01,6.884623633110500407e-01,4.114366364263967180e-01,7.359817872981919695e-01,2.155447119040849735e-01,3.659536113614665909e-01,4.691363836729668391e-01,2.754356123388669864e-01,6.776747231743556199e-01,4.586273490639909967e-01,9.557035139102537658e-02,7.280675862670216159e-01,3.525574204022706160e-01,4.090003549527180260e-01,7.115527915098318612e-01,4.713203634697841204e-01,6.656302917368766003e-01,3.533253938162733698e-01,4.986557824698196750e-01,3.364351215849836207e-01,5.597058227991543733e-01,4.628633999758044459e-01,7.305392025523311794e-01,4.099532279935588774e-01,5.467884008720886868e-01,5.813605520461644360e-01,3.136331740397807488e-01,6.411614078379361814e-01,3.078902902369171635e-01,6.300688688576272511e-01,3.329189700297072729e-01,5.964000920232853664e-01,2.552217281850343578e-01,6.242807345661010032e-01,6.155828134364231818e-01,7.754935887532644623e-01,8.393205284564158042e-01,7.096406359396089103e-01,6.296457971774214180e-01,5.856415383196614810e-01,4.523528537647081293e-02,6.031768397378289848e-01,8.035834903992480349e-01,7.643402362109729120e-01,6.332816645408900769e-01,2.935821266940447649e-01,6.981832212907512769e-01,6.083017153563272661e-01,6.265287009285278597e-01,3.566009490487046518e-01,3.622698906440855460e-01,4.180018035128630904e-01,2.261661253045633702e-01,6.873991454082992725e-01,1.667436138032219461e-01,3.169608601300857864e-01,6.530197348281728820e-01,7.057784005061282784e-01,6.233106074239941341e-01,8.205706502787595280e-01,6.583700578050666330e-01,6.689080788732618688e-01,4.601426049244119465e-01,6.030363599944474906e-01,4.315828609125809678e-01,4.443789941503188401e-01,6.862781978222356472e-01,3.673248743407794836e-01,2.586386427488389650e-01,4.909180330842283779e-01,2.029494186651726872e-01,4.781954089254087936e-01,5.243349860819277453e-01,5.457474473573153961e-01,7.225274970408077646e-01,9.828160914071515375e-02,5.723563881477671256e-01,5.066548228705376467e-01,3.867702499316284515e-01,4.795209311024983823e-01,5.483204142301860706e-01,5.643390659221529937e-01,3.124834958309333777e-01,2.574397026280986212e-01,4.644370732289339054e-01,4.700260706419423506e-01,7.852049903652713603e-01,2.942663817536261828e-01,9.436412116924446369e-01,5.827110269865660719e-01,8.694651462366125294e-01,3.429550110814455488e-01,7.867271205486869867e-01,4.442415355191208781e-01,4.355745056528763093e-01,6.554709863123409086e-02,7.672956491894248332e-01,8.545519094339304456e-01
3.019648532013413655e-01,5.960143377656285102e-01,2.583548545913120220e-01,5.314120007188599670e-01,3.728805719616861136e-01,4.841660697140300895e-01,2.871809510040566060e-01,7.136691556228302868e-02,3.919524403531071122e-01,8.692693735472617478e-01,3.455078120704784816e-01,1.956690197857789415e-01,3.182156014972845059e-01,8.864710466525017596e-01,4.880117974232873190e-01,5.590223559835287848e-01,5.699040325825766029e-01,5.695665024945477661e-01,6.521600289015890839e-01,4.246044090397675386e-01,1.170266449266358921e-01,4.292323205388092755e-01,7.183005226064563820e-01,7.215171398492403743e-01,6.096978083466877418e-01,5.087868229561440803e-01,4.142846049617551207e-01,4.334558245668679310e-01,5.747126989318286361e-01,6.057138015524878849e-01,4.137089307646809044e-01,2.195172407357268152e-01,8.260980007286675697e-01,6.786834034444353403e-01,5.934090348684707417e-01,7.190846388626295216e-01,1.778179952416887866e-01,2.002754253326283207e-01,5.455162552927028674e-01,4.150371707851350789e-01,4.690562095051296065e-01,6.799093785392453793e-01,4.784172292940884752e-01,5.928011338012288967e-01,4.659288631089269495e-01,5.482981842751053492e-01,4.660722252730058468e-01,1.865699807673811828e-01,8.515447507851270359e-02,6.060194803422858101e-01,4.337233981971236330e-01,3.413571369100616981e-01,3.033933407819105477e-01,6.596125115740425482e-01,2.340334609793411902e-01,3.432665442712705128e-01,6.851530643711379875e-01,3.327319872266896739e-01,7.768196865189274103e-01,7.786432948657833197e-01,4.520549728872084727e-01,4.400239073935234835e-01,7.107498263723275311e-01,4.717421909874448538e-01,7.823493205351135238e-01,6.275883650836108218e-01,4.417303653178736300e-01,6.652928161982543109e-01,7.989815810704701260e-01,6.417933230471264405e-01,8.418917901244782342e-01,3.222659991937820156e-01,7.615188046055703097e-01,8.397866555091348939e-01,7.167922407909202986e-01,4.043103743509710579e-01,9.738272491404413866e-01,2.220353806555627196e-01,5.051618691860677579e-01,3.345659299568697898e-01,9.228062409645283459e-01,6.337107802211001673e-01,4.454461897190810094e-01,4.926655511440250490e-01,6.656331882067716421e-01,1.530421668834311411e-01,6.397369007815584263e-01,7.341666290675231688e-01,5.372098938958500547e-01,5.681780438670794853e-01,4.935821234094855403e-01,8.064748722511169143e-01,3.731009538440369644e-01,4.196251660600787692e-01,4.573273649640309801e-01,9.123473583057397640e-01,5.088346435934062439e-01,6.163432981375693842e-01,3.712026860972034714e-01,1.231489958662115858e-01
