8.934148939616046725e-01,5.466975475567392717e-01,4.842717932734132424e-01,3.842621743907635445e-01,6.216978003834841005e-01,8.153860927590741436e-01,5.590757963151834486e-01,5.243822060898863935e-01,5.415102022193876152e-01,8.784282218227060790e-01,3.493043505859491638e-01,4.180633941067951054e-01,4.656618040815603266e-01,4.815544105747356363e-01,3.916601846094954764e-01,9.205363258370773405e-01,8.810912199952415369e-01,5.356851247576135400e-01,2.842293367157783801e-01,5.166581611597669266e-01,7.823864909728918127e-01,1.616966701702424736e-01,5.802986278416805144e-01,5.696936325000278023e-01,3.076883861925411301e-01,4.382143240827450770e-01,7.528456961101719358e-01,1.675487979396296234e-01,6.431811220167589216e-01,6.991101761114130175e-01,7.406120460815078799e-01,6.536911067823314436e-02,3.155217655364655482e-01,1.904541684646788857e-01,6.800419366264324195e-01,4.469844728379198662e-01,2.476402310219429914e-01,8.176735209838230656e-01,5.273092245819583912e-01,5.127331639186669676e-01,5.664396561418436615e-01,5.207932475445599119e-01,5.479016428627122570e-01,6.955944369005920835e-01,2.548996192545978090e-01,6.845496112953903811e-01,1.678333503368081292e-01,3.905056471403436924e-01,1.939091119711569555e-01,2.509666426228648883e-01,8.747444009438024581e-01,3.074798988167182778e-01,4.088562339712806248e-01,4.240384568526619491e-01,4.389337604562502659e-01,4.887360295893223294e-01,5.894859727337966593e-01,5.103371517896542198e-01,4.711028593805122733e-01,6.504307811668645911e-01,1.126259108222665839e-01,4.669850222551472640e-01,4.752807845963434863e-01,3.831470900250721900e-01,3.854413775155181021e-01,5.130828530770962237e-01,6.413558486298581718e-01,6.938852458680817570e-01,6.958992437631603689e-01,6.268455637963172844e-01,4.021258996469733726e-01,7.043985080181085490e-01,6.442281630066477582e-01,5.912559728248549806e-01,4.304746955512097073e-01,4.883627121711885399e-01,7.364414472088605113e-01,7.753826370302593363e-01,4.564658572925639479e-01,8.504160298062657386e-01,2.855645043025638041e-01,5.124124111368764112e-01,8.740156542644015314e-01,4.020839758471068115e-01,4.240786395880489223e-01,6.916443152417932616e-01,9.149797619462045617e-01,4.869293560579850411e-01,3.696074641213233369e-01,5.556479709022166258e-02,5.579112544132487361e-01,3.753108796906843292e-01,4.827769175212272557e-01,2.179319103035636807e-01,6.370625127692264300e-01,1.494939339562825209e-01,5.281369386433050206e-01,4.865696846620254368e-01,1.585885317008672857e-01,8.256316956704805587e-01
8.797159641964318322e-01,7.590093009641476485e-01,3.931096659331067000e-01,7.074744843131408611e-01,6.912086598679030303e-01,4.889426423923390330e-01,7.340981439378936324e-01,3.757129807943964672e-01,5.307664412265217235e-01,4.634233311887483442e-01,4.700486421930452630e-01,5.391200001596772040e-01,7.294853757699888419e-01,7.129417198872938233e-01,1.259106774423209285e-01,7.188871186402658875e-01,6.972901922247141115e-01,4.263423193878005946e-01,4.502620264866081801e-01,3.681714158798098380e-01,5.010596407933836094e-01,5.397025048713508522e-01,1.869808499965647797e-01,1.733612469886770535e-01,2.818424698204892165e-01,5.135364718208179635e-01,4.317642972874873308e-01,9.009523107152356269e-02,3.731509436203114816e-01,2.594223651017676380e-01,3.825619505734396131e-01,3.615248680149035221e-01,7.565734486192686736e-01,5.168780700217627810e-01,1.151136532683222913e-01,4.470611009402635228e-01,2.789509417244419032e-01,1.956473825741358308e-01,7.895510853870153500e-01,5.348325404451058640e-01,3.248479142866955716e-01,2.066605579250748170e-01,4.061227012494681432e-01,2.647823104232708280e-01,2.597545009551454065e-01,5.236478345167361326e-01,3.994905985277791283e-01,4.564373620577868995e-01,1.102440983685610831e-01,4.838239244352984247e-01,8.980577984213016229e-01,6.206429345973061285e-01,8.166325314287128379e-01,5.654573351986247332e-01,5.576076877272151400e-01,5.456181919886959886e-01,8.173144249405059902e-01,6.202168882493793722e-01,4.720064465120876185e-01,4.365506301695937785e-01,6.313778863657277807e-01,2.666922835051926954e-01,3.197752848733315112e-01,7.468444479615290454e-01,4.986062286798547127e-01,5.754629971012774625e-01,8.159412428493244551e-01,7.695815870067854725e-01,7.401561768254409923e-01,4.278284431915824748e-01,3.895354814733125171e-01,9.324429725724745488e-01,5.740085109760290072e-01,9.433232642405183777e-01,2.581451971917717580e-01,5.693943348596154364e-01,3.332946771639607175e-01,5.746645136619508154e-01,3.724198278786114424e-01,4.836303397982251173e-01,2.923129005493127486e-01,5.227472615237303000e-01,3.596249420796896468e-01,4.028568777802065126e-01,5.123397290407425420e-01,6.009810881659178872e-01,8.845411105506220117e-01,2.576346860459090005e-01,2.075498555736161044e-01,6.254095228475371471e-01,5.130077656749949533e-01,4.003013116701977792e-01,2.406899586918299638e-01,3.911597169211432079e-01,6.540540460887656060e-01,4.903986935963413618e-01,7.459480132193216928e-01,6.922342057590916697e-01,4.781674411249171031e-01,7.223118832393158328e-01
5.033282491204085218e-01,3.651853250025748898e-01,9.059524291293958864e-01,4.918262686291862140e-01,3.167212113174249777e-01,8.449814585739554573e-01,2.550336201505641887e-01,6.490936700000415893e-01,4.093585717474940711e-01,8.261074172541640337e-01,4.152514153459826440e-01,6.969110148031372187e-01,4.126532754922812574e-02,2.474955852028191683e-01,4.698887172266137946e-01,3.563516252049788724e-01,4.460384666223149996e-01,3.324039825511147517e-01,6.702690627122247502e-01,5.307338945981279199e-01,8.131081681017328089e-01,4.086016241219923573e-01,6.254323209604848444e-01,5.874443865641006957e-01,7.530768691833722439e-01,9.132406349617021579e-01,8.258074593973443456e-01,7.557513851737958088e-01,4.900585512855727410e-01,4.359723224088470350e-01,4.999621180284952726e-01,8.731560377846834253e-01,5.587036658874171557e-01,4.669142503879251116e-01,6.150093464923056530e-01,2.363964031273496635e-01,1.341785795180660545e-01,4.324105586204582408e-01,5.751244641400755642e-01,3.293804678824756582e-01,1.181649878891800065e-01,4.922036332866489561e-01,5.679094867785212664e-01,3.203576004855792081e-01,2.770743836025104101e-01,6.491476791139425551e-01,1.420639419085807376e-01,3.749715411620765382e-01,6.318023346116343752e-01,5.703047547898454361e-01,2.329738746652516013e-01,1.832801145679848753e-01,6.580454476585488877e-01,1.909383561300124210e-01,4.160828828161753368e-01,2.775173098975511343e-01,1.712021011482739441e-01,1.277104151641503815e-01,8.324333079982030315e-01,4.386730054963456915e-01,7.676836031079828926e-01,5.882958154927629968e-01,4.655420668226015191e-01,1.909119673089529345e-01,5.133646755217620150e-01,5.995397235062158714e-01,7.513916778175693256e-01,4.366723767964029723e-01,6.060972792660921371e-01,4.890746423185327041e-01,8.349056251772870585e-01,3.245827665540383933e-01,4.128190342384729927e-01,3.533682987644313767e-01,1.916416186992058734e-01,4.296916007307368668e-01,2.327383343245556513e-01,8.325470905849574610e-01,4.792003167822950216e-01,7.587736794365569359e-01,7.561259118715226712e-01,5.468387880154748082e-01,8.512987821676740730e-01,3.007632691428553939e-01,6.132836247918265205e-01,5.779302401687225199e-01,4.643196389349245057e-01,4.649935845739027740e-01,6.253989265754436033e-01,9.565973220681556199e-01,7.087672049563494836e-01,6.198627367503244390e-01,6.933601753280358437e-01,4.526983998064715853e-01,4.612247715130756709e-01,4.528425761997782462e-01,7.363440096585753825e-01,5.916316946162660795e-01,1.486443082297126961e-01,6.758545803541390340e-01
5.247062205626463749e-01,3.983930632840492758e-01,8.202221502904090134e-01,6.842496847859206310e-01,5.956522077796154724e-01,9.494428780673549451e-01,3.589349280610697468e-01,7.162091718754983738e-01,5.718093478481076630e-01,2.809606395717326177e-01,5.806592931825345083e-01,4.743211401312125153e-01,5.902548423100395514e-01,4.803991419661016171e-01,7.566822388784339992e-01,3.084913452252840416e-01,3.964586163652872308e-01,5.227180966324422862e-01,4.653561169250123308e-01,4.591431212322161226e-01,1.162812615232557967e-01,2.606853544951346358e-01,5.803565336425686727e-01,5.872465194953475631e-01,6.761525795060776556e-01,3.016591141832798972e-01,6.724152466835409125e-01,3.480286193531932915e-01,8.834239794143805558e-01,6.727839403707607246e-01,3.076789281083485705e-01,2.767213631068746182e-01,7.361288165578590004e-01,3.296052131053444079e-01,7.420902400106479391e-01,1.746006721450386601e-01,5.402915416955387240e-01,3.517493935704625319e-01,3.657269586287001384e-01,3.018809459597940892e-01,5.287046373666619559e-01,4.269260873748024765e-01,6.175502945107428365e-01,6.521587352421687189e-01,1.916761496322558767e-01,4.655899738332734406e-01,8.363505445253122117e-02,3.535903994383584603e-01,8.308535934831665637e-01,2.168534625593092624e-01,3.822181991160509273e-01,6.044060303462268635e-01,5.593577669303853028e-01,4.474802343085957368e-01,6.531816939855101811e-01,2.582427097727657550e-01,4.932137072943917899e-01,5.518401366915568484e-01,4.493017690587154944e-01,7.969849064628256041e-01,3.407442961790906333e-01,8.687201465071366924e-01,3.860804570402266989e-01,7.914301394544225321e-01,3.633048448633723337e-01,3.580854569654593478e-01,6.619379099963869084e-01,2.907080714313201586e-01,1.246040232110316448e-01,5.986821007779214998e-01,3.792861443012846556e-01,8.961950114662808886e-01,5.486498307438891775e-01,5.167360388184847331e-01,1.073142085468423157e-01,4.151001715059361996e-01,8.209597021155461416e-01,6.168097248994789394e-01,5.018614831095887796e-01,3.469671681468424196e-01,6.698248882287527461e-01,1.350781952009965092e-01,3.247499872646735231e-01,3.300759501516932759e-01,9.926916065076818452e-02,6.779960710203301044e-01,5.162165294783319647e-01,1.990119903821038205e-01,5.449081530684762864e-01,9.569625795831104842e-02,4.218718072530197594e-01,7.250338871232977489e-01,7.069420068394474121e-01,5.269833401691974561e-01,2.257879374394838878e-01,2.713365519384510205e-01,3.329869209168031530e-01,3.460946846779228703e-01,8.475520155529363553e-01,6.481565874161070440e-01
2.965225726555845709e-01,6.544084506211370611e-01,4.926505596254398545e-01,9.389498955936781410e-01,1.076482323760341586e-01,5.993908064076677311e-01,4.511093064708037725e-01,5.487689625783025438e-01,8.267576310075781532e-01,4.717334727008263839e-01,7.074041820504136657e-01,1.697297103928579465e-01,4.271804148958476266e-01,5.406154984915960693e-01,4.931012315475551966e-01,5.648395069779044153e-01,7.800276941687079857e-01,2.731582242106324609e-01,2.400628126320767386e-01,7.167711799746694368e-01,2.761791744706509899e-01,5.773780841260600649e-01,3.398134947842650355e-01,4.164010658921402097e-01,3.701186299832515125e-01,6.616567842509871733e-01,3.602604026530667469e-01,6.559025607545740932e-01,9.122755390034921197e-01,1.069748646506534229e-01,8.586944274351326900e-01,6.146165081458270230e-01,5.193979365926256753e-01,4.536062341877256099e-01,4.498782281699305052e-01,4.406178909004544453e-01,5.799317054392691961e-01,7.252706451727575221e-01,5.967680505172505701e-01,4.685105283680437438e-01,8.289289204456278259e-01,3.656053095490659488e-01,3.068717779534558820e-01,4.382038522478952647e-01,4.447013949818270362e-01,2.809595175852793725e-01,2.439773403996467471e-01,4.794703117838495232e-01,3.547131006204576886e-01,5.057637235019925015e-01,4.214717764622106788e-01,2.077502932981881156e-01,7.402331905560513015e-01,3.588567675998481921e-01,4.678130646292147365e-01,5.502731555555335774e-01,4.218612880099003037e-01,5.135445712481734315e-01,9.467316807458265870e-01,8.967082422608420034e-01,6.220672337764903137e-01,9.447360636254006350e-01,7.220879909634903004e-01,3.258260375946067655e-01,5.217387549413610159e-01,6.203029903987374860e-01,7.456412956402410641e-01,1.769602817970684083e-01,4.622217795474241608e-01,4.134867557287777440e-01,3.873853920987061494e-01,2.527338827581832037e-01,8.458279323844157815e-01,5.002071845729982869e-01,5.875590744722558600e-01,6.897440599385111781e-01,7.096444358450307854e-01,4.811748265442002404e-01,6.429766817649333888e-01,7.074720582291957882e-01,7.199621491226073644e-01,5.564234691998675153e-01,7.494723012259507655e-02,1.788807368215433180e-01,9.139428183142813689e-01,4.731903497319326912e-01,6.335093091000987275e-01,7.662255227883162378e-01,3.494077360281123146e-01,5.060487504901194367e-01,3.634144842897273908e-01,6.822047364417490600e-01,6.064658973911911666e-01,4.863910277885932221e-01,7.785060022237668687e-01,5.126185707302106653e-01,3.947370018634330235e-01,4.949039684401544403e-01,5.583132632623899472e-01,1.943545581864078442e-01
1.446458879616018267e-01,6.274903090314607468e-01,6.448829111616803944e-01,4.800625672414058909e-01,8.158309123215300440e-01,3.895196478975812004e-01,3.184673863368359670e-01,5.553226615964307333e-01,6.689652606113090094e-01,3.917342830959611999e-01,6.497575819472176661e-01,2.672752606318168911e-01,4.152118878112817657e-01,3.020015875368599612e-01,8.883922091926657050e-01,4.927938558305963723e-01,2.540776216908155472e-01,5.662053234246290367e-01,5.901648004095505495e-01,8.382129083756989507e-01,6.405150054045057884e-01,5.736379977203119873e-01,5.112764713315633980e-01,5.403498886330133644e-01,2.998296649135911984e-01,9.595753998573597343e-02,8.276517942165682040e-01,3.796599340329122607e-01,2.798574841617380571e-01,4.639572119036350917e-01,7.024673851490302878e-01,7.229004729558219378e-01,2.072371235152857261e-01,4.518642312116497584e-01,5.571913531439633971e-01,1.883510827591129422e-01,2.376595305354776144e-01,1.265796640162569209e-01,8.007537387004329821e-01,4.546609231786963856e-01,3.589601766735887600e-01,4.369829849600003202e-01,5.001826694256927830e-01,3.334958964217565325e-01,6.959752667809530058e-01,5.672041358032338110e-01,6.037692252126753978e-01,5.909482796494025525e-01,2.833894719467127121e-01,5.064597388128900812e-01,6.355131328707438465e-01,4.653647787782094758e-01,6.986496168378608651e-01,5.494286563877973650e-01,3.879226865821481796e-01,5.209952834584339332e-01,3.673332815318865463e-01,2.770421503641741778e-01,4.763470116045832037e-01,5.481036963322274413e-01,1.906990924467867332e-01,3.282666668384368602e-01,1.971526878732487442e-01,6.851304405025511191e-01,4.128164660438327083e-01,4.340154277482045075e-01,4.941319882185240542e-01,1.286010387074141281e-01,3.633358657932993507e-01,3.682561460819064880e-01,3.110346203793967201e-01,4.286415308569771487e-01,2.130148843788978730e-01,4.227069198259129079e-01,6.190077970089482573e-01,6.178578229172400071e-01,4.063036975046151467e-01,6.640612890711523608e-01,3.494033161978660207e-01,5.591268219395441053e-01,2.151112385987148934e-01,5.542419282193461472e-01,5.378192129446039971e-01,6.866717829704214182e-01,4.070547545168801684e-01,2.752502503184612870e-01,5.523884593627612638e-01,4.669684037759181949e-01,3.246808996661884605e-01,4.257603042586057818e-01,7.337052991999475360e-01,6.111012286408215033e-01,2.988307171058968148e-01,4.646114630569241899e-01,3.662324917185929563e-01,3.392397154800959602e-01,8.247003955628379179e-01,5.946825419938158719e-01,1.380041172125944793e-01,4.796299611668347618e-01
5.956902070372296354e-01,6.840541122370054072e-01,2.542477087314327089e-01,8.728213373521986895e-01,6.837289196772704525e-01,4.795718424682461900e-01,6.059476787734567882e-01,5.264508000914658314e-01,3.870134540777687704e-01,8.421361142046505099e-01,5.891619974255053460e-01,6.972375204807683691e-01,2.922063569669981486e-01,6.567264213709393950e-01,3.042817204101000428e-01,7.915679157516405384e-01,5.143938033738906235e-01,5.307565566430016979e-01,4.882985127758373012e-01,6.727499976919492086e-01,1.891203509318603038e-01,6.009649037532516225e-01,5.399615220343334521e-01,5.056807092030667361e-01,5.125763554005228206e-01,5.524567027068491010e-01,1.471556110590253041e-01,4.647184972481834264e-01,6.141146420583376564e-01,3.964723169422529336e-01,3.462598275365219025e-01,5.385224916169415454e-01,8.415080980280267298e-01,7.469037485820392286e-01,4.719133436365730017e-02,3.816940765892830600e-01,1.779260419787577763e-01,5.754016220460080877e-01,3.327619072003540346e-01,4.850282371611506771e-01,3.960293200368680822e-01,6.244354656325239450e-01,4.847383068529988459e-01,6.356761469674994114e-01,7.239615257275242577e-01,7.707373978356274469e-02,8.246000701110514086e-01,5.309482432157170972e-01,4.502873096883409643e-01,3.531789960743629275e-01,8.078947911090212930e-01,4.152315445307309116e-01,6.007759196434541149e-01,3.959359929085773389e-01,2.875590383970435537e-01,2.311351704298173493e-01,5.419934296111429406e-01,3.692731930956016928e-01,2.029854764365845998e-01,4.610368343220724308e-01,2.252279329475946890e-01,7.329146842351592639e-01,5.362197826886359042e-01,8.933124210585462466e-01,5.457684591248462835e-01,4.285628919499299139e-01,3.289423493719940139e-01,6.542816799012398654e-01,5.443232808805393841e-01,7.062255764732496832e-01,4.606224414359418873e-01,1.251313515504017260e-01,9.817376808785098774e-01,5.699143424189767604e-01,5.900694685778847814e-01,5.714734049751497569e-01,3.247035592129191572e-01,3.888706017052946939e-01,3.785812741098343870e-01,6.892282129992551853e-01,6.218642539893730614e-01,5.442988913733584067e-01,6.809287740303537895e-01,7.807282827669784764e-01,7.282682592467205618e-01,2.590953890362636680e-01,2.208631017538388863e-01,2.078483031225966671e-01,1.824283144880805563e-01,6.334530616313271967e-01,5.746802760489970741e-01,5.457061073092903669e-01,6.396403190583264120e-01,8.474027482410606549e-01,3.370472015380586717e-01,3.087144845543622340e-01,1.292647174737214244e-01,2.486828499270369863e-01,9.550312430581925360e-02,7.588496758697351741e-01
5.698825998309746677e-01,3.556181848607582463e-01,9.101084377080761456e-01,6.908759561864359355e-01,4.853273597581457821e-01,9.841539501915602672e-02,6.651655510793739179e-01,7.151380576798198607e-01,9.051889018028571599e-01,3.751751570167551897e-01,7.273860682382001785e-01,5.538239143254848340e-01,3.769234639648531560e-01,4.081551481767526912e-01,3.875975068679992086e-01,6.146087064098246788e-01,5.997608537043239707e-01,6.428015019649093720e-01,7.786562347840985110e-01,5.372843231792423513e-01,3.766002169209127781e-01,4.966816735495118151e-01,5.006567932085542738e-01,1.762500522787854851e-01,6.546779924505975456e-01,5.922982929430583576e-01,5.465841501902283239e-01,4.968733255540422333e-01,4.023801231708463710e-01,5.654982928763117034e-01,2.355126434770559718e-01,6.001306671213106902e-01,8.044505072602478046e-01,4.726992917545148054e-01,7.845804178365252124e-01,7.801684279366685182e-01,1.918827538258535692e-01,3.049095798363759546e-01,6.574402434435655529e-01,3.573637780323371538e-01,7.002431084520928106e-01,1.610147437284493721e-01,5.094091550088748477e-01,5.490340528661019626e-01,6.384025572702762830e-01,3.893425511792814042e-01,3.473041683759034992e-01,4.743050906279801526e-01,4.525354003472395470e-01,5.328814265839808550e-01,4.745475010013677775e-01,6.679573019560336444e-01,8.407361388359353427e-01,4.591158352033175571e-01,2.794109163154112063e-01,5.718624990311714784e-01,4.987409518189890312e-01,6.504288017475907679e-01,7.001880639493189840e-01,5.403167864100670847e-01,1.898095854508766722e-01,5.261517151589867325e-01,9.381034789719837619e-01,5.900840883467245446e-01,6.152768224295439570e-01,8.156473090202346343e-01,5.094323961875066864e-01,2.753084016659647637e-01,4.397699348037393263e-01,5.775139400118372013e-01,1.741265285418379105e-01,7.727515800821045389e-01,3.128499217769536989e-02,9.720140907027280397e-01,3.605228380675800648e-01,6.823352034023928425e-01,7.733609948482813579e-01,4.812976244170624196e-01,3.187822980159090713e-01,9.606584492931325991e-01,6.066927995148445607e-01,7.314999220224562837e-01,5.631174119317866600e-01,3.224432816676668923e-01,1.350812184264839066e-01,2.856944474137460555e-01,3.651671782655454557e-01,7.120983309631310210e-01,8.002712149820421228e-01,5.878361921222281516e-01,6.542193126845498030e-01,2.546590453693318157e-01,1.856181805460763168e-01,4.256114838694167735e-01,3.081966769988700450e-01,6.658626112337087122e-01,5.425197639775327652e-01,3.789601571273274461e-01,8.041831917091026849e-01,3.382248438354815145e-01
3.922060163654003118e-01,3.404497909001058531e-01,9.655428151213801824e-02,5.530752409068768749e-01,3.699495088906737394e-01,6.590843018305314605e-01,4.884519309321902480e-01,8.051826401757926632e-01,2.542454310759284519e-02,5.987771608276447610e-01,5.903289582798361135e-01,5.636567858622270055e-01,6.732753495473154937e-01,1.865987716819851316e-01,4.464557995957465497e-01,2.872797224727113297e-01,5.696407217386457722e-01,5.712160454006289800e-01,6.185615565613227229e-01,6.242180722124831549e-01,4.304174615837935702e-01,2.584936681646264334e-01,4.546563508700156575e-01,1.991033802176551126e-01,3.241421686702377625e-01,1.200332128203029369e-01,5.173684763236540141e-01,5.201605769014594483e-01,6.309684294263987470e-01,4.318264682713844338e-01,4.376150733128192916e-01,2.184907895697506541e-01,6.752484404336864809e-01,4.231217177942625529e-01,5.029709465407545821e-01,3.835145196816362456e-01,3.092045036816822856e-01,4.310692585222132278e-01,8.497457894896354169e-01,7.364230697552721638e-01,4.781793688316153257e-01,6.578876084113088885e-02,2.686140402153401330e-01,4.229532194225754105e-01,5.342558954951812655e-01,5.090776255375468740e-01,1.511021208207607991e-01,2.683550562876627077e-01,2.300653511862475464e-01,5.132616074314766408e-01,4.858984940505487460e-01,1.597272789258351033e-01,6.714273413091033094e-01,1.473105529925620716e-01,6.585264400091108694e-01,4.932475401468646714e-01,6.548022353153735153e-01,7.336943994168450001e-01,6.998050852767820906e-01,5.369392448597238854e-01,6.712084811273737461e-01,9.189853326643384612e-01,4.785819032615479807e-01,3.611685492347662674e-01,5.160091967330390217e-01,7.808652306999979142e-01,4.021231524336472685e-01,3.267022303297358876e-01,4.549049906089047135e-01,5.116430735437158539e-01,4.049970928911365564e-01,1.019683696655078187e-01,7.524476678268513519e-01,7.411242475570228860e-01,4.872379174191603379e-01,4.644530297142624997e-01,4.187084225868367704e-01,2.312511331062809816e-01,6.552172822569712896e-01,7.073583016145612579e-01,3.613524828532223010e-01,5.193702801394368684e-01,6.589686850949160180e-01,8.765855663791874974e-01,5.721931681112024659e-01,5.531473478738234695e-01,1.944501679035222086e-01,2.326987637685429267e-01,6.869719409953638500e-01,1.899775425043924715e-01,3.404975529310133031e-01,8.323692781518847728e-01,8.073793039830442497e-01,6.922777599825411521e-01,4.844762896870506985e-01,3.645740719187607892e-01,4.871610827598424898e-01,3.225132507250053071e-01,6.829923869001359726e-01,5.062787324470588990e-01
4.960966932853134725e-01,1.789373889516555627e-01,5.470434014708904780e-01,6.476609569686819778e-01,5.433898379773813847e-01,5.161562011367051284e-01,5.934356180498525646e-01,7.043440901663591269e-01,4.180692048764530488e-01,4.853140797513623705e-01,5.475410228827394254e-01,3.361825487731845419e-01,6.718915106032770090e-01,6.964890918850559220e-01,8.354299084441417778e-01,5.763960792052282844e-01,7.353215874519609674e-01,3.309636695547580887e-01,7.334115221197153867e-01,3.673200353738118040e-01,7.394337958404608724e-01,2.520663483571250474e-01,3.506873458780228048e-01,3.548293612002882957e-01,9.233719909614304111e-01,4.837023005569278111e-01,7.874435297099501296e-01,4.604045952759249771e-01,6.987434620456821621e-01,3.928391586719021666e-01,3.745093006244856193e-01,1.322886697356947527e-01,6.472094179411082004e-01,5.536992690892484914e-01,4.412291464507032135e-01,6.387163841973496625e-01,3.460902868633136675e-01,4.567484425813833626e-02,3.367976898132287178e-01,5.465220811206340512e-01,7.526682008189207185e-01,4.843121060567037173e-01,3.219416976317452384e-01,4.011972232211443723e-01,5.034177287503154297e-01,5.048461981946681387e-01,6.214401737357975186e-01,5.761380925884846960e-01,1.467066371826933890e-01,3.656862220528877550e-01,4.685840290655451934e-01,1.528128625090821036e-01,2.284570415162961998e-01,1.231497911777357235e-01,6.121019729972515533e-01,5.281499165952249220e-01,7.915774935473226526e-01,5.356632910826008009e-01,4.286438892243469301e-01,2.707616957482567033e-02,4.335149454041604677e-01,3.928943784074391266e-01,8.903755066095218051e-01,6.888719777020501089e-01,7.097913193166374146e-01,5.734281342737386211e-01,3.130778630658752615e-01,5.155229667771694668e-01,3.047675358325999673e-01,2.191220567905746153e-01,6.706724242907031730e-01,7.353332136355169579e-01,7.947972348805176779e-01,7.041522434350825366e-01,5.919660450935760876e-01,5.091182650777668073e-01,3.847603481556680638e-01,5.045506365373383373e-01,4.922409080194715680e-01,7.381353297778254774e-01,3.755246160110991549e-01,4.173614234466651030e-01,1.712356570393545052e-01,4.778946307600794863e-01,6.981209130942394037e-01,1.865269140374872237e-01,4.743902142420296508e-01,3.460917952629917194e-01,5.690483326930995123e-01,2.741083089205804679e-01,2.357532245735944332e-01,1.654648624259395517e-01,2.964349446780826236e-01,5.243791812338307601e-01,7.023827619135221134e-01,8.059730102481725833e-01,4.137599501616537889e-01,8.134151079833703557e-01,4.441213810714436661e-01,4.222784824881222199e-01
8.051020606151571002e-01,4.932852934738288786e-01,4.460156273440813446e-01,2.246449978122301849e-01,9.378338581076663960e-01,4.990904213587016303e-01,8.347437306679286184e-01,6.709971506041615408e-01,4.441361018627582591e-01,5.072803848513570690e-01,8.278913330032950935e-01,3.013668591948217568e-01,3.720970087065753051e-01,3.884836470915136730e-01,5.277585643252826753e-01,6.687609136621630590e-01,4.210867690525401663e-01,4.156147856683492514e-01,4.346834292280322698e-01,1.477772488033396447e-01,4.692409304538026071e-01,3.156362941974599767e-02,8.161674535519374274e-01,3.937131545520895504e-01,3.308801253283322752e-01,4.404887643104004602e-01,3.348083060188444815e-01,7.060523037896122567e-01,4.773162860331092716e-01,4.912171294418979373e-01,3.931954200274295208e-01,9.754706493589265781e-01,4.509487465424791841e-01,2.057603655914378993e-01,4.144845409942288783e-01,3.799825546302955659e-01,4.501830226102626065e-01,6.353880714480955039e-01,4.981959995848457834e-01,2.284798851253666552e-01,4.355776662571835267e-01,6.354917612543020677e-01,6.612198553533199519e-01,1.602203025695563277e-01,4.255049568081712974e-01,7.614917893898307533e-01,3.771148689334276050e-01,3.722578149885366616e-01,4.020218361231256421e-01,5.259236511823259796e-01,6.280474248121892256e-01,5.635714200207093683e-01,6.832728680485036232e-01,7.797395321965450155e-01,2.146387981378495846e-01,6.288878248098599411e-01,5.278576667871379691e-01,5.613858077518243395e-01,5.647045505965601064e-01,5.204552765471501807e-01,3.633307334117049092e-01,2.041755395590454381e-01,4.114438786473595955e-01,4.890793893747318877e-01,5.389243868272886040e-01,3.197670427407691696e-01,1.734908013688838402e-01,5.149098075402729346e-01,5.038589702666661507e-01,5.063574919274191899e-01,7.980448726878575094e-02,1.825306266576121050e-01,4.765134278132757140e-01,5.650999547765722664e-01,2.600412624190473476e-01,7.378467247783437877e-01,5.806548837573605182e-01,5.277054529185820630e-01,5.668281663861123310e-01,5.904744496808372878e-02,5.808042026423280157e-01,6.671225602156568568e-01,2.109097199312172655e-01,7.962498563785760375e-01,4.372054364276114491e-01,2.911602506480165387e-01,7.343826090548271068e-01,3.272425854852761273e-01,3.473393655658387758e-01,4.435895235445609375e-01,2.729384291428776921e-01,3.432890010101832257e-01,2.022448750158432063e-01,4.226960534226023025e-01,4.987265506303538154e-01,2.688261126493042830e-01,1.573212695328446431e-01,2.504871498467983182e-01,6.504241945821108706e-01,2.945532558614141760e-01
