6.965053382973009910e-01,6.824777101590842054e-01,4.151077006294024985e-01,2.721269627157691384e-01,5.822810650270209276e-01,1.817896623725888672e-01,4.614195414100040193e-01,3.796727004742880829e-01,1.821933885141814868e-01,7.792727262121601495e-01,4.961480786596721426e-01,8.104136633066107986e-01,5.990783509511655724e-01,4.268861471117295636e-01,6.406712914972083617e-01,5.052376750411045059e-01,5.988962852115695679e-01,5.625263131878794898e-01,5.197133409297519657e-01,3.530321235971288774e-01,1.110443381907444405e-01,4.068961831539739116e-01,5.006502580333287433e-01,4.846184759875357684e-01,3.937814292808370920e-01,3.721472349341394814e-01,4.219008230670778237e-01,3.937191917856572299e-01,2.663261178501953874e-01,3.737821417452031336e-01,5.415816531504948905e-01,1.526206542220514550e-01,6.954202496676888945e-01,1.679974014615108202e-01,8.837544935940196966e-01,6.165312187276088540e-01,6.775080284835226507e-01,1.738346657498994752e-01,3.032056544336803605e-01,2.198466301724963934e-01,3.430801202785063730e-01,2.333885820950302170e-01,1.858022584149239820e-01,8.544826819710570343e-01,7.053249800109371304e-01,4.608493423403432487e-01,4.448618946768019278e-01,5.476532850424585819e-01,6.786871395655167394e-01,6.386483728259038095e-01,4.259050895864375796e-01,5.044916797676481934e-01,8.650835674356756044e-01,6.171481075641875869e-01,6.165880986941593145e-01,6.659324451993028360e-01,3.711632997640121334e-01,6.951150849671261511e-01,5.769949139952104122e-01,5.321280445938985082e-01,5.715661121141025758e-01,5.559554595657801856e-01,3.305557346736374691e-01,4.378742982820292839e-01,6.626680323352296398e-01,2.572190685743601657e-01,5.051465135276542728e-01,2.190202352532286123e-01,5.484392974651008945e-01,9.486344556513441884e-01,6.758440061376556063e-01,6.363772460352956628e-01,4.466700644432013423e-01,4.985015318576940802e-01,4.335128323543187001e-01,5.026491339917278367e-01,8.718072376802159518e-01,4.138036262164105361e-01,4.413252675341923226e-01,4.022949815429392451e-01,5.204116411107642115e-01,7.026892495987693277e-01,8.327829958454547876e-01,3.349281526014082355e-01,4.340107725831291452e-01,4.025541863102870543e-01,4.395213139263648983e-01,3.075207233629798087e-01,9.076907977894008717e-01,6.179686953210816736e-01,5.645322028432078199e-01,2.169120844127714332e-01,6.241049199451376150e-01,4.938938094833417169e-01,8.114983348130488938e-01,2.490749361927093175e-01,4.772339753881944535e-01,5.137528866060327992e-01,6.077616465721913386e-01,6.209854556658228608e-01
5.016116262440382112e-01,5.652817346410281552e-01,2.876158117948073856e-01,5.307085054439251159e-01,3.058615277970161972e-01,5.319028294762866427e-01,4.042214279644418817e-01,4.121575520827148731e-01,1.363560877787927672e-01,5.407612973627642372e-01,5.062282583687329751e-01,4.211065695193139113e-02,4.264014873968263730e-01,4.896523343833658615e-01,4.850280889767445980e-01,1.590927273848193879e-01,1.314109191475403282e-01,9.163103779233705559e-01,3.707665124887747909e-01,4.942260437632148284e-01,4.469634689890216728e-01,4.732412248841588731e-01,3.872662452746499784e-01,3.750895135469560771e-01,6.436459305389594654e-01,8.175918224397343836e-01,4.535453211214724445e-01,3.930963342433048124e-01,4.247114381133682559e-01,3.421938577846213581e-01,6.248502778742341945e-01,9.423051926764507424e-01,7.189932219065673369e-01,4.680596652992010109e-01,3.278192957963346754e-01,3.288300206470255449e-01,3.708416544501949574e-01,7.459985354794871348e-01,3.389967718628124072e-01,4.833832726868779184e-01,4.945111371112484444e-01,2.118608030530695907e-01,4.917980157665592378e-01,5.417428493468581241e-01,5.394453126386882236e-01,1.683408166449669729e-01,4.266171774643243708e-01,3.374299653584688086e-01,5.377929267847906258e-01,6.230404039078071277e-01,7.668588620595522265e-01,6.486831045206324919e-01,5.964302867461551694e-01,9.173054227167737329e-02,5.567753800042367640e-01,9.798039329427484789e-01,6.965217268781509485e-01,2.849877418396475903e-01,1.343552118318060984e-01,2.485473572720231505e-01,3.730442726675494147e-01,6.542386289417276846e-01,7.354087656191012901e-01,3.759324810197008371e-01,4.274487454116441265e-01,5.167258027241994345e-01,5.881170371685333631e-01,6.730415101129448852e-01,5.469726649090922432e-01,3.196188640394171943e-01,5.704516407726711869e-01,2.300212125745796365e-01,3.856695653134769031e-01,4.671022220634746258e-01,2.015861034531474805e-01,2.734004141252306397e-01,4.793496782955987134e-01,3.871140672244123282e-01,2.969012331931273341e-01,8.390324789207503908e-01,7.888204427628753290e-01,7.380179804891946471e-01,4.545690579958716060e-01,7.273034568004299594e-01,2.891832336264292813e-01,6.737082169438215473e-01,6.799568524499941535e-01,5.490346236098294641e-01,4.521684997681666984e-01,4.759996269927592172e-01,7.973861831446866777e-01,6.475314348497840378e-01,5.883160833335006057e-01,5.572053270672724379e-01,9.129115889465209133e-01,1.874815185274423257e-01,5.931672984273591576e-01,5.797452696903575564e-01,7.144933124087429199e-01,4.900329922832319385e-01
2.489363299241681982e-01,7.810937250046998681e-01,6.703339311461733452e-01,4.880964247013649948e-01,5.979492122828089506e-01,2.674446230209651665e-01,3.921836620640168358e-01,4.986656020060430405e-01,4.072760524136542770e-01,6.356595378979525979e-01,9.920973146351710348e-01,9.686864923063298605e-01,3.928641992645645620e-01,7.585129613140773053e-02,2.567157601477968454e-01,3.983339606748363404e-01,4.445747205523966628e-01,7.884210265170639165e-01,4.219621007905580146e-01,7.261543995369825755e-01,7.568573422623128266e-01,7.339486873358485042e-01,4.551700443050179512e-01,6.948274565315681883e-01,4.381088825053613967e-01,3.653052506890513418e-01,3.793342120099400527e-01,3.339925584736179176e-01,4.400615434638830981e-01,4.946098820387380135e-01,7.930837718132395242e-01,5.171447426311149842e-01,6.852064628973513205e-01,5.116210407860208864e-01,1.787094496909031327e-01,7.104218881630222082e-01,2.978512157891843870e-01,4.035596077028267836e-01,6.259000699150234492e-01,6.634410456579262760e-01,9.685858318050033500e-02,3.568668914944095882e-01,5.222065791570686955e-01,5.297060382652367672e-01,2.059291290803475505e-01,5.584932593597247141e-01,5.438383416733016951e-01,4.104024529877425276e-01,9.231510892184878747e-01,3.809607679979883921e-01,7.197904144663158643e-01,1.037976374457144080e-01,7.019356883005463121e-01,3.801478652446130813e-01,7.386100734216108910e-01,5.579311045436902150e-02,4.188752880095624742e-01,3.216817690935371843e-01,3.695066782065664635e-01,3.442001543379695772e-01,6.750809676032465401e-01,5.802571312725184338e-01,2.503405914714510461e-01,2.734845133052989929e-01,3.550715260005802842e-01,4.314020929913326974e-01,2.327815791403194945e-01,5.003441534949868430e-01,5.297565099135087552e-02,2.424645392931275567e-01,4.490842718910319498e-01,2.314896137171636448e-01,3.751596769996168312e-01,7.830042207918866959e-01,9.221400232531593577e-01,7.395734967288055683e-01,5.093284589128321826e-01,4.171979224944901143e-01,6.960312656916806118e-01,8.707875180995530151e-01,7.002489036056788185e-01,4.413907360029133420e-01,6.517919655208186391e-01,2.577889622931565650e-01,6.686714502434126794e-01,5.243491892557421430e-01,4.385887550329430340e-01,9.189098410496779890e-01,7.844964054606923254e-01,2.881045542385942682e-01,7.502534870487628238e-01,2.148891965405191895e-01,9.366572185825655650e-01,2.116831266906000764e-01,3.630874466145438406e-01,4.621122147289335458e-01,3.981846271751240396e-01,2.375341221918388368e-01,6.924679365134966957e-01,5.199905609767376813e-01
7.544276650390402406e-01,7.416336078147255373e-01,5.998293869025965730e-01,3.835567118900864436e-01,3.111653985630413732e-01,5.747345823299343515e-01,4.057337550121520864e-01,4.634448815277129596e-01,3.057892386780224347e-01,2.117439766664279688e-01,4.460274863535422241e-01,3.331860450960760778e-01,5.827854480861116571e-01,4.528830601341354845e-01,6.545877790930942908e-01,2.744031747354871986e-01,6.169904140012161253e-01,1.457474638261524458e-01,6.824507805381616610e-01,6.766924697815956957e-01,5.435937632490148719e-01,4.421592536075358848e-01,3.036692236231416375e-01,3.061037072221223232e-01,5.526775008142250645e-01,7.028031341847204017e-01,8.357494513040834017e-01,1.034901282230125674e-01,5.243672882740110230e-01,5.072941832006397922e-01,5.256438618124438245e-01,6.895986134863012484e-01,1.977488041952692455e-01,4.968697918024521654e-01,3.955132526330962239e-01,7.648657950091429791e-01,8.283949842867408542e-01,4.192073471371274840e-01,4.208342441949685653e-01,6.927461460271149285e-01,9.300751776940994198e-01,8.969694773175864722e-01,5.437086619066253679e-01,6.666999762972064536e-01,6.872915049277068533e-01,7.346399913143764060e-01,3.477212354650612847e-01,2.844857130079860297e-01,6.609353556439585553e-01,5.064510674314282035e-01,3.834852310269069586e-01,2.674719053590115525e-01,3.936708277012363477e-01,1.242585256249693071e-01,2.270201485145144082e-01,1.645899285287308333e-01,4.600982728857601067e-01,4.909192391746340922e-01,4.182604274833910396e-01,5.943202534380813695e-01,3.955428920262547554e-01,3.266842632279543523e-01,6.299288502840207915e-01,6.757027721089979844e-01,4.744853643771638207e-01,7.133306212281027570e-01,4.903849773866691408e-01,8.512317702601950309e-01,5.641169091216123865e-01,4.914255263133650575e-01,5.097900810818549733e-01,5.313563301269619288e-01,7.943770881234133441e-01,5.702487932746460597e-01,4.870196962329175205e-01,5.602659394467670584e-01,8.512798722482576297e-01,3.146282634951128032e-01,3.198832099894093894e-01,6.736013766075719111e-01,8.670423304434660139e-01,8.308795965200368450e-01,7.807406155015864657e-01,3.936914036277253115e-01,1.720623208499404422e-01,9.362735722848940512e-01,9.136157585911106604e-01,5.878329115662519477e-01,5.885338646223703396e-01,2.263133069018992694e-01,3.055513224915169523e-01,2.879222345228766300e-01,1.215155930501835013e-01,6.658234990380970109e-01,7.325254775906206994e-01,7.111106235271267284e-01,5.117772213427842498e-01,8.935678458463018892e-01,3.582787147508410541e-01,6.292555982416999649e-01
5.154187937574312706e-01,3.753508568134564793e-01,2.416888797338262451e-01,6.108239718148651409e-01,1.801187153585798173e-02,5.398053564619363920e-01,6.628019143417356318e-01,6.394326333675239837e-01,6.814455433749975199e-01,5.269034614933677529e-01,5.104790555568836652e-01,6.866821540685483782e-01,4.594313403357412340e-01,6.298561569883007749e-01,7.121853615313437080e-01,4.628427112060338744e-01,6.987897402407281522e-01,7.552868764900276810e-01,3.421416335605835246e-01,8.339998663428092041e-01,2.198657250549700404e-01,6.597196857664969771e-01,1.272507162643243261e-01,6.509701880274618713e-01,6.126437265785374953e-01,6.524628820279997354e-01,3.404221868224617809e-01,9.157645791569581917e-01,6.500796700956603669e-01,4.084288135796271257e-01,5.575857542510034293e-01,9.015970623258273697e-01,2.411581421171483108e-01,3.632617350585652383e-01,2.155072409681285106e-01,4.297809679343748690e-01,6.075738614286219086e-01,9.152789703268610078e-01,7.721826303111287704e-01,1.253870776611667459e-01,6.683541018398675426e-01,5.409981523680118531e-01,9.663917384097902019e-01,5.649020222409515402e-01,4.768806625447445935e-01,4.955761403372505036e-01,6.069059429496583835e-01,1.809667201200115261e-01,2.968973967828110738e-01,2.435343364955501189e-01,8.177950714451168723e-01,5.124589298250176173e-01,3.659140336866067988e-02,2.766916853100850893e-01,5.598362592830032902e-01,8.155259090259411314e-01,4.682558388788005121e-01,5.032493429156750242e-01,7.628474323025973280e-01,6.465933996459629629e-01,3.787567204548021871e-01,6.132087842894068386e-01,5.203791964540380732e-01,5.245656194211600898e-01,2.083631139508728691e-01,3.738103669460829948e-01,4.293361871175945810e-01,4.685489256129361513e-01,5.275308143355520452e-01,4.166487085724211448e-01,6.713095015180789993e-01,3.175743579844371167e-01,4.691664339091754510e-01,4.889104819868599905e-01,4.683053453897256246e-01,6.424556197226494181e-01,4.723594210935561089e-01,4.327808927106356340e-01,7.389602260301855186e-01,3.392056129630065531e-01,3.594534866342028456e-01,5.140788413837786841e-01,6.296733976298413138e-01,5.372582356164028461e-01,5.164521539627435764e-01,4.076080488116105571e-01,3.180050766434912024e-01,1.697130175927299423e-01,7.722629863312902021e-01,7.633771949004524160e-01,1.197641855660614985e-01,3.831272008657354844e-01,4.724675862325675713e-01,4.618083808302210769e-01,3.706057723257027425e-01,2.354358092201920272e-01,3.794279345067897991e-01,7.149661771207456162e-01,6.245833049660327596e-01,5.764291876693369288e-01
6.282137954654753997e-01,3.231494147927032046e-01,6.113781591987227371e-01,4.540101490830931730e-01,2.299675964169644593e-01,7.752676816372927604e-01,6.641543429415213140e-01,9.611424267984516323e-01,5.589505937813169512e-01,1.585284198763314278e-01,7.125421702103276189e-01,7.286930821297821215e-01,8.118210582649617590e-01,7.950540277389437360e-01,2.642181792545761909e-01,6.956754424985036600e-01,2.155122801745030237e-01,4.554067057355513648e-01,3.679516968444127012e-01,8.742683400820185913e-01,7.476300994669401456e-01,6.975189148876388412e-01,6.417637434730116830e-01,5.921064234194063358e-01,2.478163683293206354e-01,1.827962753731178225e-01,7.576821946049590029e-01,5.971733744714066150e-01,2.832446922222705554e-01,4.588844248327223485e-01,3.351222086768270714e-01,7.725613538384124013e-01,3.114503096491881839e-01,1.910329606621973819e-01,1.258026066818911937e-01,4.073178924311292581e-01,5.513098346950862094e-01,3.031908896339258197e-02,4.518652248858274212e-01,4.106710466342924359e-01,5.168932845799607545e-01,3.275464507644477719e-01,2.424203841513705715e-01,3.862088216470477842e-01,4.554285506836657782e-01,5.032915614397126536e-01,4.695777773525550702e-01,5.549113744143435722e-01,7.888849853786656929e-01,8.248672345122352034e-01,4.510397771010100088e-01,6.853097737253597277e-01,2.865936101042152462e-01,6.586284919803792048e-01,5.363631572755110932e-01,3.733991947640858955e-01,3.648170867058500022e-01,1.299465335756251894e-01,1.772844996485062885e-01,6.954494979298081470e-01,2.876505758104735411e-01,4.576150030969488025e-01,6.390248855591207366e-01,5.916624600896590591e-01,3.162824664750819581e-01,4.412351412855198829e-01,2.354529056503398832e-01,6.704149978633310303e-01,4.279075155516899320e-01,2.954057948712449644e-01,3.672509366362698424e-01,4.624296756209015924e-01,8.713648150876596166e-01,9.298826920972127485e-01,5.035360569407834053e-01,3.005605477585683860e-01,8.704850015035034971e-01,7.296980490997517776e-01,4.298444889928608181e-01,8.535918742384831504e-01,6.337443571150127575e-01,7.795875055225593986e-01,5.010043375173321989e-01,5.376657244543987524e-01,8.212589015042149887e-01,6.486971920562040195e-01,8.623914870044333547e-01,2.319797540593643848e-01,3.772994776551359397e-01,5.181121312014107527e-01,5.381224065571210691e-01,6.768548404985229583e-01,4.425205721559926642e-01,8.537348188741924471e-01,5.174963941529043820e-01,4.839852552329039770e-01,4.653473568081512579e-01,4.891679761615806421e-01,6.014008833176902602e-01,3.292440572205497795e-01
4.069965574490428395e-01,7.053113318107567808e-02,2.252341758448914155e-01,7.943968828292524709e-01,4.723375077075472328e-01,4.806441535794557240e-01,9.466147306454916199e-01,4.812679712520760433e-01,5.432221255176996610e-01,9.287594024107392876e-01,8.781932332167742272e-01,5.265418602928737535e-01,2.241381807114704583e-01,9.237674771708089816e-01,1.763215957321636607e-01,6.453021822981943600e-01,2.166329896852163261e-01,4.949278117459426918e-01,2.193012819518516121e-01,7.951296611476970089e-01,4.668286333273842237e-01,4.715713305540496503e-01,4.709677246559847985e-01,5.794018809826863015e-01,3.636016429376361381e-01,3.441363752378511776e-01,4.506038759710297437e-01,2.649531243874580499e-01,6.015832022899818554e-01,3.733745054127245999e-01,4.814288787469542807e-01,7.458697525757145286e-01,5.408066476576639525e-01,7.465541006362287346e-01,7.507614759511437308e-01,7.304281959795917434e-01,1.747456655951301618e-01,6.511444825978007778e-01,4.011589221344908918e-01,1.523588977213100604e-01,1.123649123116677861e-01,3.512239862963286718e-01,6.595886679261515617e-01,4.036262761956195266e-01,4.190365908714482890e-01,3.497553486863156369e-01,4.280078521436336825e-01,2.142345490359047200e-01,6.217756841127919376e-01,5.590180117050534969e-01,7.105579179591612338e-01,4.113447087716884387e-01,8.275513400413521126e-01,1.677940613006766446e-01,6.846847226856495050e-01,4.289357196484855361e-01,2.614619271966043268e-01,4.926891065094867739e-01,2.544131832750412547e-01,9.273926267427287096e-01,3.542223030666362682e-01,3.453792424991447563e-01,8.029576006763882168e-01,5.116962670728524287e-01,7.332056373310431585e-01,7.192588904593126831e-01,2.177464395752704007e-01,6.957067232109990229e-01,5.766367709678783537e-01,5.448068399671924800e-01,1.006967589591695189e-01,4.008770227097679384e-01,4.058682473092296572e-01,6.860728591250426778e-01,2.156952200443407741e-01,4.696755211716248102e-01,1.464857348565122841e-01,6.500646924975068686e-01,4.533568223727368895e-01,2.891940621866995742e-01,4.392388395755282282e-01,5.197607050585342225e-01,8.042325837824099155e-02,3.746660701495411194e-01,8.831006193606603105e-01,2.433269237390857098e-01,5.288309668295976262e-01,1.974631367240555768e-01,2.889232310621219768e-01,8.728228245210006842e-01,3.926936215548718079e-01,4.265982379139038327e-01,2.177018853160386236e-01,7.922645099355680731e-01,5.097934509336615738e-01,4.980466815568688199e-01,3.784503160640241282e-01,5.234155993531965922e-01,6.333735586253612659e-01,7.295769031961569784e-01
7.219485628278284883e-01,7.516727373643898868e-01,4.990870410658209133e-01,6.017964951090161163e-01,3.732060354941142410e-01,9.302515202032897168e-01,8.173153042694633053e-01,5.472282978504505735e-01,3.104315799310014001e-01,6.756426313585781607e-01,3.630511651875428791e-02,5.742861702491155462e-01,3.524101235235912455e-01,7.833914921251787788e-01,4.675397178453716274e-01,6.445135782969815263e-01,4.690316448246202863e-01,1.514528350014805458e-01,7.175168654293362369e-01,3.538086566544361156e-01,6.338708749954962141e-01,9.173867905405708179e-01,7.077378843099740857e-01,2.086274627728244013e-01,6.027088133880129650e-01,1.861520421406777093e-01,2.667660064040183743e-01,3.136095376838435311e-01,6.378655162329363026e-01,5.519637625336966114e-01,3.903362569934706872e-01,5.225284390864063377e-01,5.105963400333738411e-01,4.500853016455376721e-01,4.530212934305256622e-01,7.211806756286442965e-01,7.151795053245160183e-01,4.197828584939342078e-01,5.371323596235413333e-01,6.050444304274822382e-01,4.716617109204219727e-01,4.900783671076657799e-01,4.014610016698981210e-01,1.831237927540539379e-01,6.506268970967576948e-02,1.774517483932898099e-01,6.105790061956044568e-01,8.286903284573674533e-01,7.906157524903743017e-01,5.167840199385764777e-01,6.923687508567628601e-01,5.770831102947648894e-01,4.731304510376933004e-01,4.465185472161657954e-01,4.377449392142971907e-01,4.989579974656318528e-01,7.068867519464241411e-01,4.104543308764833642e-01,7.819525608070450051e-01,3.289200076415743634e-01,8.428593479461767846e-01,5.782443445736118459e-02,6.707024035134974138e-01,4.985217189037194907e-01,5.519231372236745869e-01,2.650551148231864995e-01,3.036725818731559334e-01,7.763125789963667422e-01,1.605637553643048387e-01,6.050388132191582002e-01,3.943382898995118624e-01,4.159712973641747635e-01,5.012637053343333982e-01,5.070123066299669912e-01,7.403916960228645872e-02,8.257217145565542982e-02,1.870947471707568033e-01,5.064910383480650813e-01,4.548203062449297507e-01,3.137416033958545514e-01,5.541143858693016178e-01,9.411761056923899638e-01,6.586134239256600242e-01,9.748013335111828104e-01,6.909118502518805105e-01,2.009382659030374274e-01,7.784299454337696433e-01,8.424443158267347354e-01,6.680891925505288986e-01,8.057082164283861925e-01,9.068314434307847005e-01,2.821986278355070876e-02,6.213046304436926626e-01,8.273870890744878803e-01,7.536884768479734653e-01,5.710230638752040733e-01,3.931746213785909383e-01,2.043177706517089187e-01,6.811939382925766839e-01,6.382074566324220655e-01
3.929563837081718747e-01,6.540617776889761092e-01,4.999843045923741958e-01,4.764656691808505373e-01,4.260965459045887305e-01,3.817463223193973132e-01,7.792466217242703941e-01,5.364708760199163873e-01,7.831986373744863617e-01,8.867773491190322765e-01,1.027538068238146307e-01,3.675764972666102359e-01,1.907939807532622045e-01,4.881781666332011826e-01,2.820943270809803116e-01,4.332066055489509626e-01,4.656746071688949162e-01,7.134147478703032341e-01,6.360015510500786062e-01,3.838740703789536024e-01,2.794363431128206732e-01,2.722390589678283512e-01,7.132920496953976119e-01,5.561357348144042589e-01,2.186993603796063557e-01,1.194467411668357903e-01,6.755253929589073447e-01,7.542567509402042791e-01,3.476352553301653714e-01,1.463311886904001269e-01,6.061761714984745808e-01,6.073996215578620905e-01,6.466650074207014320e-01,6.760854359306360806e-01,3.922388894596112729e-01,1.539881672933040013e-01,6.256407631712869177e-01,5.067525283831806338e-01,4.138808156938046934e-01,6.339094099038868890e-01,5.990001817900123537e-01,6.560046694554717561e-01,5.788136346527648080e-01,2.836344251170641595e-01,2.568619321698941138e-01,8.431125212003544034e-01,2.347138939666528201e-01,5.597651866005798338e-01,4.234772594303585214e-01,4.165848632197771129e-01,7.845053403809802983e-01,5.104135371992948311e-01,7.347958765647328860e-01,3.957089716739419782e-01,4.053515510365688357e-01,5.718254692757708257e-01,5.138794982606003092e-01,7.041726533943518662e-01,7.227419336164333519e-01,5.754589889931500668e-01,2.410108704324487316e-01,7.345366634051997412e-01,9.264493753992066871e-01,5.277050001706105054e-01,1.598532027037463665e-01,6.016165085085987130e-01,7.001198989578630849e-01,5.743589017362005222e-01,5.736320758547794885e-01,5.877655103275627457e-01,7.211551488684991851e-01,6.765453228362876548e-01,4.305700890424417060e-01,4.212237360140935749e-01,6.277006991556706161e-01,3.902487202920116305e-01,7.252929324979331405e-01,6.032893003260814124e-01,6.623106972302096329e-01,3.267422308857925173e-01,5.422928015141229574e-01,4.144907156918005153e-01,7.157203795085183007e-01,4.316370404776240788e-01,3.565477539615624636e-01,4.344093855990907582e-01,4.664978000526961988e-01,4.783670080890371490e-01,2.937046368265654461e-01,4.644424282108096658e-01,7.455559006647786147e-01,6.305185035695692886e-01,3.685482925555091382e-01,6.022102751020657063e-01,8.116992372415265944e-01,3.807720918023090317e-01,3.927430578382222204e-01,5.566018494523037319e-01,6.046606909518944528e-01,1.375696929577660543e-01
5.472301613121905994e-01,9.195057173857674737e-01,4.202351574598197637e-01,3.004093606461927801e-01,5.875087288618887627e-01,7.224767373860097042e-01,5.318509566381791620e-01,3.547547218025564053e-01,4.301576429516524303e-01,5.290464535788623746e-01,4.569782472238692606e-01,3.730681331728209482e-01,5.497259447309936764e-01,5.338435388292745998e-01,6.906051498770229280e-01,8.264940037764009206e-01,3.376376092003470220e-01,3.078671132488269846e-01,4.483136507115601521e-01,3.366486994267153809e-01,5.031629742786578596e-01,5.254731297756340958e-01,2.418827238781282030e-01,9.106071584200975400e-01,5.662006293289781889e-01,3.118094275338985089e-01,5.318503286217329817e-01,5.982609186769112242e-01,4.920596269006830004e-01,6.968825012480579506e-01,8.263464335807539918e-01,1.946257693125967858e-01,9.297140211359109507e-01,6.931307601081524439e-01,5.059849193981859061e-01,4.777827576707381341e-01,3.332654564041835910e-01,2.235475702186875413e-01,8.214640475108023754e-01,8.012293974163071653e-01,8.740585572880138487e-01,7.401749280977971690e-01,5.047374800701394104e-01,5.424585786568429935e-01,6.199815508800907704e-01,3.684008320804207370e-01,5.007095969775122724e-01,5.386404982855823587e-01,4.601884853365666439e-01,6.033353563984099610e-01,4.782124272060151449e-01,5.541593206519142001e-01,3.088231968828212826e-01,1.396035632209423061e-01,6.127322421334664426e-01,4.948434518715770780e-01,4.905922187381017707e-01,7.274399023996442892e-01,5.627741162425254906e-01,3.713677525221839582e-01,7.547171568250854445e-01,4.580134097672043381e-01,7.127514535654400074e-01,6.474578015002172560e-01,3.312138200896737050e-01,1.157110438127241236e-01,5.347793969963865468e-01,6.126426339527215603e-01,6.134097083083718260e-01,4.570457430709484736e-01,8.354645673157035102e-02,7.529651843765960972e-01,6.317538967380347259e-01,3.267962959703790693e-01,3.388589574536929883e-01,2.255084756484035946e-01,1.732451578445600715e-01,4.020212409322819203e-01,5.310237422199506341e-01,4.034154815745847333e-01,9.206301681286011007e-01,8.009582473481607900e-01,7.379122255036881795e-01,9.270196264198693470e-01,7.275705411009213419e-01,6.303747660426428645e-01,5.854624787599338465e-01,5.189976550936743482e-01,1.121485603985867274e-01,6.817125867750277735e-01,5.566586776158837235e-01,6.229761341594970414e-01,5.230940881460880432e-01,2.109108600990788895e-01,4.738873394662593830e-01,1.734190156493269908e-01,6.615951394503667427e-01,7.948657066521452874e-01,7.024002552617940598e-01,5.997008430292325443e-01
5.657605812307044957e-01,4.046741492065852874e-01,4.162981922758467457e-01,5.305084866832200374e-01,4.110542342547329753e-02,5.492019882913736772e-01,4.204651866746029198e-01,4.498668353020958133e-01,3.024545108172344565e-01,4.783261576844618501e-01,5.992970395603072209e-01,6.665438445043322391e-01,9.425534850073080673e-01,8.922338873788618896e-01,5.744871317709121517e-01,3.465480050283245017e-01,4.746387648304314366e-01,5.965087683477554581e-01,8.507779343677588368e-01,3.964557837745161240e-01,6.595298042596924315e-01,2.378066756883677191e-01,5.242023944652363099e-01,8.732647331297371807e-02,7.215891279551098769e-01,6.996529755835266817e-01,6.409844118425431780e-01,3.570095353191684029e-01,1.379502338385481530e-01,8.587086140804438550e-01,1.633295815611799928e-01,4.028603815837763502e-01,4.990924400680962769e-01,3.695412335468331033e-01,1.436553787967411733e-01,6.551212065268301465e-01,2.635861842536230126e-01,6.607288392387233866e-01,5.308595385463190652e-01,5.055012734382278161e-01,4.809443084122482226e-01,3.368129824196164357e-01,2.230610236116675749e-01,2.082963245477450487e-01,3.774772455355957512e-01,4.809613654470727417e-01,4.950238499468954667e-01,2.549047225691594143e-01,4.602878911448652355e-01,4.966407945229926457e-01,4.895602303287073243e-01,3.319593810246267429e-01,7.295291613808968512e-01,7.010807359183539589e-01,4.244891296049829732e-02,3.416793910450644511e-01,5.846206934584675663e-01,2.202585641714246423e-01,2.536403024345751378e-01,5.241453005563749823e-01,4.687897885087768390e-01,8.337445221500056070e-02,5.516788747922443115e-01,7.001224522120088611e-01,1.888312675278294717e-01,2.337539500288641769e-01,2.595110414338733795e-01,6.361534056795763448e-01,2.616947746440240197e-01,6.109958831905644150e-01,5.732590250324470782e-01,2.406719428687394968e-01,4.887405769282834878e-01,3.231272147111230453e-01,4.502482834197696904e-01,1.452952267162870292e-01,8.177831853323258571e-01,4.705957210928164991e-01,3.618896429569822271e-01,6.037637823352766109e-01,7.324069400591770584e-01,5.351702691012139024e-01,4.698244043254468649e-01,2.738534283256922608e-01,2.261035282972976290e-01,4.047415853225305171e-01,4.650784790006127212e-01,3.682204659314027850e-01,5.633593766081965715e-01,5.660496142366056027e-01,6.665399648569158009e-01,3.875539221611993268e-01,7.820514861630865067e-01,4.554349057547533164e-01,1.253008646338517051e-01,4.550791460762973473e-01,6.847864324316549345e-02,1.640661646309338750e-01,4.409288202954552705e-01,7.015655940224647669e-01
