7.240651856443569567e-01,4.147285690147389237e-01,7.208854335544219172e-01,6.165248669383955882e-01,4.446400641960113198e-01,1.623986684803674918e-01,3.455086099436610048e-01,7.135127641370633267e-01,3.430158404325244770e-01,4.530050691657403483e-01,3.226432470783160422e-01,8.332501279291131269e-01,6.205641690236722852e-01,4.956206822715242266e-02,3.533413032759176176e-01,6.822450126645607238e-01,3.121374278777488409e-01,7.716256886690964212e-01,5.105754974072924668e-01,4.421051418271133016e-01,6.617288910152301362e-01,5.913125792681216408e-01,2.260706332011188646e-01,5.243952065922078409e-01,6.593789634724602777e-01,3.835814214490693153e-01,3.776290990140546699e-01,3.317857513799547520e-01,7.313026154757412689e-01,7.966789850126591022e-01,4.579845094496184377e-01,6.243982350361670930e-01,4.249560187793449129e-01,7.088891873106584196e-01,8.329448506946197650e-01,5.328432611018578680e-01,7.694204025436029992e-02,1.666056424586169205e-01,6.315813878236727907e-01,1.381278873400043627e-01,2.456202173529062893e-01,6.288140238133970161e-01,6.429580955517886220e-01,2.289778646391585348e-01,9.134532095691696441e-01,6.368053345098143581e-01,3.074273482861470952e-01,2.120838599062680463e-01,7.333255615308198472e-01,5.261976397016272511e-01,3.359529838443812699e-01,2.397250583411753011e-02,4.100499913038323507e-01,5.466980978957475257e-02,1.626437057937565323e-01,7.444835750559033460e-01,1.108075578748249912e-01,5.228640646010948023e-01,2.233568420848961456e-01,1.357603235426715904e-01,6.005159658582970295e-01,5.018136863638258394e-01,2.034841567088141456e-01,3.511371795728328027e-01,8.181758482550146594e-01,4.255156312253342565e-01,3.026225191270251469e-01,4.897731321052523068e-01,4.681639995704381385e-01,5.638408340260074869e-01,4.432284126607016206e-01,4.180094915693554625e-01,4.005473675952536117e-01,4.585093032763397081e-01,3.770642739592723891e-01,5.151806411954420462e-01,7.917128472349446167e-01,6.036876085023810123e-01,2.685238397535684163e-01,9.325076853727838344e-01,8.527571432365463888e-01,3.537565122901841219e-01,8.109615446247515624e-01,5.097851986901986709e-01,7.092194043755525312e-01,3.135154217073050642e-01,7.104386605281731715e-01,4.389258551497839389e-01,6.925070419850056780e-01,2.770931603400407783e-01,5.539821496565111580e-01,4.102933871250828979e-01,4.026902451203461242e-01,9.585132884279573551e-01,4.887830535206002525e-01,4.014172438162260659e-01,7.000363606037116604e-01,2.007013474798766128e-01,6.218169273767115701e-01,5.349084561253828474e-01
7.166919060196437208e-01,5.748083198373683533e-01,2.629175379504790633e-01,6.799452480619950778e-01,2.460744107417016657e-01,6.979121339293956616e-01,3.337923338747054713e-01,3.913119535931057213e-01,6.942927235748901360e-01,3.071998271489643217e-01,1.276505232694036263e-01,6.266470403710837633e-01,5.170313098327746770e-01,5.268741466980917387e-01,8.599745970656287319e-01,5.730665424351135684e-01,2.474862843857656425e-01,5.805498841653644604e-01,6.116957158126274940e-01,1.871695597696725888e-01,6.565360794756341933e-01,8.923898907667808800e-01,3.915213233502681245e-01,8.352161501247390429e-01,5.164201565834765084e-01,1.003443253766903576e-01,5.590743317114612587e-01,5.242656509023699840e-01,6.913988424147996525e-01,7.235531137467722251e-01,5.778737877932977884e-01,3.669241942032582804e-01,4.046057713573890102e-01,6.294935625375217558e-01,2.894584564367101431e-01,8.378617668729502199e-01,1.746213001103831819e-01,3.210947381342100226e-01,3.830170435137204565e-01,8.473339163991036038e-01,8.394523669417944811e-01,4.874211110382741241e-01,4.681821740891312644e-01,4.862975248872137279e-01,5.373107481891905568e-01,6.094492784242218075e-01,3.842226531806517964e-01,4.665922841568640456e-01,4.234134215382325817e-01,6.910464452514484268e-01,5.845898713635897526e-01,9.560932636734345014e-01,5.036429324804481134e-01,5.904807950838502073e-01,9.724416330557900112e-02,2.486783984628165856e-01,5.474766806936646191e-01,4.465737780114386046e-01,3.722145123961056457e-01,3.732755008864208635e-01,5.371240108287071990e-01,1.995591710103130079e-01,6.061217875933344601e-01,5.036124188696924353e-01,5.007456766697598871e-01,1.206933930446313363e-01,4.653180413531955439e-01,6.746498006495607047e-01,1.293193735142935119e-01,5.221669565985000983e-01,6.274744520772010947e-01,6.243453906662899122e-01,5.730638054474155307e-01,8.557860030698392073e-01,3.310438763861272005e-01,5.493700272193193790e-01,4.586493068366888637e-01,6.796333457676045908e-01,8.805891277149149321e-01,2.847127465596089868e-01,3.024551550987424897e-01,4.573475177884849252e-01,5.491882910772821758e-01,6.316678962425043009e-01,4.700856346435987043e-01,8.139545853203082881e-01,6.969912075295916498e-01,5.521327824004638174e-01,6.102266298158780522e-01,2.168387907766101130e-01,4.008237793932550863e-02,8.164565749738044165e-01,4.208034774874565009e-01,5.113015864371934782e-01,3.699536103578239810e-01,4.016045662885391887e-01,2.323351417335955960e-01,3.895846712616933272e-01,6.469822466746996126e-01,6.430877703212480867e-01
4.435430241749477864e-01,5.858318292983932807e-01,3.353558424800083815e-01,7.550178302211933978e-01,5.140050139527615469e-01,2.349884292022549337e-01,1.962654819351560831e-01,5.777044218596523173e-01,1.367251208015716202e-01,6.092261294005563155e-01,7.196062481789905485e-01,3.797660048115435449e-01,9.025106674078543501e-01,1.248420120703293001e-01,7.187938600958529989e-01,1.902470699533496679e-01,3.629378094994816784e-01,7.152467832962909888e-01,3.510449903050814613e-01,1.784127338320016243e-01,2.426659529616905231e-01,7.252955539577558008e-01,2.899573511385102886e-01,4.672985574711340795e-01,3.672281388133993851e-01,3.823875851435005746e-01,4.568202019833714211e-01,1.447064636230198098e-01,2.487452967614147137e-01,4.969210342299206773e-01,7.593846124067342718e-01,6.008953505499112779e-01,3.600814707140862492e-01,7.316539441140605948e-01,5.424223272430761522e-01,3.902946048202648455e-01,7.152737932396140419e-01,4.838330164615044504e-01,9.051120102523064759e-01,4.180991842897539001e-01,4.063533720890369905e-01,4.771786784609003962e-01,6.992668410647757682e-01,4.722060672924424662e-01,3.855133502641948096e-01,4.920659209711781834e-01,4.417737541989467664e-01,4.923276603905296644e-02,6.066938408781546999e-01,4.620443414207370814e-01,6.906192191217015441e-01,2.681951506173497757e-01,5.651767656530197748e-01,5.669253675089345190e-01,5.948496712835740219e-01,7.670395953255395582e-01,6.775673139062732275e-01,6.788440227965288898e-01,4.486454730136672509e-01,3.811218652347851399e-01,4.411632726430156359e-01,4.556175724108470493e-01,5.707804214095919537e-01,6.407586139439519490e-02,7.202951632553786787e-01,5.029254095721238382e-01,6.467037199461639352e-01,2.903666467663949535e-01,5.921038543239092178e-01,2.909995810915655401e-02,3.723527195178493732e-01,4.377237182323279741e-01,4.628711685467372106e-01,1.514683161499958963e-01,2.251808070555254560e-01,3.556393947941270950e-01,4.246721033127046074e-01,9.266846161716646435e-01,8.058300152925829130e-01,5.576828028951272831e-01,5.585050293818214495e-01,6.527383476204645651e-01,7.567712343392253294e-01,6.867024034721855852e-01,7.073425023183371740e-01,3.828973321938681784e-01,5.277533871305657431e-01,5.386511667103686118e-01,8.228857041673656170e-01,8.743007584291055956e-01,4.922365706693052623e-01,8.232305643047357346e-01,5.795320140980148027e-01,5.945215359293148927e-01,4.282874038387757265e-01,1.877797964108385842e-01,5.568208703460830744e-01,4.889135579284338284e-01,6.426923053924671336e-01,5.426801490678491158e-01
4.334839951607731279e-01,3.903749728842157429e-01,6.733350995698286212e-01,5.162347948807830544e-01,1.287056144268751701e-01,5.262036468599081696e-01,8.589938511102210850e-01,5.217591641794356860e-01,4.500497960042786350e-01,4.779756285055331011e-01,2.001276417858581791e-01,8.040035871394367595e-01,8.001949235731284915e-01,5.299678031435930414e-01,8.619174355772543095e-01,4.143443538090574307e-01,5.676934255124712614e-01,6.403114174262025671e-01,4.905484143920413875e-01,1.374417945450762679e-01,4.310594810083464012e-01,6.460010252372433426e-01,3.717126931782114285e-01,6.895279707843681161e-01,1.902732763102958358e-01,3.448335368820579783e-01,1.506028753842392764e-01,6.198123032960616285e-01,4.396560234845356407e-01,4.338261876410591245e-01,6.911919397983850022e-01,5.119899183644966989e-01,6.063344213463776056e-01,4.375007407954600858e-01,1.958770411543719892e-01,7.069353285748254390e-01,4.449492261697581830e-01,2.381200862233403548e-01,6.408185063554913130e-01,4.630371211760873074e-01,5.262107657845678244e-01,3.798277735337418637e-01,5.936855509843315115e-01,5.930156546491576197e-01,3.843861452454006011e-01,9.719468023044923743e-01,4.971445657268011020e-01,6.864287054181594794e-01,3.169143633940360028e-01,4.310495239742890283e-01,3.683211551859771893e-01,8.707788478263024379e-01,4.005976065012920584e-01,4.659895594601176083e-01,7.029857836553350392e-01,5.083941746147941920e-01,4.140971028290130751e-01,5.190479795819467057e-01,3.974199343556157893e-01,4.332164533436778098e-01,3.898366768253877512e-01,6.513530693176630137e-01,7.089395952738561935e-01,9.147599861215132133e-01,7.814111670647971852e-01,5.674226680026308589e-01,8.916530847437762475e-01,5.688834449213595601e-01,3.080609999554869693e-01,7.166547854550668895e-01,6.161278535986727256e-01,9.192246448155272365e-02,1.514345553042756864e-01,5.293913441750990323e-01,5.553942211321085676e-01,2.368629820502787253e-01,7.741597243165387887e-01,3.354137825561620545e-01,1.568973109516224040e-01,3.132374766620238948e-01,7.010722550929296970e-01,4.508018498848150868e-01,9.180294170960987543e-01,6.289554726059258805e-01,2.647727342221566360e-01,6.214954193655903847e-01,3.024393143572288167e-01,4.969749692505756045e-01,6.566888400593952069e-01,4.419327017356203258e-01,3.415124161681372117e-01,2.166369023106445857e-01,8.452715183925737508e-01,7.206235906239739641e-01,8.397788051627128603e-01,4.315328585869018796e-01,6.175178892748311998e-01,4.439970581982304321e-01,1.073634866894789264e-01,3.566648166035305545e-01
6.240907845339725979e-01,4.407358726440964714e-01,4.910626536955518540e-01,7.377793489998987209e-01,3.830717670050379220e-01,2.357568643753042426e-01,1.019554864759514845e-01,2.772598236568722396e-01,4.938973441867327563e-01,4.434476228835445566e-01,5.095753042614865613e-01,4.506965564500859944e-01,3.742982544755494301e-01,1.182174123016745959e-01,6.691807292113343131e-01,4.407204117531676180e-01,6.214917692419754669e-01,6.314491831718386239e-01,4.980533625006305920e-01,1.187962806176033892e-01,6.088600688119374382e-01,5.433454408561645410e-01,7.771028932840997605e-01,8.192860851123322519e-01,6.548790988762416276e-01,1.129292033188541433e-01,7.091331448497215639e-01,7.313653811748864753e-01,2.833231956366399351e-01,8.769696627377718823e-01,7.956115442974839302e-01,7.976915550952994316e-01,6.839707918214223969e-01,5.199091035268534888e-01,4.438806437808760497e-01,7.369844193319067260e-01,7.434238551697140984e-01,6.735779120799180175e-01,6.738304102705837684e-01,4.773482895013069216e-01,4.074352867164731107e-01,9.920543395911535223e-01,6.842774933277226967e-01,3.555916190838487312e-01,7.995892522489750354e-01,2.964735062113201813e-01,5.315797914990924022e-01,2.545560374135103499e-01,4.863089707083750879e-01,2.705701239158151417e-01,4.048084431512013470e-01,8.955499059683181828e-01,6.521270028081991299e-01,4.910342975424176748e-01,7.668603467402729246e-01,3.300010520644534595e-01,6.146209855297884994e-01,3.833087145825684883e-01,8.512937741353581167e-01,4.175504435407092485e-01,4.130452542660467130e-01,5.279701368254005045e-01,5.662222051936556255e-01,6.058560948923943368e-01,9.023508074624777553e-01,3.524826765652552818e-01,2.955832896955481459e-01,6.654097762732864574e-01,1.009543274535048551e-01,6.965453430611641128e-01,7.552427539689261504e-01,7.023624403062439514e-01,1.237465635532845054e-01,5.535639569793295856e-01,8.649336140816152874e-01,4.047821390380901829e-01,3.690463333355008535e-01,4.524098073074448445e-01,3.496889364626950547e-01,6.707930561043622397e-01,2.244468014371169828e-01,6.867216870994716782e-01,4.416992589420885573e-01,7.649206066544973481e-01,5.709581061530946133e-01,3.357123619800071457e-01,5.066130198393518080e-01,8.226485647603036799e-01,5.858445120343844792e-01,5.686764513675022226e-01,5.196057660739367146e-01,5.248856084201309891e-01,3.493755878600871001e-01,3.574480537643443534e-01,2.904194913079481966e-01,5.013848412652337494e-01,3.267438684210550726e-01,1.182390744343307931e-01,5.812834834339686285e-01,6.158658402309343805e-01
2.236251298265253262e-01,2.223541409043282568e-01,8.295878198479333943e-01,2.064323412170796512e-01,5.533569301936908102e-02,4.479596934533565111e-01,3.638036560192898228e-01,5.790496715709807507e-01,3.693363043274113799e-01,4.497809769516993295e-01,4.579404420779299434e-01,5.117645656601547133e-01,3.504172331332484069e-01,8.358395829226878959e-01,8.925450660423595028e-01,1.553413319869274001e-01,2.443219920607827000e-01,4.472691133411564324e-01,6.813856160071003476e-01,1.999400483501254655e-01,5.984285735330687750e-01,2.263332850181576372e-01,8.646746852706708175e-01,6.150130493554605282e-01,4.866720188724362739e-01,5.860654755087499890e-01,5.096410741265379185e-01,5.578080863382934851e-01,5.426923122988756010e-01,4.147663715422876818e-01,7.658205899364924907e-01,2.241309146405054409e-01,4.927801551722567064e-01,6.501928838262858168e-01,9.245939381917710476e-01,9.108014325065462158e-01,1.123692046522127841e-01,7.468092827026876490e-01,7.354273460136944163e-01,6.720477295735813872e-01,3.811190428164435429e-01,6.480002856597477656e-01,6.854229547212071783e-01,2.537724937664857516e-01,6.602682747671232422e-01,7.548142165011582083e-01,8.035410441862764763e-01,7.356141315967541505e-01,4.054371476590716283e-01,6.498079357772839071e-01,6.695299847867752785e-01,5.859999835956011260e-01,5.444554739334452886e-01,5.004462148307828873e-01,4.539758951464970549e-01,7.057188635425986067e-01,7.128243778553651211e-01,5.746308085366439444e-01,5.825277673001638679e-01,4.416861985043187278e-01,8.241833868822964204e-01,5.292102567424514792e-01,2.703902403421517553e-01,3.046011208785857072e-01,4.997797460892550170e-01,8.260883977732326189e-01,6.489001831034938439e-01,5.126574613863497110e-01,5.325472719760508955e-01,5.071601066835600413e-01,6.367528728356823819e-01,3.324395262603294099e-01,2.293857378723352936e-01,5.333182298800069887e-01,4.890963444857620024e-01,3.332352711573327575e-01,2.451754440352984510e-01,4.457025531635542270e-01,3.874981503066347033e-01,7.563043997087369741e-01,4.068681279530337869e-01,6.734088440621497362e-01,6.560503954977383589e-01,4.293820302746813589e-01,5.612329947705629873e-01,3.278315973236099468e-01,1.252765229495307886e-01,2.621014274304283576e-01,4.964060342186130126e-01,7.136698632293823064e-01,1.388446356788792801e-01,7.100152605795351235e-01,6.095718058138537288e-01,5.184337202716096105e-01,6.332222396516078433e-01,3.601207147039574563e-01,3.487444116724244814e-01,5.126259585656027795e-01,2.072185708004906646e-01,2.639586732552347548e-01
5.008478579156547816e-01,7.704660060296264490e-01,4.434004025569072138e-01,8.353076752166677110e-01,7.993264941251660982e-01,5.700986326000463400e-01,6.215363307800532144e-01,4.584928095629160483e-01,3.817782868343864711e-01,5.638265192502137646e-01,3.762604435528937308e-01,5.076972048018512096e-01,2.478512573326148161e-01,7.061519013132511180e-01,4.280569304440481337e-01,7.416749106523004009e-01,5.580496136853080325e-01,7.678514827929878717e-01,3.070664640300586612e-01,3.610652799743358510e-01,3.186122710236403699e-01,7.589504711537105042e-01,6.315390124978592645e-01,3.103697481070946673e-01,5.587656608965022587e-01,1.223494862716862919e-01,5.863327485442615394e-01,6.364614734436959687e-01,6.355641610979537726e-01,3.442808364698888846e-01,5.246660621922705214e-01,6.472891026876531617e-01,3.070494634254487543e-01,7.057968149554482151e-01,5.466196291714260358e-01,4.943958773834545295e-01,3.938846362495255771e-01,3.798777408273438239e-01,6.627087157626272429e-01,2.076648853998673272e-01,7.302812978755544027e-01,6.772907896282255313e-01,7.736405181925299912e-01,5.215706342080637103e-01,2.700758568113953428e-01,4.443463753368371849e-01,6.757858293764043012e-01,3.415080082663411454e-01,1.719691869745163526e-01,4.987087938913009055e-01,5.630148848422209529e-01,7.211120721748147666e-01,6.649955601047300435e-01,6.581185928627548698e-01,5.934108783946593357e-01,5.500268047798686499e-01,3.201256389863381124e-01,3.929461833998532105e-01,3.269717952041847897e-01,9.347075450550570430e-01,3.620577879452884229e-01,5.886496363702127255e-01,4.879211491755702235e-01,5.170667022745442098e-01,6.364121052337210482e-01,2.955037934005267930e-01,6.152731496621499652e-01,2.216871292486090050e-01,4.610034754037776739e-01,2.986749516442077645e-01,7.702890772104189487e-01,4.977479772872752117e-01,4.698767546872720802e-01,5.955005106369269940e-01,4.339866599709847339e-01,3.979496649206278880e-01,4.578447497855305803e-01,4.485759116667107360e-01,8.796816455187604911e-01,4.271730277038627843e-01,7.974109359247641970e-01,1.006950756160173710e-01,3.747285951946388582e-01,2.409262278922763012e-01,2.489645781352647913e-01,5.285808532219176126e-01,5.228282952040630427e-02,3.744332642898711705e-01,4.223162186768576465e-01,7.439014494509614828e-01,3.149730334930697651e-01,7.479553707697670362e-01,4.168860937980151116e-01,7.360662880484361015e-01,6.652996413146823329e-01,7.184583548363681071e-01,5.769245567645187034e-01,6.659394111155179097e-01,6.466296845468439969e-01,7.849921237758700210e-01
4.946048163905530370e-01,9.260632944637933184e-01,6.028868209863044170e-01,3.730421283623129303e-01,6.484743344517702734e-01,6.380210576717486592e-01,5.887057690692167888e-01,8.333375810550207596e-01,6.059761241926704400e-01,2.441966807008184026e-01,5.414905901782038899e-01,4.234058451921459132e-01,1.869965202762692846e-01,5.935040488789106172e-01,2.941364809400943692e-01,5.577383059122492659e-01,4.085932140776268318e-01,5.613063754802274374e-01,8.326598620934557715e-01,6.660848395085191553e-01,5.549807873664476254e-01,4.711967109499489714e-01,4.323872231830156454e-01,2.501627003038285335e-01,7.569966986695612077e-01,4.671411659181344267e-01,6.281403652409154326e-01,3.252430140955273608e-01,7.715503849563365435e-01,7.909731557778747479e-01,3.632516183293478806e-01,3.092096810230844928e-01,8.135242156371136346e-02,4.123291968367833737e-01,3.598264452229236188e-01,4.715991000355467810e-01,6.210426507165538457e-01,4.978657308208505050e-01,7.104736482304667700e-01,9.257038621817341717e-01,6.431404237636357824e-01,8.514221399969941206e-01,4.770903619170471233e-01,4.840216944942598576e-01,3.728151777360385610e-01,6.673113358638026460e-01,3.900321288693486821e-01,4.634316576326869552e-01,5.442408286297469866e-01,5.433193927557848912e-01,4.945670626280861404e-01,2.460383150738172375e-01,3.453250567850192354e-01,1.568404331050814449e-01,3.567365275234889443e-01,2.796316831961109250e-01,9.505710257456924106e-01,7.658594571359983449e-01,2.543898459712314875e-01,2.580688580085524486e-01,3.477179628402972678e-01,6.389771446436616209e-01,7.406795875993912315e-01,4.832160629554209108e-01,2.590324910995187024e-01,5.499374957220881655e-02,8.441304036484629236e-01,4.691693676312621020e-01,5.614822022711537519e-01,4.228562573238073830e-01,1.543875382389246487e-01,5.110099400434318095e-01,8.028728619462370819e-01,4.627806300485804991e-01,6.014995140157144426e-01,7.204890505732666206e-01,8.406229575198429504e-01,5.712260289207407027e-01,6.399048206716730913e-01,5.966649282592422221e-01,7.045365400432361813e-01,4.382721059312488787e-01,5.087003114655195279e-01,5.051908798951959545e-01,9.216588268220915481e-01,4.781730714453045761e-01,4.500974893107839714e-01,6.486719498137496487e-01,5.170342663548088691e-01,7.384989017706988790e-01,5.572752698843596031e-01,5.623139472788307724e-01,8.146987377704997257e-01,5.369933184880714139e-01,5.033937169142113088e-01,3.723100493764227581e-01,5.023948392060565427e-01,5.879194994798447871e-01,5.087537746580526044e-01,3.192967272890027131e-01
7.110169503319553330e-01,6.449999704362341379e-01,9.106912917713499978e-01,4.879669113394624613e-01,4.598193508123608053e-01,2.219123195053963604e-01,6.650616979770627157e-01,6.696449598023508365e-01,3.913691235670405666e-01,1.347169576742172636e-01,5.523489072991953908e-01,4.109448446744984329e-02,6.397652554437568417e-01,2.598812648062984731e-01,5.484023524253403004e-01,9.228980729754371337e-02,5.186685418659275904e-01,3.151703278024300947e-01,4.257883316940752616e-02,5.249495094145590901e-01,7.677998221811397350e-01,2.765137469427549899e-01,4.569043146996589200e-01,6.308241717331558585e-01,1.998516807329931977e-01,4.372752210418970331e-01,5.104988761607611725e-01,6.479036429453752799e-01,6.369045728966982178e-01,5.042003863974175992e-01,3.885227485493685240e-01,6.428053817399277392e-01,4.132075505222086442e-01,6.950429531651263204e-01,2.822614462397134427e-01,5.197606974018003090e-01,4.455814517125419316e-01,6.574140064267595118e-01,4.170948463860940647e-01,1.377213604140125613e-01,7.952623749384006846e-01,2.950034527261820028e-01,7.931268605553785100e-01,5.863984309918861548e-01,2.853722466104423594e-01,5.161369691950754568e-01,7.319171173916965145e-01,5.325365727414840267e-01,1.205367838885320619e-01,4.892721099417197683e-01,4.132991288504706540e-01,4.377713015947345965e-01,2.166408677839514185e-01,5.344212181325541655e-01,2.797910452005157866e-01,5.036060091323452115e-01,9.439150142804655363e-01,6.009027879479515999e-01,2.815914751922206638e-01,8.142337372059857969e-01,5.373619743800661652e-01,2.978717020207197197e-01,5.406794503670807606e-01,7.647876084195806001e-01,5.105376927507214724e-01,4.146162675823350519e-01,2.614709489660045350e-01,6.493185158564123149e-01,8.148935984722307513e-01,8.007760059121046270e-01,6.987743336277884021e-01,7.696249180068533979e-01,6.560647347030204024e-01,4.561054515033919343e-01,3.940608334268278501e-01,4.081538209072151924e-01,6.290713221817938461e-01,5.937340112496686251e-01,3.895905125563038918e-01,4.368604023522272839e-01,7.814814071472309109e-01,4.497632059554465545e-01,1.555903762018880920e-01,4.524558857347514840e-01,4.410204061426875044e-01,5.890758470232142496e-01,4.692671882581829212e-01,1.323711822166034890e-01,6.404099323422953738e-01,5.445359293213829499e-01,5.109139120330565831e-01,2.457072904708573757e-01,8.756842585097501797e-01,5.886237785757455487e-01,5.018854518126290021e-01,2.661855227785761002e-01,6.635441677722195841e-01,4.039020576639151261e-01,3.488440340269484685e-01,5.297376455635280923e-01
1.688879563564565922e-01,6.562884070387606794e-01,5.831088522213231373e-01,4.517981626168428022e-01,7.636836256543825252e-01,3.667574356510556743e-01,3.031762984434442365e-01,5.219800681270609921e-01,2.246253208894010700e-01,3.331673428183051788e-01,2.596472824247897382e-01,3.328179687175000234e-01,4.803614101908937895e-01,5.325729766961162515e-01,1.948450415803547053e-01,3.353868545441180404e-01,4.711186742378968284e-01,9.864299992965634978e-01,7.509987932912622899e-01,1.296658118452543307e-01,2.632645483438253997e-01,5.157376653783378728e-01,3.889868699420356846e-01,2.180664227091763663e-01,7.952298650574978200e-01,6.789780537179690434e-01,4.884617439461672039e-01,5.312406392755305573e-01,6.614934418694179419e-02,4.567670154194187759e-01,4.444067856214437562e-01,1.451824248994840194e-01,8.013352004718752308e-01,9.238127270742935160e-01,2.863295293009053277e-01,1.336176563156668551e-01,5.033794223988055094e-01,3.904273716182072862e-01,6.374400494398703154e-01,2.840956530447913964e-01,2.744319578108092017e-01,7.259928686882988202e-01,7.430978212413841266e-01,4.804652134132469388e-01,2.974060532599354101e-01,1.296895332755504948e-01,4.426347933598643314e-01,3.940634591179656421e-01,4.072482082086534838e-01,8.279441389958577258e-01,5.741873094525381527e-01,3.313309128879313725e-01,7.756497606081219631e-01,5.628572165725085341e-01,8.278077546033162371e-01,4.939061284392005091e-01,2.842746489665406440e-01,6.868690887713243542e-01,5.317400633397727505e-01,4.960539653947082517e-01,8.337600172134994603e-01,5.143199957341940687e-01,6.242852821986999423e-01,3.932871647522903635e-01,5.269593547421925761e-01,3.415446768840190717e-01,5.281583754881504778e-01,4.124207618928900643e-01,8.658488297530888556e-01,7.893238865327359965e-01,7.782751283283562138e-01,7.723641325139947167e-01,8.747488434736776508e-01,5.329966248135156182e-01,4.553656076136612385e-01,2.805157386603898684e-01,4.244296520177350263e-01,2.851541946884108558e-01,6.300611058422014299e-01,8.240306799733825294e-01,2.820476213088948803e-01,1.065767461808666550e-01,5.091369526456717143e-01,7.662559113951750156e-02,4.117013426878333160e-01,5.648502935570403061e-01,6.802012541432358450e-01,2.865715127041167931e-01,7.447077607206677996e-01,4.884648021837187382e-01,4.168162557399193724e-01,4.993621004542373454e-01,4.943284761779481729e-01,3.417985312392005648e-01,4.276418768506032309e-01,4.433970005157848449e-01,7.096856870290417785e-01,2.549030761529937350e-01,4.694327082096458326e-01,8.533951089413449598e-02
5.692590734888960391e-01,3.907231773962761556e-01,1.645714252011191148e-01,7.707303564347286473e-01,3.063714756549978380e-01,4.083326086351242168e-01,6.027927336094505151e-01,6.513202129343809155e-01,5.737204457337430341e-01,8.149898615282933356e-01,6.946343260865208702e-01,6.899187570493796606e-01,7.441969278372141394e-01,3.789059000869921534e-01,7.373245639625114478e-01,2.599663603962544256e-01,1.714469290282925606e-01,6.075111349394917148e-01,6.245035534340142025e-01,6.384378414976845661e-01,1.918421562682484649e-01,1.004457231355119218e-01,6.242325842362324018e-01,4.696569959916780390e-01,8.034221863807138320e-01,5.678516790422281080e-01,8.255163037443057350e-01,4.926495172541028866e-01,7.047514209277486730e-01,6.609581002052755672e-01,4.147592352847028208e-01,5.649683884251321953e-01,7.356320266820706166e-01,4.676933153632102935e-01,4.188672818564406763e-01,3.353703427839276330e-01,3.470694373761649687e-01,4.818682182083524057e-01,6.221677764184523340e-01,1.795941431695349255e-01,4.240468904290077834e-01,5.431492945601841260e-01,7.070840432185676594e-01,1.909561353772979975e-01,1.728115490068645732e-01,3.016788664819028964e-01,1.905163391278686391e-01,5.464839841595079406e-01,1.509598528869005585e-01,4.869328630085892895e-01,6.174733705719007704e-01,4.884979578812486678e-01,7.094988433030857689e-01,4.656958069446647808e-01,4.215592396689519794e-01,4.227597773744215526e-01,4.215490370512833262e-01,8.623071218211603162e-02,7.170906754475210310e-01,3.585674754752097293e-01,6.789635747401547849e-01,5.982826742930014152e-01,7.832249346203612461e-01,5.486235728842432380e-01,8.134007437274199948e-01,4.174306612137139161e-01,6.924395594227972239e-01,6.201905962646594439e-01,2.628925177281722925e-01,5.389585607735485340e-01,3.032555611669011109e-01,9.487465278454154660e-01,2.545752765880919810e-01,1.160597032157096309e-01,4.065457593535838354e-01,3.616066446309752491e-01,7.503969367003288093e-01,5.145775740688537381e-01,3.312749227948561526e-01,6.295564849274379871e-01,1.024730024115486637e-01,7.278118254109403606e-01,5.835927070429196561e-01,5.614993161518723186e-01,3.600168842019274007e-01,4.764753488454666619e-01,3.662894459041520223e-01,6.182122442374755611e-01,5.046372216820735890e-01,5.556695028087406119e-01,5.287024351378358800e-01,7.938466911124255621e-01,4.040663041196075889e-01,8.807624218539744643e-02,5.802961866766978005e-01,3.760621967270063593e-01,5.246890215164756732e-01,5.115121996223818135e-01,5.267030737309912336e-01,4.000011376483836867e-01
