5.550669835662147555e-01,4.662385639202070164e-01,5.490545437623428615e-01,3.955136819014913874e-01,5.169338836142700622e-01,5.727808255782569358e-01,4.475417317197070144e-01,9.517411834350477662e-01,3.796587138295514086e-01,6.048522183413204134e-01,4.068080384459514254e-01,3.179044983043772810e-01,6.281044955765677784e-01,5.334140034787361317e-01,4.608343893745407427e-01,1.340221349210616308e-01,3.070868891018189717e-01,4.205507482220929849e-01,5.363652776863532257e-01,3.044584062473452146e-01,8.369318875257790724e-01,4.843431807167004610e-01,6.030929889659343290e-01,6.940462407519851773e-01,3.571732877093485303e-01,3.666545531229979948e-01,5.123833066360296007e-01,6.459853704709555000e-01,7.217760449657668609e-01,6.750666593263168203e-01,4.434344493891002048e-01,3.105257015630366602e-01,8.616822409199024202e-01,4.185958515704113481e-01,7.256404127052411557e-01,7.005772516724066978e-01,7.716350722029845510e-01,6.192680737842415351e-01,7.514528998449405695e-01,2.988956269510433250e-01,2.654801706553153728e-01,4.817508882491459143e-01,6.298435538085910279e-01,4.556078581108903292e-01,5.473394004991292139e-01,1.879449895741968080e-01,4.752306611545795700e-01,6.161652486694327857e-01,3.498651593597611464e-01,6.559557521475156694e-01,3.109651380404736543e-01,7.375763139151746417e-01,5.258230279269309193e-01,6.881559304407167676e-01,4.508995453477275817e-01,5.181640917294046966e-01,3.951437080999280482e-01,1.704924935317706503e-01,2.579087295946875802e-01,8.475513677500670084e-01,6.173266273086170930e-01,4.719795126923931328e-01,6.055191441313956258e-01,6.712057749637919679e-01,1.576572249257475189e-01,7.984533297606399849e-01,7.266988569507256690e-01,4.553832176116673347e-01,6.846460212080690555e-01,3.738901679293857860e-01,7.434736073835499504e-01,4.661140236174287077e-01,2.552094379829148441e-01,4.836343202250816264e-01,4.401304375470286301e-01,5.429994481392705907e-01,1.376312549786404826e-01,5.695525629443262128e-01,4.334024609596404121e-01,6.580845074196339795e-01,5.081319663842873702e-01,2.219441632531405362e-01,8.237248627842943538e-01,9.352169846914692997e-02,4.063931601695567886e-01,7.687743354700613541e-01,8.340173112221260787e-01,7.908508496272819155e-01,2.554137721536481331e-01,3.524098289931779648e-01,5.279581802112044420e-01,5.760764720280440176e-01,4.284594555270729854e-01,3.908882258195693904e-01,4.362017197537902957e-01,5.218044402497086232e-01,3.527631007078733671e-01,6.540926461736573660e-01,7.177410609709347078e-01,5.534129640589333654e-01
5.017054865271988184e-01,3.859580344275175268e-01,4.774167540302226009e-01,6.454240807119808743e-01,6.530122144771300929e-01,8.400218383463060601e-01,6.662179917548389785e-01,5.876127489341371746e-01,4.346044929109579846e-01,7.109011270652433323e-01,5.926887893765302451e-01,6.993168951997326133e-01,5.049351228779295209e-01,7.119409120156454662e-01,2.088343603530402048e-01,5.132720229541072321e-01,2.690039740731333118e-01,5.009323263406333382e-01,6.960262209250485110e-01,5.045545984672419326e-01,6.869799110055272440e-01,7.749008211158081583e-01,5.457254308307578627e-01,5.538651524019319039e-01,6.371042284318986226e-01,4.936724948359989540e-01,7.978739194732112905e-01,3.605848677876648534e-01,6.954662892250864648e-01,3.078844303643898939e-01,5.829615519627068254e-01,2.335569651546220427e-01,4.832794765462013475e-01,4.963981932877907788e-01,1.697753982995137689e-01,3.726573060384746894e-02,3.202540989917970204e-01,3.653190581531553516e-01,4.355814589198518938e-01,2.394529223611969182e-01,4.909599260177822666e-01,7.563127842444266058e-01,2.947421590888221754e-01,6.066502624379014330e-01,2.899226006042739945e-01,6.274445311890211041e-01,3.650151550998453343e-01,9.729795191761554385e-01,5.269226591044401387e-01,7.246006229101382701e-01,3.021731981851715765e-01,4.306074006308724389e-01,3.103586007945783876e-01,5.918863840731406478e-01,3.972724284447624044e-01,5.013772520060946203e-01,5.069482811727050731e-01,4.620198290725976431e-01,5.283804108775226327e-01,5.218019178653561241e-01,5.418774640328748449e-01,5.628677106105450800e-01,7.626700372489390034e-01,4.990699690350601236e-01,4.949241511679278172e-01,6.150210548708854308e-01,5.763067257885488015e-01,4.968154007212708390e-01,2.140916746992782560e-01,2.908931195055454721e-01,6.616083010229293349e-01,3.200813340859876011e-01,6.040423765616954599e-01,4.388637283828591418e-01,8.538636305826940998e-01,4.991633490116747507e-01,9.165009884128866302e-02,3.522750444871322051e-01,6.382074290726980070e-01,4.866879558752818524e-01,2.867325364085395178e-01,2.347024972717908775e-01,1.574362835840066865e-01,5.086517929452232245e-01,8.102290063998007774e-01,3.594536636523184003e-01,9.876809135714349486e-01,4.567201969130669781e-01,5.903582989598326058e-01,6.529978328989038960e-01,5.799575472888794936e-01,5.571500515842814361e-01,8.199773692889877896e-01,3.362184053872947498e-01,5.748087746135164267e-01,3.429335024266604859e-01,2.977949072300026812e-01,3.583067403680176288e-01,7.945497713282617669e-01,5.550902377298542190e-01
5.466396361640624146e-01,4.153835317947590089e-01,4.976656388982081403e-01,2.878040708550470561e-01,3.339472800113006956e-01,1.571199326242542216e-01,1.799719217521809078e-01,5.750967545206164822e-01,5.589093436570080620e-01,4.655716585796656481e-01,4.006365144839046377e-01,7.047502989174634358e-01,7.159990957405421019e-01,3.952318190641039286e-01,2.872226163468636906e-01,2.683271808089137678e-01,2.457821080559545734e-01,6.531286703751205680e-01,4.221834634522073082e-01,6.377660683493706628e-01,2.916612216447790340e-01,9.420557849754644941e-01,4.802425369804796396e-01,7.348632093528921772e-01,5.318659789960605844e-01,1.926815562009032146e-01,3.707689819431446709e-01,6.316732807442704267e-01,3.997785118553905392e-01,9.180799445242204815e-01,3.635875337304194099e-01,4.780939718839536390e-01,8.569973960340100394e-01,3.458697249890471115e-01,2.944246180826785575e-01,5.088799464407478546e-01,5.490691828176166300e-01,5.538822164178323071e-01,6.932427975780603990e-01,6.515445375944917128e-01,5.716354388383978469e-01,8.127268168544838911e-01,6.048355107258346353e-01,5.902797723210351233e-01,8.469073879207383859e-01,6.403742312715231533e-01,4.919619538134154535e-01,6.098999335355821394e-01,4.354949284429056044e-01,7.119838201962498392e-01,2.857162380392923029e-01,6.801314726493783436e-01,7.099750886311537723e-01,7.022332704626694788e-01,5.364601459142712692e-01,7.571847467235559570e-01,5.780127372965055965e-01,7.040750297220539355e-01,8.831842760003190129e-01,3.061877041806136956e-01,4.644256987788150104e-01,1.326799265262632588e-01,3.289885399776720787e-01,4.292339591200426963e-01,5.994422199887530223e-01,6.163897698858137320e-01,7.991824717623556840e-01,3.978103934662801655e-01,5.392399261739148075e-01,4.808628362002393963e-01,2.762286690688031121e-01,3.907806720367040798e-01,6.657856975937064270e-01,5.495706851916706270e-01,8.996172776026467588e-01,5.559556265906732131e-01,6.077278724940837762e-01,4.166708057095201978e-01,6.565114992664129456e-01,3.975735217764431728e-01,7.099815326283152039e-01,1.815207050855306981e-01,4.780396962310009545e-01,4.306043756865632344e-01,3.246800970915224571e-01,3.652859099477540061e-01,4.951741351059013585e-01,7.158115973652241504e-01,5.091648408689533056e-01,7.452843217606159865e-01,7.940430491481935693e-01,4.615436212432525998e-01,5.002308300264376451e-01,5.284476120509805641e-01,5.278008551041322161e-01,4.164165818199156988e-01,7.763619234819185699e-01,4.453896903378733452e-01,6.927425156114794813e-01,4.219299551956448013e-01
8.320812727137107956e-01,5.117997226245269982e-01,8.324723378586262879e-01,4.614031778287386865e-01,1.995048737492585711e-01,8.167204487371242383e-01,7.155868654677881580e-01,5.652916324173147267e-01,3.773104725620841093e-01,4.965212347448676455e-01,6.404857173735182263e-01,4.176162744388965953e-01,2.868228298117881381e-01,9.365434362678574098e-01,7.830725565885461315e-01,6.526697189044294856e-01,4.697398186784959573e-01,4.075683052185216093e-01,5.291098218716537849e-01,1.208525542024172506e-01,2.230445145651088201e-01,9.304542286939976314e-01,5.177819185397823931e-01,3.098460363742689960e-01,8.968527750272515808e-01,6.905272587546131824e-01,7.060416442807843085e-01,2.789510999541083835e-01,4.249945893365097427e-01,4.670976358628939895e-01,4.387509337296618961e-01,6.473871246625381159e-01,4.736392184233542135e-01,7.985267674563045759e-01,7.095579684734607540e-01,2.204319829430325672e-01,4.197826602863443113e-01,6.273849546774646901e-01,4.715119519131070192e-01,6.754487848699715080e-01,3.537510524342898366e-01,8.650389175487196436e-01,6.462454153728905970e-01,6.103114017277078140e-01,2.770636576485314140e-01,6.245167927287202936e-01,6.142493119917352695e-01,5.923151444555903034e-01,3.272898442128434615e-01,7.740223650904204389e-01,3.858818731366036592e-01,7.541800175732362721e-01,6.201163580554281962e-01,5.612961593938851079e-01,7.198358267251241394e-01,5.869592687543384590e-01,4.189171535270549418e-01,5.647895593150620286e-01,4.521090500400677947e-01,4.952130113753527296e-01,4.883032276239134273e-01,3.603191913039888727e-01,6.064441571738053982e-01,5.258088051468083890e-01,2.991504938381222556e-01,5.780071618815370016e-01,6.262656239633657140e-01,7.788869265190142555e-01,6.710371147643692247e-01,4.390668234044133866e-01,1.995236454194752596e-01,6.899180965756701589e-01,8.035450249924356303e-01,5.578830011178135262e-01,6.803147390227248792e-01,2.825206518480039009e-01,2.487382225744896314e-01,6.320107040380907870e-01,2.879292479081499434e-01,6.315921821299681493e-01,3.453132726813621378e-01,4.426218139745218272e-01,3.251423488868394607e-01,7.469988768301660809e-01,7.474692376538317751e-01,6.838943162492749916e-02,1.981740554003721400e-01,3.240692830418212544e-02,3.160256566258206612e-01,3.161388972955438970e-01,3.166407958094312192e-01,8.528362824065573999e-01,4.761057851345793512e-01,7.867449426911731214e-01,3.736385257747263933e-01,8.057613837725765560e-01,9.739826372154840595e-01,4.281938713578585243e-01,6.255828360451229919e-01,6.251403685912187980e-01
1.818233164453919581e-01,1.222027025004113199e-01,3.777087840247833062e-01,3.736295860943676383e-01,3.366357020986928683e-01,4.390829684973715508e-01,9.065207139714015483e-01,6.014130204082046571e-01,5.536746889812425021e-01,8.598235395700403183e-01,4.467192193460902128e-01,4.693320320064795492e-01,6.073239367142839740e-01,5.297066886602301850e-01,7.410053119735973137e-01,4.870853913039729921e-01,8.283855110186086890e-01,3.922439264500075518e-01,5.783977179024372139e-01,3.193217552380335778e-01,8.730897938730397545e-01,1.592884087100596147e-01,5.379316279183301575e-01,3.579363541717499042e-01,7.132817627370418023e-01,2.412120253846910534e-01,6.081289713202708835e-01,1.504445807729475337e-01,7.173854108596570134e-01,2.736074538647341736e-01,3.730433967748649771e-01,5.908226939661040955e-01,4.052465592990191490e-01,5.276040531074367435e-01,6.557238889466447951e-01,6.723348706817298126e-01,1.464056956912593854e-01,5.888126250179812615e-01,6.645220342447856199e-01,4.062017443504904457e-01,4.693652194637466524e-01,4.423039238904802328e-01,4.053182136179827588e-01,4.821677659974086261e-01,7.366878905522519227e-01,4.864475946827959141e-01,8.473752470560268479e-01,2.952668109810467345e-01,1.720180074812279192e-01,3.003692567006896463e-01,1.272950613447967338e-01,7.290923483395723714e-01,6.095501330081861679e-01,9.126100112249617702e-01,7.805765153452060012e-01,3.677103439329822976e-01,2.215316667682044049e-01,1.874045479539278025e-01,6.494059446994135953e-01,4.276532478386759206e-01,1.600543489418880805e-01,7.259658376311250993e-01,2.631322957673226659e-01,6.231258831219232963e-01,7.727695978393138709e-01,5.325652468851171939e-01,5.133636286457197162e-01,5.676699492216682463e-01,3.942800018784317073e-01,5.943769711895376950e-01,4.330916174582049027e-01,8.265088528688695479e-01,4.878983711364102693e-01,1.865711759916992007e-01,5.886159465086224785e-01,3.769661065107896558e-01,6.958930988713467602e-01,2.967420804024042957e-01,3.640617931185877176e-01,6.489167448395981586e-01,7.744192909582839901e-01,6.034764547303081983e-01,4.418634997274420995e-01,3.740546036076244918e-01,8.260432202957639358e-01,6.552238699471487626e-01,7.265316806812216477e-01,6.683800046694188257e-01,7.153963560960325818e-01,4.456604262621803314e-01,4.026516299643010943e-01,8.748610921203374691e-01,2.493843188058184057e-01,1.292012015679832038e-01,7.578570070152874649e-01,1.176096153620486140e-01,4.175731573910069772e-01,6.254762850575836808e-01,6.618449254788860703e-01,2.243692328189214047e-01
6.027861467715607269e-01,5.247742301322846359e-01,6.108452340098089461e-01,4.726258329057405616e-01,7.900660340949753335e-01,4.124608533099032304e-01,1.215554170547054058e-01,1.830991436104512649e-01,2.921650628748957423e-01,7.856981364264112866e-01,6.947602988656798040e-01,1.903539079410194179e-01,7.843762156795490714e-01,6.463490319983389298e-01,5.873463381384446125e-01,5.481343456575512585e-01,6.912138137374884694e-01,6.455603579269357795e-01,7.015447269343019210e-01,5.011708498296737480e-01,1.873808348182947614e-01,2.157843485610853040e-01,7.442632942649771710e-01,4.325088229095331305e-01,6.115680813692452311e-01,5.478331313811986014e-01,1.191063572431726447e-01,8.213001260167842599e-01,6.959751938821826522e-01,6.187473047177340923e-01,1.051359319523665903e-01,3.912808335413753835e-01,6.651595396539847771e-01,1.308866959554467191e-01,4.397295206746626994e-01,4.433729038161664526e-01,5.117331893412201405e-01,5.039746202837691591e-01,5.770671235912938624e-01,3.697655689265664236e-01,2.365266108021879532e-01,2.337620790996643994e-01,3.213537725817362523e-01,5.022460878056421718e-01,2.127998243961928826e-01,4.425423918152015523e-01,6.927102761412664567e-01,4.823411689002475300e-01,8.554410266769407745e-01,7.155210133602227796e-01,3.023067054612044169e-01,1.011236995830128160e-01,6.659903959945953078e-01,6.005670670593653560e-01,4.958558720745114834e-01,4.726346966626384649e-01,6.601507518227658355e-01,3.308246452352132660e-01,7.789387046566957906e-01,4.290723772258083768e-01,6.735504506336486008e-01,8.939025702998888434e-01,7.393840962855637855e-01,6.707496270173973762e-01,5.055319227710577401e-01,8.626284487557632774e-01,5.370166451732089063e-01,5.179138172212346403e-01,7.999800238854638534e-01,1.078368853399283012e-01,4.136900109467798736e-01,5.484484421274387067e-01,9.275728526252252637e-01,3.943037728836796818e-01,4.793799649215212400e-01,5.735160236563272562e-01,5.371680969061805033e-01,7.748412448731514246e-01,4.189251071634069179e-01,8.920884142425128394e-01,5.681687455255983732e-01,4.268949691404376745e-01,5.617155633203185783e-01,6.415036671699929638e-01,2.807627553947089627e-02,4.795888570323619815e-01,3.910146406341769576e-01,4.217949176895212093e-01,4.018569998712688829e-01,5.155898715310326397e-01,5.232246581055810530e-01,6.471234691151281915e-01,5.598449769922797525e-01,8.437131792468772762e-01,3.822464295735348849e-01,3.056749327307242137e-01,4.778351598634280606e-01,6.419648215542765879e-01,5.161572254759942968e-01,6.796677550085772346e-01
4.625777075485209000e-01,4.170931011049744397e-01,7.267432435028944315e-01,4.042329744075697229e-01,3.285592777538919318e-01,3.503409767733987046e-01,3.015237102218410459e-01,5.753434972647768486e-01,3.412904478460379032e-01,6.538166026785122709e-01,3.258686895428598573e-01,5.315148770014822555e-01,5.936209128074287911e-01,6.342261192991454077e-01,2.977880303315620925e-01,6.633180754947783919e-01,5.814445798645817565e-01,8.077752766592436462e-01,5.768351159019684538e-01,7.565127311217445527e-01,3.413250043273727274e-01,4.476806720157265329e-01,4.130132605028719039e-01,6.479224447475988580e-01,6.156824684122701452e-01,8.196380313791099548e-01,4.530365022706465683e-01,3.168360201354308847e-01,1.119480269372256087e-01,4.436142613443371241e-01,4.575263339692270392e-02,6.873835646769841379e-01,6.044800027164605183e-01,6.185239817262710993e-01,6.094192717021222894e-01,3.070359383107206241e-01,4.215325807145809955e-01,4.585262360093965706e-01,4.888568179576093242e-01,6.317373867431579360e-01,2.135012492689602470e-01,2.514954559866281469e-01,7.623578681724429984e-01,4.282850429402171866e-01,2.164942039124732598e-01,1.671594528425842663e-01,4.757322332210463522e-01,5.083993703643197026e-01,3.468341539617912361e-01,4.985633325216057843e-01,3.659785867100370238e-01,4.857745403918044547e-01,4.888185796275242301e-01,5.211762280206850839e-01,5.820231172517313922e-01,2.239179628438714431e-01,2.189608517287667810e-01,5.949429443332132639e-01,5.280377429497071784e-01,9.140958799336179608e-01,2.867663017162315198e-01,5.468824267566626540e-01,7.051870654402843108e-01,9.533044289379284386e-01,3.300328199321566625e-01,3.350038985379408252e-01,4.248461156022709240e-01,5.740794492672505189e-01,3.908899619765906497e-01,6.214524383083456227e-01,2.850643427919731798e-01,2.649030264317247529e-01,4.898978564896484533e-01,4.721142780544165252e-01,7.865082024300344976e-01,1.109623163362039033e-02,4.095647984565786159e-01,7.835194751517171596e-01,6.986012805585607444e-01,6.881235455532609402e-01,8.515481947759639958e-03,5.266650254777915929e-01,2.528720244934281602e-01,3.836551753563620659e-01,4.591909232881340452e-01,4.845849519626763136e-01,5.512416635938304221e-01,5.286071764592170652e-01,8.809626269211934257e-01,5.082891868189285400e-01,3.154293720470991436e-01,3.487663376194513054e-01,4.590837691467062331e-01,5.323526958763620254e-01,3.572926634161464610e-01,1.768289812654185167e-01,5.275179871631083817e-01,7.233967181680185377e-01,5.388127636371087270e-01,9.736103699318208182e-01
9.173143826165640613e-01,4.489256419725837777e-01,3.800687284549976175e-01,4.528804381917106991e-01,2.461265003843114418e-01,4.057933426209567318e-01,6.135079167705437264e-01,7.337167196229433808e-01,5.524796242025302728e-01,3.832042027435373921e-01,6.554326715343850029e-01,9.475496799144063065e-01,7.774397961384471589e-01,3.645694380395022027e-01,4.256900785737106618e-01,5.914556687224750142e-01,5.428030165164360321e-01,3.367688361263417862e-01,5.751984567083769928e-01,6.626729406452112059e-01,5.252096882201233718e-01,1.938350843168127891e-01,3.709089705669304515e-01,4.140382322927859127e-01,6.592986346272363685e-01,5.572914112875517745e-01,6.489329137432183758e-01,3.720873763835270132e-01,6.002836927995361949e-01,3.834991841932088863e-01,1.805207464577107679e-01,3.331841446626843117e-01,4.505386033304294435e-01,3.316135373678671949e-01,7.899979281165930844e-01,6.726786845708516704e-01,6.398978728547281003e-01,3.054831892686416528e-01,6.514522853142001857e-01,2.240410027396567139e-01,3.409308720109869850e-01,5.647852221102467318e-01,4.971855540771742965e-01,6.479135993016611472e-01,3.855962957244009059e-01,4.065054281557237692e-01,5.590669492039155308e-01,2.341162688432051886e-01,4.554284639443293425e-01,5.132427325151319719e-01,1.083915390117926036e-01,5.692098371446274729e-02,5.032902324492760648e-01,4.929695080995241119e-01,7.895664437128024904e-01,5.140697629487647191e-01,6.422829823635378688e-01,4.731430331238949960e-01,4.211951678419914580e-01,1.591039797730321448e-01,7.934625331796837377e-01,6.012781358432466305e-01,6.226097342083137809e-01,4.516748019452009877e-01,2.841500263099027701e-01,9.034412987084252666e-01,5.934664029213907455e-01,1.409726834407575291e-01,3.311676611860921438e-01,7.034417123341852873e-01,2.394289291348923321e-01,6.860755781006978582e-01,6.316611664469424792e-01,8.132655619536500735e-01,8.434743028037707813e-01,5.203180411300307728e-01,8.088321096772546070e-01,6.715487015549187477e-02,4.965739217328040689e-01,4.658213018970721597e-01,9.497200642868737219e-01,2.744026330348366960e-01,8.617725361486558988e-01,2.427464195649810530e-01,4.681209919874998460e-01,3.795414549911494961e-01,2.179660531065969464e-01,5.085104655033971799e-01,9.270152723058662225e-01,2.166187206548027544e-01,3.731737730347888249e-01,5.598007690484185783e-01,4.912626770332740866e-01,5.527403452715549115e-01,3.933807002041010414e-01,8.817063415805646009e-01,5.026033008675803160e-01,3.643661802155691021e-01,2.802036477534312064e-01,5.961496430616421982e-01
8.414326935398364071e-01,4.903481101022484911e-01,5.608544873528379382e-01,2.121023048445417891e-01,6.366197675713994864e-01,6.265198200061747880e-01,1.979344392124183782e-01,3.706177640931512807e-01,4.729758341830603841e-01,7.091500824850929252e-01,8.552854304164891897e-01,5.395466425965349533e-01,8.029313025899673661e-01,7.410140444423835016e-01,4.058280314485671614e-01,9.680085405114329244e-01,3.155189456426568118e-01,2.180870722104521486e-01,3.191556431562743157e-01,7.275539116127065498e-01,1.442421394273734614e-01,1.436114686661872364e-01,9.487932003152033111e-02,8.869123846840440972e-01,5.013992174921357847e-01,2.100538185932439572e-01,6.361522563463343216e-01,2.248157271713882022e-01,3.671384313350637418e-01,1.733918137836060192e-01,6.864904656543591166e-01,6.720661091920878683e-01,7.204318866070869021e-01,8.491308546513687272e-01,1.558779666656295859e-01,6.284810113873544601e-01,7.091809357976512906e-01,3.626341848484338493e-01,2.354702747358851656e-01,3.712929743571517505e-01,8.131499048953327868e-01,6.024751967279438070e-01,3.690190095468505183e-01,3.513102694009657134e-01,4.435089441088971851e-01,5.261573694995409500e-01,3.655954887377059759e-01,4.006744950834498220e-01,1.936717291475873459e-01,1.974469731144018469e-01,3.727378582345574620e-01,7.228091497604682836e-01,6.511158503744571835e-01,9.627042307300830437e-01,4.877387464970013298e-01,2.240543607805837167e-01,1.129782593807111546e-01,5.398196764657894331e-01,4.205961767169833498e-01,4.874925584295985992e-01,5.558066082260124663e-01,6.432246031748817261e-01,6.786154526410635990e-01,2.907972192710318038e-01,2.217907187678499481e-01,1.979255095673865261e-01,2.708302324890699553e-01,8.138754803492258549e-01,2.588320073828500600e-01,4.221381413767646973e-01,3.376363448017224989e-01,4.836562209974975546e-01,3.043351260597194630e-01,1.638068878315453447e-01,5.235844265345714899e-01,5.102591439370411930e-01,3.469404363609524533e-01,8.845097125182659337e-01,8.281959172111879042e-01,5.557842009790308069e-01,3.632265431343607576e-01,7.526513281055773330e-01,6.073796963555267991e-01,9.470815123921199064e-01,4.793443822134141330e-01,6.225571397630447201e-01,4.910654300599396893e-01,4.181623534978867740e-01,4.839583445685756713e-01,4.755438779637241042e-01,2.223170151638378944e-01,5.658354395183068375e-01,5.059650787022273999e-01,4.987910025135110503e-01,8.946407253609525156e-01,5.887989302680355364e-01,4.935675701017105954e-01,5.970984630314044583e-01,5.502117113001667725e-01,5.179776825856123867e-01
6.244976077728094932e-01,2.962498948360851592e-01,4.390743093069733871e-01,5.600859727189337889e-01,7.011560144973598696e-01,2.375810681775524791e-01,5.442891538207654811e-01,8.310265742357123564e-01,5.816296701846287442e-01,1.896916851321874820e-01,5.483103982780138663e-01,6.295581856053500402e-01,6.643239566055443301e-01,2.937737959405158361e-01,7.897740965156501147e-01,3.594524827150822333e-01,4.301876184805001890e-01,2.601572989210370057e-01,7.450589485822054492e-01,8.830144826443901973e-01,2.298451297541683203e-01,4.775415359421308348e-01,5.802454125146028208e-01,7.650207983224007746e-01,9.071446526481303785e-01,5.364713693707785502e-01,3.012420873133604959e-01,2.063672978876716080e-01,6.937795226967813367e-01,3.270544423260365319e-01,4.667136175453511227e-01,1.843230206125032189e-01,1.807769426512345623e-01,7.447946390524047278e-01,5.286130969663156431e-01,6.661480598872127068e-01,8.567404824075236514e-01,4.213125899108656758e-01,2.291657734743532959e-01,5.381544568414264873e-01,8.437493114926779558e-01,3.749303918593259732e-01,8.293287361893466603e-01,4.640321421987452233e-01,2.863299619494061865e-01,8.395280711927577411e-01,4.309559961666343253e-01,4.968328599508333165e-01,4.522864301415137622e-01,2.865773383211774328e-01,7.487257771561267594e-01,9.821762032460912284e-01,8.229905085363761197e-01,1.447187495828107795e-01,2.308439249149987771e-01,5.241334298639466205e-01,4.116413454467737765e-02,5.243932623403592119e-01,3.219976662421162317e-01,4.685013195515801421e-01,7.512288041897221547e-01,3.881822573113103969e-01,2.165688794440677190e-01,7.229548947806909709e-01,4.965375401397066901e-01,6.242684007072150099e-01,4.960346307739250671e-01,5.331515738697956142e-01,6.130135941298551217e-01,2.416132404043211390e-01,4.146963547531976602e-01,5.331072093029064485e-01,5.778500006522337973e-01,3.113425383058349705e-01,9.183014256749537640e-01,7.205361178892202290e-01,1.822366516704042039e-01,1.253985856129158361e-01,4.510410602974995742e-01,2.125435462904621264e-01,3.284788859709338871e-01,8.520840128401401259e-01,4.375240655334933781e-01,3.268734555585044999e-01,6.449362293533154045e-01,4.637082790804444299e-01,4.985958053275397206e-01,1.878886634864734839e-01,6.148472836476537307e-01,6.701757280496458691e-01,3.416294348685834370e-01,1.774312937078868502e-01,2.783469679351348036e-01,1.029557165816200048e-01,5.819695355582156227e-01,5.993022380699699614e-01,5.123724600517034489e-01,5.231854500978572187e-01,2.549411132037277539e-01,6.081241800138841302e-01
5.567557365472806108e-01,5.366705121836109482e-01,4.846596221941250060e-01,6.695331481523013606e-01,5.920027695817243751e-01,6.875839717934897344e-01,7.214779839375899950e-01,2.776881803295128681e-01,4.141679526246317966e-01,6.495162376312130226e-01,4.907729944512734810e-01,2.853597199787348826e-01,7.037957117275299712e-01,7.049545068410825177e-01,9.074849073086360685e-01,3.216026507741355234e-01,4.485207929198436472e-01,6.011677565806007317e-01,6.831601176446393531e-01,2.524987331247849354e-01,9.316138332550714107e-01,4.713495155015597349e-01,6.218719450966163631e-01,1.945339547011415426e-01,7.312733381175970937e-01,3.758565070003567765e-01,6.401140885843839001e-01,6.277708241483616058e-01,4.847112570258746422e-01,5.705011215805499969e-01,3.729436086497465719e-01,4.722578043666318948e-01,5.667070466487158509e-01,4.511802455724859273e-01,1.489590783630769799e-01,4.677265430354367037e-01,2.804633015948417851e-01,4.644936393635280547e-01,2.878326504628357374e-01,6.349724400840854877e-01,6.257113229885078454e-01,7.056090844172854259e-01,4.151437718445874503e-01,5.309039894425692241e-01,6.103446218064872975e-02,3.975954170780896524e-01,5.333010671877502773e-01,4.944739420247218908e-01,4.531895550433857611e-01,5.092064308491950353e-01,6.190348271621576304e-01,6.062084765111176443e-01,3.554303111872549881e-01,3.483717912210549383e-01,2.373628651798775913e-01,3.035249258610281942e-01,6.612628125563330128e-01,9.440365503081356024e-01,5.746835325201742339e-01,9.024267393796094883e-01,7.207309192757116456e-01,3.140416884119840990e-01,2.191113355496556725e-01,4.817802019525099233e-01,4.143836037919328974e-01,5.564860197479053472e-01,4.710173229856413069e-01,4.700606434840927661e-01,9.090470154702737782e-01,7.575833647527413506e-01,4.794859153688350029e-01,3.569017278596607889e-01,9.322728443936803000e-01,2.423349855864740943e-01,6.603167341761444487e-01,2.393441792463688045e-01,3.362181615202169960e-01,3.034830502071161340e-01,2.646110274044410349e-01,2.245373785496895258e-01,8.630478791323363819e-01,4.069146027227175111e-01,7.554756432973477320e-01,5.008177580872392731e-01,3.158580262861743759e-01,3.911597263367400101e-01,8.309446349913109930e-01,6.377109765832527088e-01,5.402845756325791449e-01,7.031869314101810708e-01,6.100025175820427137e-01,6.564669607696949072e-01,6.035471559596820024e-01,3.056794146280678026e-01,2.972330555606001457e-01,6.358813126933918758e-01,5.623208828912995561e-01,4.386263428333526670e-01,2.352835768677019601e-01,4.524159719452818251e-01
