5.419191810603702919e-01,3.902977720932300221e-01,1.916030322571019573e-01,3.552242904615087737e-01,9.418556466905427804e-01,6.896253887053092058e-01,7.102384713238348857e-01,5.793829697334238471e-01,7.458004858387523583e-01,4.182342336237947489e-01,2.204300041504504426e-01,7.775590138598933443e-01,8.150136186452057174e-01,4.522605670539364686e-01,1.157695953401328692e-01,3.854672838559179970e-01,2.137452311401960015e-01,3.439951210721186037e-01,6.164561515617081877e-01,7.516438084228884708e-01,3.392911111250991874e-01,1.947225494349654751e-01,2.224524276391701694e-01,1.269334874875144847e-01,1.483767262118675934e-01,1.703323916383086001e-01,5.176788137938034273e-01,4.132757545950602740e-01,5.313999795303325779e-01,5.205020124025419026e-01,5.238696530686079988e-01,1.594830822133522230e-01,1.099121362984762373e-01,1.459421523563906864e-01,2.296863589060345046e-01,2.392507889719282521e-01,4.004355194809448015e-01,3.024288991758277145e-01,6.011536485581852052e-01,4.351288840749393261e-01,4.957008997880005263e-01,2.478607714239512427e-01,3.457842762507253864e-01,5.824507291822582644e-01,4.647864275151492586e-01,6.110197030615223124e-01,7.563643742083645538e-01,4.164172550969993392e-01,4.728337184758097389e-01,3.387437825528881175e-01,5.579966173106443161e-01,2.169512103391637581e-01,6.257940922260025740e-01,3.058392191165537066e-01,4.105402040035072697e-01,6.539621940233140140e-01,6.330523554433791222e-01,5.046498906135996609e-01,7.417053443646435262e-01,7.538686145753223933e-01,4.317723700862746705e-02,3.944559235399738295e-01,5.413314083921763054e-01,5.534280344300369636e-01,7.269163163505516501e-01,6.443204505137143379e-01,5.057913687048125606e-01,2.920667696566393579e-01,4.881462844126492895e-01,6.793027974206340414e-01,5.054759774593290400e-01,4.943812531901570773e-01,5.692196619414224834e-01,3.015786170784158782e-01,7.749015665333496283e-01,7.756793618537268786e-01,6.792009475739864133e-01,3.295974486410466198e-01,4.972422494378352931e-01,6.680360663026005952e-01,6.711113852792601753e-01,5.632107851446128688e-01,7.405943426812655606e-01,4.524057554298599459e-01,2.601293058390180546e-01,4.939824650450163612e-01,3.871897717328204869e-01,7.235270129074913292e-01,3.895596183522310185e-01,6.507242344123620459e-01,6.519399133426326820e-01,1.401731844391247983e-01,5.185967406886791142e-01,3.753569157699329639e-01,3.758044957076565051e-01,5.413279962804831147e-01,5.328997340803574012e-01,1.678701315602361133e-01,6.572764974554996531e-01,8.869683803944199418e-01
1.208634479169028997e-01,7.297691860691082333e-01,5.498431184354579671e-01,5.841737016831762830e-01,3.574867227102987433e-01,5.286574118536739864e-01,8.010080668420653804e-01,2.744716959231769948e-01,6.027162258448062193e-01,2.933658720069580172e-01,8.223252011761434943e-01,6.822502228280959979e-01,3.427160265289070917e-01,8.456228106812369028e-02,3.654354105968006250e-01,4.140564360789073528e-01,3.721366472904346079e-01,6.772741262437881327e-01,5.908017107547864910e-01,9.509584851883612355e-01,3.122126201353762065e-01,4.775091220941846126e-01,3.016798268238071734e-01,5.778207320300862149e-01,3.959647026794964608e-01,4.146066938935794033e-01,3.033757828887634345e-01,7.294529232235569260e-01,7.789554481803274699e-01,1.259623991575101187e-01,5.502961537826840388e-01,2.669681830570521663e-01,3.042351828032374139e-01,3.860318692748050395e-01,3.794943680184796331e-01,1.540734095641362322e-01,8.450366191133890093e-01,3.873620189172969352e-01,4.662550519692969520e-01,4.725069205623126378e-01,8.321658791222246165e-01,8.927288805890407630e-01,5.637783855106001107e-01,9.224590142781003976e-01,9.897676201570685395e-01,9.360812530393884945e-01,5.888274801021606830e-01,4.122132639819195976e-01,6.221168682675608519e-01,3.235420052238156541e-01,4.577674441086783119e-01,6.350496556782943003e-01,8.038394799356802789e-01,5.190499547081022236e-01,8.277491887762966627e-02,5.617184435356574745e-01,6.247882033064797724e-01,5.581213912954336998e-01,8.243103364730018923e-01,4.840082646553429124e-01,1.077339440500623691e-01,5.631987891421643688e-01,3.684231649049504176e-01,7.444969121721847216e-01,6.433308746172867743e-01,6.458703984401888976e-01,3.728964098793042803e-01,6.332275172454726597e-01,3.408953486957300716e-01,6.172755191078425074e-01,8.199713707385291039e-01,6.425693731659947172e-01,1.622659588436773381e-01,4.505982394324209994e-01,9.423661444487446692e-01,3.239390787567170138e-01,6.187710470537899354e-01,8.239738633086973740e-02,4.486619594774839959e-01,4.374253552509236864e-01,5.216430608599854635e-01,3.873940915356266501e-01,4.889679965653922489e-01,6.141747481693058397e-01,3.948537255995914763e-01,6.945580917798241938e-01,3.728636366551498216e-01,6.041483082780815250e-01,3.762285970732466844e-01,4.800946237509200465e-01,6.536554421527702718e-01,8.057681925056565664e-01,8.309706136558872025e-01,5.767643222076376253e-01,2.054355849394110534e-01,4.996920471242646822e-01,5.467922981012014461e-01,7.344042744672094614e-01,1.917881907297940280e-01,6.031461046180255359e-01
3.115666127684996733e-01,3.877170680113064538e-01,6.733654448299020157e-01,6.959042707172685693e-02,9.836595864124342281e-02,4.912419643336436437e-01,2.817097416917053732e-01,4.471598217598838909e-01,4.854136370205607287e-01,2.644303936279610578e-01,4.630676516701273671e-01,5.662875138476237691e-01,2.661531623412263237e-01,3.448907088950137201e-02,5.949538653878203576e-01,1.222353545156220078e-01,4.948448994925970790e-01,3.877272685213580816e-01,7.868302664290560688e-01,2.372899332046300991e-01,3.907107343407050792e-01,4.729737000070744490e-01,7.517352721902385015e-01,2.709954075707737275e-01,1.010604344271094357e-01,4.616256221791731895e-01,5.177932525616080195e-01,5.359949646125793388e-01,3.200428847609227412e-01,6.761633508669946391e-01,8.932072660762180316e-02,4.622396705727345179e-01,7.164514367323656652e-01,6.382605159766436831e-01,5.542576909765078996e-01,6.488855365489507587e-01,4.758567389733444619e-01,8.280330953551384709e-01,5.063074907020448379e-02,3.449608104090080563e-01,2.730531650802568433e-01,5.478702267436386109e-01,4.656593934441384253e-01,3.813629717013224396e-01,7.895021989012314112e-01,8.216661191484375681e-02,3.262729176952650634e-01,4.789568997978617682e-01,7.452992605105226431e-01,7.896099897060760986e-01,1.958180050874595568e-01,9.222002896849335052e-01,4.866662806831460464e-01,2.965166037612659289e-01,5.142863131641052243e-01,3.691455009389570940e-01,5.207436178545049588e-01,2.989603405755611454e-01,7.879334394486989801e-01,3.776604379588757721e-01,9.319190832366558430e-01,3.909016983222836639e-01,3.087450711707485085e-01,4.149095119681646682e-01,4.232162312497798062e-01,1.178883376911912806e-01,7.073055282591291792e-01,4.681593760457266051e-01,5.442962253901655334e-01,9.618606608900917010e-01,3.839395501706666658e-01,5.223481465570176674e-01,5.909973100234392485e-01,5.212340713900389666e-01,6.773259578139843029e-01,3.072206315441464719e-01,2.288296848960911789e-01,5.013199741382912134e-01,5.049521737991289339e-01,4.655768257220098127e-01,6.383318356815383954e-01,3.275947200917638247e-01,4.983888968702454014e-01,5.422757023054209924e-01,6.796873110538959040e-02,5.185697955384538371e-01,5.551486210157376977e-01,4.867448104726421199e-01,1.645447631153850732e-01,4.127081558740359757e-01,4.359986788052181428e-01,5.672633150915415978e-01,6.735244317269208914e-01,6.473925446156167940e-01,8.032917189786713541e-01,2.456703506482742494e-01,2.737960991372150876e-01,1.992735904250937384e-01,2.944634539095120629e-01,6.564263371333558528e-01
5.093413325879827536e-01,3.317334575269196284e-01,2.202820012767393032e-01,1.644180184289316671e-01,6.013638691662726021e-01,8.621632286117310029e-01,4.921685850761783887e-01,2.979708979766801380e-01,2.464066623809205159e-01,1.729387398238230178e-02,5.030400888090877931e-01,9.230737322456608052e-01,3.557269153712068199e-01,2.283722239363504269e-01,1.711625703128287213e-01,5.088734340713221282e-01,2.864553525109261867e-01,2.306587179676642951e-01,7.223863066665735522e-01,6.650130343383446885e-01,6.026982815479939859e-01,6.339825432140002714e-01,4.370507782246738637e-01,3.961961161576141865e-01,3.995366726074054964e-01,5.599640881468646025e-01,3.962713074270214353e-01,3.234983843824049687e-01,3.252156450569396173e-01,6.727249109701047836e-01,6.720443879217836702e-01,5.991124381224854911e-01,8.892117271370514331e-02,3.165477514138959614e-01,7.494373200107410371e-01,3.742515574532513378e-01,4.195263752314448702e-01,5.574613002483598256e-01,8.824411908941636185e-01,5.659735795692967253e-01,7.876482512482494425e-01,1.854094877735795177e-01,5.882343607559510357e-01,2.887312999941441527e-01,5.729216839549677864e-01,4.250061486050852877e-01,2.876026677921988406e-01,4.322971510613902724e-01,4.022250242928009367e-01,5.894873863891865184e-01,6.835550000808638949e-01,6.877651995867914980e-01,4.980910842985558640e-02,4.010959999308360002e-01,5.368162244580243492e-01,6.656954224189628455e-01,6.688112944639487134e-01,2.414198488808330656e-01,3.035848361576465315e-01,2.062665149312805091e-01,3.401036942637244986e-01,2.383082708845032371e-01,4.531451086778115478e-01,3.143650605259405428e-01,2.094433288748344668e-01,6.000920971039745977e-01,8.857409654763552798e-01,6.633993864655401973e-02,8.596761924331488558e-01,3.339017763133385608e-01,5.333184518573943489e-01,5.794107381131732293e-01,5.217607289166810158e-01,4.034844844080703874e-01,4.128634275040232171e-01,2.493487446207085512e-01,3.711819922404896444e-01,9.082570332138779623e-01,8.024964014508728649e-01,3.372101347998219811e-01,5.584812732021851023e-01,6.860679761555863454e-01,5.044747234304054473e-01,1.434138749730626827e-01,3.790622238160160085e-01,5.030615705091547873e-01,4.069875182227974952e-01,7.026828172794419292e-01,3.370665924965188798e-01,6.906327604947353205e-01,7.148220320673226436e-01,5.771841101705861288e-01,4.180779585669740506e-01,4.653665286396419520e-01,1.407818004954727309e-01,5.709845915558082741e-01,6.392830981663494283e-01,6.095816908724716043e-01,6.127550092650175806e-01,6.323573214544356835e-01
8.262842144452939852e-01,1.793582560355945210e-01,8.308768527210619315e-02,8.298776694058116465e-01,9.927535562502509681e-02,3.378225674810367840e-01,6.536644825242685641e-01,5.663781691476861280e-01,3.956814131985910143e-01,6.822027204088046970e-01,3.711467204224054850e-01,7.136498599852760805e-01,7.211550648710345346e-01,4.024234184489163813e-01,3.618356239493680238e-01,4.874319755505470142e-01,3.623876777421321527e-01,9.041915244799934026e-01,7.347644049214018258e-01,1.526199199798824457e-01,6.225463365151759909e-01,2.862788975274456194e-01,3.878849414144611707e-01,3.980323495016813151e-01,5.208945777908912111e-01,2.267540843719599852e-01,8.648849676332390768e-01,2.026936574912162059e-01,4.079869940917184024e-01,3.415247705880120055e-01,4.513279176570550999e-01,7.191903116166851184e-01,6.767919906999941837e-01,4.607311420018127546e-01,2.469613827079636392e-01,5.281640357461845348e-01,5.200396560706216365e-01,6.596269409021975338e-01,6.817586541035317582e-01,5.881171264305722346e-01,7.284380934046947864e-01,8.763793602448266551e-01,6.700033610439699583e-01,5.825314384427404679e-01,8.571919065625671630e-01,2.489085964983298038e-01,5.912863453258978552e-01,3.937248344892110286e-01,3.808308952864273289e-01,6.365017692138527083e-01,2.527736534860562378e-01,3.527899227087525347e-01,7.187422320410467025e-01,3.771803607208215059e-01,5.133399182574472919e-01,6.858686654409738015e-01,3.754744795444402983e-01,3.542503597922355141e-01,4.029399717155944805e-01,4.987635590694676768e-01,5.824247244743996355e-01,4.835744501687920804e-01,3.233457053470189524e-01,6.227322127247036931e-01,9.151278465111301053e-01,5.573646328790067273e-01,5.117970642146679738e-01,6.361082852374608798e-01,3.724725063853399631e-01,6.073112804675370180e-01,3.995164200863304815e-01,4.894611474374187532e-01,7.747257144785271166e-01,9.386175421389946205e-01,2.858182972616722384e-01,5.514747149328422804e-01,3.326635976134104666e-01,7.872600530711040268e-01,5.159396809688558960e-01,6.148805853460032056e-01,1.292656829166494159e-01,2.269624908242704464e-01,4.190880127208949646e-01,8.459092273102177817e-01,3.664921780893775072e-01,4.705790529215994611e-01,1.269166009005547324e-01,2.341813580425800012e-02,8.037015284156292516e-01,4.436509514746709848e-01,5.688821887951854839e-01,5.930629816859535053e-01,4.337818571287448965e-01,4.341027808566964019e-01,6.582688967017522597e-01,3.754630990119904310e-01,7.477387321147410670e-02,5.261376376021753565e-01,5.712578054871408906e-01,4.343778256915071800e-01
3.405256429360284942e-01,5.838189946750516057e-01,5.382755825908045466e-01,8.073016919970465999e-01,7.678492374602966519e-01,6.933028225484900720e-01,6.756243531688435056e-01,7.303863898474958205e-01,2.928994120720238570e-01,4.855050389343254502e-01,3.917679480631346411e-01,2.642885024917480674e-01,7.106889671514242668e-01,3.567939132927752111e-01,6.741672943790788519e-01,7.104056287963316230e-01,2.816621213632056753e-01,4.886978406098419492e-01,2.808495656649487859e-01,5.809706403868099001e-01,6.548422943122689244e-01,3.102732318496957409e-01,5.827649902085594302e-01,4.658442108345033916e-01,5.820960010746978330e-01,7.908461109892033214e-01,2.652938131168768310e-01,9.998881000203274638e-02,9.782704708960998641e-02,4.581261522171452549e-01,3.944418976991269088e-01,3.209289322683046564e-01,5.461076716171394674e-01,6.029916188522964626e-01,4.600336337035651479e-01,6.668202973661072619e-01,4.199540039711131545e-01,3.616155640166894281e-01,2.064433382203983980e-01,3.973980128740086659e-01,6.363543045694588507e-01,6.337768644219015091e-01,6.014432122698530891e-01,4.119015796314767219e-01,4.953044309115225974e-01,9.308617127441758399e-01,5.243232261509208625e-01,6.715321824985878152e-01,4.034954789222874871e-01,1.128985422486589174e-01,2.736227171708902062e-01,4.827584456923733613e-01,6.984097569988447773e-01,2.937664679638089527e-01,5.603375875761504865e-01,6.037574951078268359e-01,6.395886703362384518e-01,1.275851274188561368e-01,5.071894202793263418e-01,6.369811699804729388e-01,6.617961191070471649e-01,7.460369625795109094e-01,5.266758652215050018e-01,4.383679421848201696e-01,3.411826879415590374e-01,5.535208873036748800e-01,7.988039002531439614e-01,5.303655355785992231e-01,2.453214988298079713e-01,3.344251649932750148e-01,6.817035680350300719e-01,2.445913407635496029e-01,5.992496786090830696e-01,7.012948499782833967e-01,2.974342859095651104e-01,1.870815656451973452e-01,5.032675197325552352e-01,5.271009384454703461e-01,8.165900684953495414e-01,3.660693220499668943e-01,1.976759134432837239e-02,4.001767714903518014e-01,6.148637411603457004e-01,5.867168276508787361e-01,2.748630865862955464e-01,6.590732207123393138e-01,2.470101239010556449e-01,7.236418378982933941e-01,5.589682564004514465e-01,4.543244827607107461e-01,5.507944975810125099e-01,6.264613784438131106e-01,3.998877649798147083e-01,1.138615343097771349e-01,5.980813645226018549e-01,6.691879326558169971e-02,8.563336430100880747e-01,8.309788900861774241e-01,3.984646794471638498e-01,7.660231533579027197e-01
6.341878502455737809e-01,2.214595272488780742e-01,7.639284387259529518e-01,5.785624597293834714e-01,4.405291697586671273e-01,6.080513680157629830e-01,3.753258434151731660e-01,2.625517304490551651e-01,2.145100287670345107e-01,5.737526919512685453e-01,5.934679127559715495e-01,5.070168566036199476e-01,6.061584888464308651e-01,8.177855181563971065e-01,4.548909542831401365e-01,4.282971295373322329e-01,5.399099297931582164e-01,3.428119326389096888e-01,1.815492776197215052e-01,2.959775967383649897e-01,4.184194132018767553e-01,7.136922267519405505e-01,8.996045943842860826e-01,5.131488883403805268e-01,5.658143588598654183e-01,6.978049050489764094e-01,5.027635349121901687e-01,4.169980821304122842e-01,4.900264625241263494e-01,9.724027090952969132e-02,9.383109335749793001e-01,1.405902123759253941e-01,6.449758323731171750e-01,6.185459465397896706e-01,6.815833522274180600e-01,5.700858647298984172e-01,4.943564515042613294e-01,4.965071499015280554e-01,5.352170007513876726e-01,4.198859019585414187e-01,7.672086191817624190e-01,3.054564891671640581e-01,3.116122274724020258e-01,4.239387894406166923e-01,5.549766486284685163e-01,5.458398818819762965e-01,6.462800542002408166e-01,3.524203238519626469e-01,3.276984080239727093e-01,2.111301691797816682e-01,5.654121073914252227e-01,4.750516345573073118e-01,1.093955339099108581e-01,2.077398996981967283e-01,3.930836884992751634e-01,6.888784756377720475e-01,7.108822175353843864e-01,3.324471532226677128e-01,1.988328346103168109e-01,6.234932285776808580e-01,6.213367096855688665e-01,9.265497820756964931e-01,3.708044870701056039e-01,2.594724404507248172e-01,2.162708070891992129e-01,5.230325738506391708e-01,5.302768065799650099e-01,6.921684310720588318e-01,4.046728464179819018e-01,1.978359304066832913e-01,5.591874333692861132e-01,5.033184722229326891e-01,8.266091897254755905e-01,4.922723337522587617e-01,4.813257252534082764e-01,2.854217139806104475e-01,6.294076117391329550e-01,2.061747842477603121e-01,4.389536817736574559e-01,8.850314871858773191e-01,5.216346615472751136e-01,5.119032663365130631e-01,3.361188018042389758e-01,6.889191085102073231e-01,6.299368069160991013e-01,3.821797040555054981e-01,7.453600389953070060e-01,6.341667469295269033e-01,8.249527410216752621e-01,4.778715277821271590e-01,9.424574914403313075e-01,8.279176204738021294e-01,2.439389312780897989e-01,5.518820347104328450e-01,4.936975353944481615e-01,9.244688880377771589e-01,4.981929721775173459e-01,6.425767874512188227e-01,2.950103220199639109e-01,6.707169154733112482e-01
8.475503985792951500e-01,4.124586305865901026e-01,4.966392323321695557e-01,4.503334488200508856e-01,8.418642080492567681e-01,6.797550981811890658e-01,4.684509435027733315e-01,3.803230739862131782e-01,4.253261969858117553e-01,3.383206483468935710e-01,3.591304539884674907e-01,5.480887006417443086e-01,4.771934624966576166e-01,7.661898157376133556e-01,5.935038609627090178e-01,5.534128160852243017e-01,8.688098125578387343e-01,7.776726381875282978e-01,3.135063060869522356e-01,8.016676749452593675e-01,4.768639075796703986e-01,5.679872388097908509e-01,3.797954935964782397e-01,8.078854716751591170e-01,9.004839256655225999e-01,6.051581278129711805e-01,6.254040177000145251e-01,4.196639051509280516e-01,4.973230426925652758e-01,5.738975146864102594e-01,3.284093488435760322e-01,5.551309054010131749e-01,2.539218490786370186e-01,7.239726564171986567e-01,5.360894767435915309e-01,8.556593080310210819e-01,5.180066103887965845e-01,8.918766463236651454e-01,3.591983512765592468e-01,5.478006052179613672e-01,5.960518961018173023e-01,5.358423928015496607e-01,2.786081660262210158e-01,7.624497885902086214e-01,5.062061362123793096e-01,8.457644221062281531e-01,4.186815051267127608e-01,3.857975347380810938e-01,3.977154732433867412e-01,2.962147500044777781e-01,6.176482254888202572e-01,2.321305007381042063e-01,5.668004975668863299e-01,5.872488633238879263e-01,5.433898369786913651e-01,4.877318610994553216e-01,6.221945922765850234e-01,5.946331239147801817e-01,9.333961134429855644e-01,4.254913768854077794e-01,4.528927498448384048e-01,3.110021851849631980e-01,7.854705190139869009e-01,3.694490444958030695e-01,3.414844023960679209e-01,1.717161166948512618e-01,3.935942335550654536e-01,4.803764970365462239e-01,5.831139830800675661e-01,4.938874045020232306e-01,8.237359042629506245e-01,6.527293212792675270e-01,4.384074485609333327e-01,4.639136559038995467e-01,5.839067538108519972e-01,4.829435812229904146e-01,5.794632315675904977e-01,8.717667555746694275e-01,3.186483151536796954e-01,6.893013251535324848e-01,7.224281422388706408e-01,2.169998752923831820e-01,5.673557101645053669e-01,4.130162922360546829e-01,3.754846953098216478e-01,6.291977753185444833e-01,5.041759576435487222e-01,9.089483279167229757e-01,5.493982550973492973e-01,2.038172618075335674e-01,5.963276948413527290e-01,6.786193298415974517e-01,4.431315391956179850e-01,7.401701797700991348e-01,5.775501843267710766e-01,4.450525227882396462e-01,3.593384296391816113e-01,5.539604057377889301e-01,4.338957431232277617e-01,4.806442817934821754e-01
8.058335415488809828e-01,3.493282858682614789e-01,3.518294019577372644e-01,5.605777856441870322e-01,5.772619405520735825e-01,4.429462001354760869e-01,3.624875217867662425e-01,6.311695962207398702e-01,4.677571081002792064e-01,2.492220086482292429e-01,5.894394714633859333e-01,5.682632874005266732e-01,2.716970575328415682e-01,7.845641668599759866e-01,2.874408784493911462e-01,6.833380203605796677e-01,5.456198407911924120e-01,5.060347112301000205e-01,6.110862763352751248e-01,2.448514922874868160e-01,7.551802988458384824e-01,5.128203925019929610e-01,9.096374841203936912e-01,6.277290033993897511e-01,8.745442850665234857e-01,5.807641076214649090e-01,4.383282360712582593e-01,3.621476926958934750e-01,4.685116621744287446e-01,4.131297473839055656e-01,4.548616899829722171e-01,6.061971246325426055e-01,8.798818919743509603e-01,6.933382957107188105e-01,3.560401070602631779e-01,2.476559056699608186e-01,8.532256826715476361e-01,6.699167344170799954e-01,5.665610080287584172e-01,2.686201956747443220e-01,8.673931658520577237e-01,8.941128575357469854e-01,4.224013345695221133e-01,8.164606403868663875e-01,5.671820048751559096e-01,2.330679244269442951e-01,3.514654853849267790e-01,5.352691453878425376e-01,6.602834280810452317e-01,3.842830039411713750e-01,7.051558179046881758e-01,5.476436108433120342e-01,4.318535010382679729e-01,5.102285911450469280e-01,7.752643919421495777e-01,5.074973119845248570e-01,6.354469341469206611e-01,3.511491722813745442e-01,3.249637184359565056e-01,2.600828681747628934e-01,6.451157302152539241e-01,1.449382127334992165e-01,3.326266513880332676e-01,4.213368705962737271e-01,5.103430114763946035e-01,4.270663346164282337e-01,4.647930648411104926e-01,8.843453791052808821e-01,7.039149958505634963e-01,5.161235648369428830e-01,5.282246058760835528e-01,6.178331714686400300e-01,3.733844827974672764e-01,2.978760799037015183e-01,3.420494042634144027e-01,7.692468748269597478e-01,2.856275580989280916e-01,7.580610209024025714e-01,3.104658133291178790e-01,5.201288238653063445e-01,6.523842733470597288e-01,7.052933197065909265e-01,5.604660419734431853e-01,2.130711660169277710e-01,1.615151734901947300e-01,5.178583672917791425e-01,7.869970864390951615e-01,3.487570343267223372e-01,6.644325303738114474e-01,7.395899550004196854e-01,3.263877753114754476e-01,5.386196667027862706e-01,4.045499484580273863e-01,6.017321781557611882e-01,3.394049302606405583e-02,3.271194401035720789e-01,5.124035882221265048e-01,6.647163471586867711e-01,7.406002740321622202e-01,3.610179187538047341e-01
4.162186841827449912e-01,1.478665568260821295e-01,5.952057525706881957e-01,5.285383661056712867e-01,7.953026770373163856e-01,7.034282137559999537e-01,4.283571679119175246e-01,9.193717530351083189e-01,5.625625058702976578e-01,5.609423446240320299e-01,4.497762985713978923e-01,6.474101739497422070e-01,2.436118712942158537e-01,7.077691122392149037e-01,6.608823200989402125e-01,8.428512871554740826e-01,3.734617228000222111e-01,4.972580147893640445e-01,6.463241553998164690e-01,5.037391973065172834e-01,3.774844430282726093e-01,5.370659130236625778e-01,4.281469442723658259e-01,6.478946593166239332e-01,9.127903531590374486e-01,5.132318439358178885e-01,9.043473991354615826e-01,4.987635478665966571e-01,5.624621170321553176e-01,6.818582116780929070e-01,4.671057407669784167e-01,2.048288537842578028e-01,5.664884174416202622e-01,3.007190430224273014e-01,6.285375399847683564e-01,7.489877250393348618e-01,6.443315972435000871e-01,9.381937094204391148e-01,6.083277986956083794e-01,4.749476965546207130e-01,4.525829507955684838e-01,3.635256927975649699e-01,4.157165486895479378e-01,5.151080982529778751e-01,5.459575756708676675e-01,2.008425275389614795e-01,3.568877776989944905e-01,6.134864190919819826e-01,2.838271411466323779e-01,6.489349260809875730e-01,5.045108293511906261e-01,3.306905366985130046e-01,7.851243132616114728e-01,6.565440608170023395e-01,4.825704144982423949e-01,1.852995052754315419e-01,4.711569015379819536e-01,8.591332232926455204e-01,1.143746824484520030e-01,4.336664402688615860e-01,4.583844420605504566e-01,3.327839652931591785e-01,4.976583055900209995e-01,5.688266315685772678e-01,2.641992907202007634e-01,5.836191148553016017e-01,2.914344494330009527e-01,6.025198015385753170e-01,3.361980475141302382e-01,2.512534015497048245e-01,7.145093494474871187e-01,8.330593908528098890e-01,1.959367359720512458e-01,7.594838967870902735e-01,4.124783988978935056e-01,4.888110426989608071e-01,6.233458032261870452e-01,1.699427843713811059e-01,5.649722253790695481e-01,3.388672836679945122e-01,5.202950103532789639e-01,5.441393894429372713e-01,7.061432420304921687e-01,4.413298737142614114e-01,3.245595185410347638e-01,5.610621085917169015e-01,4.596882756458340880e-01,5.261348001749851511e-01,3.134512226374381316e-01,5.273995634134295285e-01,7.570221207228369220e-01,8.528835020593311667e-01,6.501377322652553969e-01,4.010413912799272729e-01,6.690037553252529134e-01,5.928326971629696018e-01,4.354240068999122859e-01,5.617725386209087013e-01,7.732521926429085646e-01,8.814915901021064260e-02
1.661012420809613310e-01,5.993140370573653009e-01,4.529523016307971384e-01,4.353381240697430932e-01,5.652801589209122124e-01,7.130771987461326233e-01,8.978096464866893722e-01,5.263613377035221141e-01,5.494707351538132833e-01,7.596621630753067622e-01,5.054274867226247192e-01,3.569502674655148367e-01,4.018201480331693443e-01,1.059895416235712706e-01,5.869826557326510708e-01,4.008914005380710965e-01,2.021372858196234246e-01,8.836642077058205480e-01,1.160668366024678599e-01,7.215276477678139733e-01,4.752724172147537729e-01,5.999474969154263704e-01,2.704980845967561165e-01,8.884856419550615225e-01,6.883946195284988967e-01,4.240855072127072689e-01,3.635899592956842730e-01,5.688578105510022631e-01,5.717329909899266926e-01,2.663440068780652537e-01,2.675164855311220613e-01,6.880057618499642036e-01,3.908667142618832413e-01,1.743956914216300280e-01,2.764809978826153758e-01,2.682257437411793011e-01,1.848841434780952309e-01,3.682106084643244071e-01,4.737592004699154868e-01,3.785760852083729922e-01,3.515755479070337697e-01,2.974112977773564759e-01,5.006803447314525091e-01,1.683664727765974423e-01,4.858055251346999892e-01,2.043739928590854738e-01,6.325006756325322055e-01,6.151131291685512092e-01,7.125620066448112855e-01,4.002430183734636548e-01,8.263739153433835583e-02,5.640314791575227193e-01,8.055440682390779816e-01,2.143851374073962313e-01,2.039474464870701942e-01,4.040637913392993164e-01,4.408253367339012296e-01,4.391322779389292275e-01,4.264531483110595156e-01,4.909813985046120877e-01,6.355334538714115800e-01,6.778756236035342608e-01,2.509573661164392622e-01,3.046793655959724179e-01,6.789085889313204447e-01,1.651833085447849125e-01,7.357133250010507997e-01,2.904236790730471696e-01,7.820435324866540361e-01,6.775919074600114111e-01,5.433813446666773128e-01,5.280359453465364172e-01,5.936275654354183917e-01,5.655744524740347057e-01,3.554602296180531251e-01,9.632853989332146316e-01,8.899958995298318243e-02,8.515259935033749894e-01,7.146076204626270467e-01,4.669426257385941859e-01,5.806141314915775897e-01,5.611539254311632696e-01,6.524010587761411850e-01,7.069693269397780977e-01,3.390589791822112287e-01,5.355694876886145650e-01,1.518975023170758276e-01,4.846628578391752873e-01,5.290143144201988612e-01,4.768694514471176760e-01,4.585509234496167874e-01,3.913711015305542107e-01,7.103615065867352474e-01,6.305202789730932622e-01,5.510219787922222556e-01,6.520194476174345777e-01,4.967248334235908613e-01,7.592029657780123841e-01,9.232365632057035754e-01,7.019106105022206998e-01
