5.136547330181062687e-01,6.442522277978268708e-01,6.226168841538088916e-01,4.997924945005706165e-01,4.744828077243316011e-01,4.297634416827198489e-01,4.384970806377464503e-01,8.852355180384127165e-01,5.934267669040853566e-01,3.589022656204055028e-01,5.403731512468747944e-01,6.484332332682078981e-01,6.462286356612966243e-01,5.882059984026548616e-01,3.879472064160941480e-01,6.230407650878546644e-01,3.700343367373478132e-01,5.852001405517079924e-01,8.527984885258308445e-01,4.959420929347618801e-01,4.455517130528066638e-01,4.468591146216692178e-01,2.962912813565884429e-01,4.724038030642861985e-01,6.990377505077187692e-01,6.448248559074222230e-01,2.610884513752304015e-01,8.677744471269974724e-01,5.541693044427037362e-01,7.320695058813988521e-01,3.426685661626142632e-01,8.851676159097106034e-01,7.867677622715341101e-01,5.676371612026429592e-01,7.552914865185620386e-01,9.259632637608594674e-02,7.317130838841582330e-01,8.537322438450309914e-01,4.065060572921634363e-01,3.655452773841311731e-01,4.889877512318171471e-01,4.342380894723814055e-01,5.355659778573954588e-01,1.874898831518009845e-01,7.848269418581927948e-01,5.102564094646602211e-01,7.382756867215336527e-01,7.821642954709167039e-01,3.131771454416413247e-01,6.584965261626067878e-01,1.574172978489936647e-01,2.358020776093112669e-01,3.913472821875303986e-01,7.740588797991657666e-01,7.561783238968650123e-01,4.938957982976344696e-01,9.708005242563779724e-01,5.517150863811336459e-01,5.958584958649721930e-01,2.629923496807819450e-01,8.586347640623044342e-01,7.018877490457881008e-01,6.358065255881714117e-01,8.093516653995708188e-02,6.187234934199473679e-01,5.446280219337575890e-01,4.511021802301651284e-01,4.292924846985203824e-01,7.836882975488742575e-01,5.827617572503389631e-01,2.532356416799445009e-01,3.274344632824909840e-01,7.121910095881013314e-01,4.383931154419460352e-01,6.190468010711720481e-01,6.928299961392414552e-01,4.756392867529889990e-01,8.445735532857869821e-01,2.620529429401713961e-01,3.320149692996952062e-01,6.846554694941886510e-01,8.839835077173707756e-01,5.961945754885429327e-01,3.703211722387134142e-01,2.207977345804758573e-01,3.315460929391918499e-01,1.906068981466545464e-01,3.156301598781864337e-01,8.298603011730844026e-01,2.645477025783293246e-01,8.911788603726294999e-01,5.912173284738528878e-01,4.096958490417622056e-01,7.821080223468515058e-01,3.514871257496253731e-01,5.066834438866026913e-01,6.049949290033105331e-01,4.080362398578540328e-01,5.110247128543963235e-01,4.875958004996086559e-01
6.601358499026660498e-01,1.361093891258077782e-01,2.662935724787574565e-01,3.268328014941477289e-01,7.723600468406864872e-01,2.046724669559505938e-01,6.612613229430261974e-01,2.320972482774559253e-01,2.119044981370569181e-01,8.303882550968173515e-01,6.101273201679205949e-01,4.399137552964337838e-01,1.245232963800189663e-01,3.847494936639562768e-01,4.346923983625812782e-01,7.083441353032495780e-01,3.314830146996420313e-01,4.916511102246612919e-01,5.186778948783261622e-01,6.008024772061798524e-01,7.315325737682090157e-01,5.078507374146798981e-01,3.434231479244339580e-01,5.463359661063809103e-01,3.396043678372624441e-01,7.285613692258835483e-01,5.626297478517783279e-01,2.954785935240479278e-01,4.544021041135165584e-01,3.865778915835040297e-01,4.710621004734409922e-01,5.037290993229452951e-01,5.026193120366604372e-01,8.281786964697747111e-01,1.879321161452168765e-01,5.631573045123390298e-01,8.117165947601221454e-01,3.812806021678163404e-01,6.984334032743458875e-01,4.845854860699091993e-01,9.453239320254656075e-01,8.005104603075502423e-01,8.360260601530662417e-01,5.709948052979068045e-01,6.387999300121571800e-02,3.845452907875147597e-01,6.966027180928455742e-01,7.975632768260421113e-01,2.150285979918934998e-01,4.295834749104485706e-01,3.441985112460904106e-01,6.126032532366985084e-01,6.778945216322109779e-01,4.131854134016900160e-01,7.181095873338088076e-01,5.089956616786459609e-01,6.893818458307074959e-01,7.324788988351901287e-01,6.437261492414456665e-01,4.215477793337701340e-01,5.143952093336601195e-01,4.212373467118756820e-01,3.213335227247128278e-01,6.653598850174441415e-01,2.683976594166701535e-01,6.161803598676218741e-01,3.486288585735310974e-01,2.581989118227793201e-01,5.846489815397754031e-01,3.871605022513465166e-01,7.770340706907088446e-01,5.688321145796263467e-01,4.451363169888465365e-01,1.568539430577892135e-01,3.529442038783863755e-01,4.382527584250587860e-01,1.109983283679878974e-01,3.565464738258727895e-01,4.567333755486324698e-01,7.022657075445694064e-01,1.192039735962516223e-01,4.201716695087206466e-01,5.947430665764382729e-01,5.453190729877246401e-01,4.842838832321040843e-01,5.639765017181427309e-01,1.742603606743469702e-01,5.951058083149325384e-01,3.326299271945670211e-01,2.157626405004679504e-01,2.080153261296571743e-01,1.717153668202074934e-01,5.385809855233323340e-01,6.069347999418333028e-01,6.908074679522405726e-01,4.655009373263741534e-01,3.275319327731522900e-01,3.235862724742232244e-01,3.846637100355091432e-01,7.787132695928129511e-01
4.046297216405851382e-01,2.036372763990019208e-01,6.167580273681119163e-01,4.249739923894308991e-01,1.047721279223713942e-01,4.678954132657198728e-01,4.462371489338867181e-01,7.527006050237485812e-01,4.114012394976570564e-01,6.654847773663722377e-01,4.660251400259153298e-01,5.846232615052051607e-01,8.468540417955132682e-01,6.172183773079875646e-01,4.702969055226744466e-01,4.319965139403202370e-01,5.640029949843905488e-01,4.750163402802938806e-01,4.717787679119457289e-01,6.732135199428425087e-01,8.316041689696216377e-01,8.529241969308261062e-01,2.475310586169806037e-01,7.129089867321064533e-01,4.845480354278823842e-01,7.769157983222001462e-01,6.654228381240530066e-01,4.250050007040261923e-01,6.644004104682975642e-01,5.156175282969879259e-01,2.650052479448355980e-01,1.678989609238263903e-01,1.372336998767225702e-01,1.576728726661935642e-01,8.065940880713799999e-01,5.465335099934908181e-01,5.077137270060539942e-01,7.858524852289356932e-01,8.290294802383593176e-01,5.840656129266768026e-01,2.070615121251375146e-01,5.178400405056271527e-01,7.916035400404176636e-01,3.077435344445590970e-01,8.950686504351719197e-01,4.748478032170396212e-01,6.668488064236577362e-01,4.213651194915413178e-01,5.185489055219805188e-01,4.686187400576531936e-01,4.754871987035831360e-01,2.113334423329331635e-01,5.392994092971941100e-01,2.598423039649209731e-01,2.281089627803707942e-01,3.883025142250703943e-01,5.594053918045087670e-01,5.678266031230053690e-01,2.805745318035605118e-01,2.433618593428192312e-01,4.930506423917640491e-01,3.857843748902818337e-01,6.027786619790346245e-01,4.430092257770932296e-01,5.490768732136454000e-01,5.335271868281492580e-01,6.286795021281601503e-01,5.078929086192112141e-01,4.989009870255530776e-01,2.830405188357654200e-01,5.009979951929963704e-01,2.466517054286957444e-01,5.774493911521461076e-01,5.689911481204298349e-01,3.829475183859283871e-01,6.253761279204611556e-01,3.032298163390060308e-01,5.375708736632416329e-01,5.975112628336980425e-01,5.046219727019947143e-01,8.202889158435654471e-01,6.162607094872161184e-01,6.524822905067861889e-01,4.147557249596665052e-01,4.862271406830823151e-01,3.341889635738508058e-01,6.553607198476136819e-01,4.430237977749580391e-01,7.953661876127028352e-01,8.437938882602544766e-01,8.560844102633800023e-01,5.501366399355878123e-01,4.741435986222936050e-01,7.044839644935199097e-01,3.856681631987848857e-01,7.393964547020734912e-01,7.289707965536054157e-01,3.611008012744073015e-01,4.659896444536854032e-01,5.285139195643002719e-01
7.045437935180818290e-01,1.989577423445307303e-01,3.356529213764117836e-01,4.907595291542825588e-01,3.715363469784315198e-01,5.985089444469477993e-01,3.235225673503811517e-01,3.649145443803938349e-01,4.230398114826956490e-01,4.596756546378735209e-01,1.868414976684776851e-01,4.208005586763169936e-01,6.788502344846611969e-01,4.770310167451919936e-01,2.005196224838486918e-01,6.174412089027840889e-01,7.184699437343833317e-01,3.682341453294865063e-01,4.388876699447783469e-01,3.572535685549341200e-01,3.481451055668235428e-01,5.395645525593000258e-01,8.280070594526779404e-01,1.232596953451485788e-01,5.269663522969789682e-01,6.994301777245321983e-01,4.555209002657286121e-01,6.947186731317348540e-01,5.050355961668303584e-01,8.886700190601020122e-01,5.301038658944827731e-01,3.850201318547943896e-01,6.613526314820972196e-01,9.236724456693015117e-01,3.425356562196176236e-01,6.787772266111760100e-01,6.884131242918195559e-01,2.616756333691974135e-01,2.712022812206936195e-01,5.021509408197896152e-01,3.649609254272946357e-01,2.605889043382438874e-01,8.789756929783754114e-02,4.594299992659305887e-01,1.013421686872534311e-01,2.135602276330773042e-01,1.176886797955476460e-01,7.634488091943782972e-01,4.947765688072178758e-01,5.269157300892057805e-01,1.211388897113827023e-01,3.713987926332562028e-01,2.042539881589249262e-01,1.678435875110143027e-01,6.765233867621085473e-01,7.880879613028779485e-02,5.551794086387245031e-01,3.365658308544950406e-01,5.157396674598264674e-01,5.019866092817368841e-01,5.712592608105383496e-01,6.487708065052064654e-01,4.137368615488905554e-01,8.163825450641355452e-01,8.312981015140569196e-01,5.762768580796904239e-01,9.476408745452611360e-01,5.480389077986347335e-01,6.394440226822700746e-01,5.239421130409326333e-01,3.615565958690925008e-01,4.254045871923827216e-01,7.111432273886681976e-01,4.540955089768465847e-01,5.387966861813131558e-02,5.426334703068711462e-01,4.958310565078252741e-01,8.704224376507601058e-01,5.980275437624038570e-01,6.874123774572721279e-01,6.015946905720229720e-01,3.654714354585830161e-01,7.327583878849119881e-01,7.947680741934995963e-01,7.061328531433964661e-01,6.453406760727513625e-01,6.877906261053986503e-01,4.526348452999179317e-01,3.145073824001810570e-01,5.100355006918917411e-01,4.177149072520625617e-01,4.645583516560116144e-01,7.547811512421238600e-01,3.328610639234405588e-01,7.865659417977503010e-01,2.732416873232069165e-01,4.354610579812113191e-01,4.774351829630996691e-01,2.728380603162751106e-01,4.467312210209890555e-01
4.846021652938202751e-01,2.148411519850633167e-01,2.546547435368783363e-01,3.859136248405167224e-01,4.453894168937977960e-01,3.181238018062479411e-01,3.806330016888495593e-01,4.546414733311319178e-01,2.396418275264887709e-01,6.185086787207545456e-01,5.548799276260083513e-01,4.688143943927619017e-01,6.154035538241375836e-01,8.656517255925878507e-01,6.006246579219942650e-01,6.389206907930218282e-01,6.000604641931053251e-01,2.281613583359929365e-01,9.696352323249171068e-01,5.089035168620263949e-01,2.018536987135112759e-01,8.772612593766658806e-01,4.938557374495382568e-01,1.848532131757023578e-01,7.415848607206751986e-01,5.483583309224375757e-01,6.431020389958015393e-01,2.821517273058949948e-01,4.833943131573130714e-01,6.001762881954764151e-01,3.502081203121414354e-01,2.689536688977841039e-01,3.792256284225543062e-01,7.459796405068033209e-01,5.114972273049530616e-01,6.699135600455630168e-01,5.833065061523883266e-01,3.235164639661742281e-01,9.765899139855258593e-01,7.772949931137524970e-01,4.208708059309373417e-01,9.080028253150611572e-01,1.464820359064989419e-01,3.699259776902174557e-01,6.373064973945028466e-01,3.069723930051772576e-01,6.557322800365272819e-01,7.070238550913283682e-01,4.823547430707245121e-01,3.069920401651919928e-01,6.064804802110412840e-01,5.465948720213089640e-01,8.754705553241594052e-01,6.022989450520735977e-01,7.831645067752970313e-01,2.182356809933825303e-01,5.314286922571538341e-01,1.962651592607623230e-01,7.951968282073055283e-01,4.191188980836483280e-01,4.209704648524315029e-02,6.981876611801743904e-01,6.066851936048567318e-01,5.718714078814033375e-01,6.238108513863758198e-01,5.904668866423790075e-01,7.386081108067433787e-01,4.188317784647790920e-01,2.969114037234913961e-01,1.460296390358690188e-01,5.286151109711527685e-01,4.089935790569202978e-01,1.542382502364875174e-01,7.006051270511798323e-01,4.512042438216026796e-01,3.321404921901016105e-01,3.844093402424902939e-01,6.160785130780401797e-01,5.180399284770662582e-01,4.963276052194761090e-01,6.164770948306967924e-01,8.561056867197456288e-01,4.879746729249470616e-01,6.900183724241344407e-01,6.137809590315881358e-01,6.305684777464646285e-01,3.218860916717320442e-01,8.671294427306182051e-01,4.210442959166112442e-01,1.935006782481493715e-01,3.381605479821254701e-01,9.732478524579168955e-01,2.563856623031814941e-01,5.333159844942925165e-02,6.659592448368750750e-01,3.651947891559269577e-01,8.689987147033476633e-01,4.830979424124216548e-01,5.283089617199592247e-01,5.997203112704059258e-01
1.916974101831160904e-01,5.743534409972381738e-01,2.148185340452960501e-01,1.371051607023501817e-01,6.757210790883935170e-01,5.698931036735099820e-01,5.996429915907802721e-02,3.501977170733359679e-01,5.748919069909610435e-01,5.778644399452610436e-01,2.521909731300818192e-01,5.015025728866751020e-01,6.091930401781999738e-01,7.368681683681194139e-02,5.243889179702629910e-01,5.267122157309929165e-01,1.085991289470619181e-01,5.119472572336667415e-01,2.952432015121768116e-01,1.129379297562027040e-01,4.903542821078315517e-01,3.828488478594751498e-01,6.018416403883268817e-01,6.301355049915671191e-01,3.250245271588729779e-01,7.077953128769485236e-01,5.944523967347339344e-01,3.836764964511115150e-01,5.726262685555729703e-01,3.484067678717846506e-01,2.442072167116858816e-01,6.461360601280051741e-01,4.274293833334296133e-01,5.067617615447261858e-01,4.250323071676470055e-01,6.659027164989727021e-01,5.260232802250872641e-01,1.949997619607827803e-01,5.062030953313882975e-01,4.043800936657222511e-01,3.432062950556391545e-02,2.361358568679378100e-01,5.997549385492595420e-01,1.540123734410519529e-01,9.240638027915172303e-01,6.152308578316283416e-01,6.089494501238094104e-01,2.607183661269135699e-01,6.810465109807041229e-01,4.557003199556028950e-01,6.672689906957589567e-01,4.504666325701675023e-01,1.930726665202756598e-01,6.162478115288603231e-01,4.640486337800809324e-01,2.800830189851301610e-01,2.895614644157979423e-01,5.412199413947744731e-01,4.161264985997675248e-01,4.215352403405900339e-01,5.580151935057857671e-01,8.475122305576171522e-01,5.128111970596627156e-01,5.468043338297978728e-01,2.608433273213187076e-01,5.132319110197294254e-01,6.543466432488044271e-01,5.963120251441200725e-01,3.837799242999779814e-01,5.049690459977823620e-01,9.798891889448274606e-02,5.440929175893791658e-01,5.358616436348488943e-01,8.923273204479660325e-01,2.086376176364055923e-01,5.993218436460248100e-01,4.802486105090242319e-01,5.217747033564208436e-01,3.648676288598831641e-01,2.725447937204892312e-01,1.731392577584565662e-01,1.494641232267038267e-01,2.821479005753128599e-01,1.418035034680792394e-01,6.220981213648871799e-01,7.395609743322167917e-01,1.984844103333098797e-01,8.344859822791984572e-01,7.021332147093902742e-01,6.486299879906973764e-01,4.540225662974467502e-01,7.329217473378637493e-01,3.383914566915257605e-01,4.379021131054222082e-01,5.135012146783075604e-01,5.316003871306569373e-01,5.404862679152493410e-01,3.964142930486427852e-01,9.313738232328644395e-02,3.341300892501903874e-01
4.517105257905640880e-01,3.706714669115445115e-01,6.503327948339709952e-01,4.059683528607603287e-01,8.154149001481818537e-01,5.514695495879919918e-01,2.177103440184605665e-01,4.928057437292315823e-01,4.274297048264877885e-01,1.803900800936713011e-01,8.388054614607259873e-02,2.300880760999910457e-01,6.388427361071926658e-01,2.284397196257957341e-01,7.442840082485022712e-01,8.246136110953918852e-01,3.476051356082964783e-01,3.643806441262370521e-01,4.756685699121268041e-01,1.737429367260529545e-01,2.870162808107665220e-01,4.563079271280857108e-01,4.145645101209957106e-01,3.775589878212332606e-01,5.616001865582924690e-01,9.683180087970848504e-01,5.703927502158673279e-01,2.513125491866988193e-01,7.852264022796184850e-01,6.456782257549844584e-01,4.808878467983731531e-01,5.907247290174819643e-01,2.091121451801446485e-01,3.322644076565778870e-01,6.044767085805664575e-01,4.982602178885098820e-01,4.492539900112356710e-01,5.804808061124585583e-01,6.554280031170353071e-01,3.136997632345512876e-01,5.450393730417084637e-01,2.136621214975099048e-01,7.955422772104037143e-01,6.875033482545579444e-01,3.215925576629601879e-01,8.205704177707178193e-01,8.404343165146117567e-01,5.670633806017166822e-01,5.243351722809773685e-01,2.055011516422083906e-01,2.768503671495697316e-01,7.062385798569843498e-01,5.591520272730509111e-01,2.791431633552781677e-01,6.930994906623080265e-01,2.920570372429887041e-01,3.756947662569181667e-01,3.135800407178984672e-01,7.984440263345378153e-01,2.529798134234668705e-01,7.238012507702238363e-01,6.093470222168899664e-01,7.959810657567262249e-01,7.149121603771362299e-01,6.812875537868084974e-01,3.838218587422154715e-01,5.364006213114084209e-01,7.693334118427164192e-01,4.867158741639919795e-01,7.263688362590815517e-01,2.940619405605083281e-01,6.801758345621267132e-01,5.650021698748436405e-01,5.922762592956125616e-01,1.591260951292431391e-01,7.545620492491136311e-01,7.117309595599895511e-01,5.628356975251921357e-01,8.506861494579027738e-01,4.729282993974277538e-01,4.104752721468631904e-01,2.560294208112355863e-01,6.517332537862524644e-01,7.842671982592386293e-01,6.708068526981385560e-01,2.426570491748403224e-01,5.332150370080712687e-01,8.345968925177144060e-02,7.315835131105734579e-01,1.277051635251156836e-01,5.651418515736759129e-01,6.074239761758704059e-01,9.135203095184567523e-01,5.087736130249267408e-01,8.825852212197493607e-01,4.306861615622161188e-01,5.448902244130157113e-01,4.697460539416249969e-01,2.959026528910518872e-01,5.733663972339881898e-01
6.019055758954695579e-01,5.297422630916494013e-01,4.042021073830150968e-01,2.546724393895096750e-01,3.975964586261870326e-01,4.850076858261970214e-01,6.812478083333066703e-01,3.868478123369318289e-01,2.133038842704631510e-01,2.862333165663324408e-01,4.438264250829467850e-01,2.983626479283837951e-01,2.561182923468470207e-01,3.108777353840908586e-01,1.590562344488687940e-01,2.576905879002355237e-01,4.945724989740595823e-01,7.110984344871937868e-01,7.098016257371335680e-01,7.441489854304089713e-01,5.632857894128047160e-01,5.787031027826985419e-01,5.569955869564731099e-01,6.143327116798403820e-01,7.151428287486383262e-01,8.975791265434860389e-01,4.257152061023146139e-01,3.135141139448760494e-02,4.764792585666041136e-01,4.238365209164132175e-01,5.556297423851607187e-01,4.587425843251125013e-01,6.296921537272750502e-01,6.901420356611835949e-01,5.550250309491187028e-01,2.970885957277091816e-01,5.183931846204816729e-01,4.883177144640413747e-01,2.757522620807913993e-01,6.408163514465549104e-01,3.899520787474295425e-01,3.711782289438229632e-01,3.967064629378840301e-01,5.055140804239872665e-01,7.016197108719006703e-01,5.986958869489558133e-01,3.636506898616961858e-01,5.166663812721745686e-01,8.255487147221520772e-01,3.711113346447224015e-01,3.455332517927074965e-01,6.592100519518188095e-01,8.062783168737984729e-01,3.769759181628796751e-01,5.744930337873405124e-01,3.861204039735190996e-01,3.193017211612819151e-01,8.655865273035183716e-01,5.832036209830564477e-01,4.369778876601343454e-01,8.845773585802573225e-01,2.085508725650075390e-01,4.214891712948438118e-01,4.694779158913209849e-01,2.332785302180345188e-01,5.335077774761444180e-01,8.049395920883610778e-01,9.258604499029607915e-01,3.146501439256689792e-01,6.115089181816497632e-01,6.368652686764222359e-01,3.298276820982159463e-01,4.525748389915528747e-01,5.992320675200604185e-01,7.571686864946867157e-01,5.023174046145977290e-01,7.006660473882525553e-01,6.070328904280071214e-01,6.676136466707074391e-01,3.524809168122617908e-01,8.703901035732448666e-01,5.587450117382659620e-01,7.452014661218950842e-01,8.173475292320895313e-01,7.815701777506425252e-01,1.666314183331224497e-01,2.262826399718231296e-01,6.553037465402341555e-01,6.115543712489155403e-01,4.747026066041338810e-01,1.364937822581300808e-01,2.916997552283779327e-01,2.840614039548349790e-01,4.837530064833818200e-01,1.234119971268542448e-01,8.425300019159067677e-01,2.492169742443580693e-01,4.754265051532941544e-01,2.270428787304525353e-01,4.030336170484281610e-01
4.413827621857685513e-01,4.630320226548246820e-01,2.326619176456817817e-01,4.559431157831934645e-01,6.240109040188610567e-01,8.796559828970618167e-01,6.578819637170492118e-01,9.446395876934646774e-01,4.250515075407311216e-01,6.539528754979271330e-01,4.977984265515318918e-01,4.313217691486228578e-01,6.629894091798909095e-01,2.988599107013818479e-01,5.669130314479278177e-01,1.711134544449270933e-01,5.213950692633917416e-01,7.000041309422994074e-01,2.571648580089086478e-01,5.231827323636719651e-01,1.763036812502178363e-01,5.744998690299375488e-01,6.777750961474792168e-01,6.165788443652069351e-01,3.141452790848545673e-01,3.908172377485281124e-01,5.259587034921469062e-01,6.733411527445609668e-01,5.597885588400401957e-01,2.049550349174368291e-01,6.663434547969379063e-01,5.312846414628007441e-01,4.520938384040075753e-01,7.220589892377526908e-01,4.797865651236804529e-01,9.014181990534048117e-01,2.815586354311715445e-01,7.658923682225264873e-01,2.245997423967497908e-01,5.089669851563070058e-01,7.637480264245600781e-01,6.183712283438788093e-01,7.075467359934839440e-01,6.480341042035921983e-01,2.931202489365242192e-01,4.374863914517795882e-01,3.193635069077519484e-01,7.662187967350089224e-01,4.383524308119836621e-01,6.602918998115305804e-01,3.672747437509343849e-01,4.710695340603552883e-01,7.729829832653767330e-01,2.430546880059277770e-01,3.772770148963340842e-01,1.934859681349120897e-01,6.877987647423418061e-01,6.134119554438366428e-01,8.454574426184052749e-01,4.563307526414166482e-01,6.293273804683943151e-01,6.641707591579535386e-01,7.629230791128437383e-01,4.756223184432800122e-01,5.901801335761134304e-01,3.837976406516455108e-01,7.704021616045075849e-01,3.620653711616966253e-01,2.060290079107662820e-01,5.777289855617153691e-01,3.387593141465620739e-01,6.377784532714768639e-01,2.705708388218467375e-01,6.413075328662729557e-01,5.035330767843212429e-01,6.561032398730888282e-01,3.344509223724895786e-01,5.677899817933439452e-01,3.118312810946434754e-01,3.720683995996476034e-01,1.761448316991999774e-01,6.829001153974607607e-01,5.296235716881338984e-01,7.217077566433223179e-01,2.770613169226066597e-01,6.142051251152856883e-01,7.813644727343024288e-01,1.201903953253850021e-01,5.165597882369231675e-01,8.075983418976225847e-01,6.771526955341589105e-01,5.553290694368184788e-01,4.011819571366388448e-01,7.648496456848550284e-01,7.249467803695792689e-01,8.715774830314946264e-01,7.729419459411330795e-01,2.188127486190856175e-01,2.143308228197879917e-01,6.725120482902906538e-01
4.137102814721181354e-01,6.306293886145479810e-01,1.107035055267441837e-01,2.534247146950233120e-01,1.993450397197474855e-01,7.547581829291600819e-01,5.348454573808456569e-01,2.857712322827933860e-01,7.714626088538161230e-01,6.197134700815994934e-01,7.482228030945369257e-01,5.987734990101931665e-01,6.411485570148468538e-01,9.404476918623235759e-01,6.518459742932806167e-01,6.595430276415999993e-01,5.683585725569457736e-01,8.275833979241148386e-02,6.992510727807401683e-01,2.191438012268354663e-01,7.791039257810825625e-01,5.392848999442428903e-01,4.165355339665914314e-01,3.046027851008080711e-01,3.132441144689785406e-01,6.386420981950406972e-01,7.675839329672971001e-01,6.246339482812850452e-01,5.663664688572023209e-01,3.279799311654101324e-01,3.935643271318117753e-01,4.704009771734344869e-01,5.320158872401623551e-01,5.820676830663442658e-01,4.102088244115796867e-01,2.913539161779462594e-01,4.836536155553878280e-01,6.202978382504229504e-01,4.797603062335731861e-01,7.166657649415324460e-01,5.681060272660587440e-01,7.690661747264408987e-01,4.080549942295311205e-01,3.514977831723535284e-01,7.285916234170108918e-01,5.303491654172513003e-01,5.850005932396705743e-01,5.624102154051919822e-01,9.193651244580940407e-01,5.881192852706926821e-01,5.613205871444952866e-01,7.527011911287737611e-01,4.986723658699546702e-01,3.778078855496581068e-01,3.637229221594463491e-01,5.404255903329009403e-01,5.773174254822457385e-01,5.809865644902335591e-01,6.073536770765155524e-01,3.148353817630036855e-01,2.807970350563031570e-01,4.103940517963161616e-01,4.569843734676494185e-01,1.296822415177916188e-01,6.763179521819917550e-01,1.560861162853285355e-01,1.760645544492759340e-01,6.651394748142122060e-01,7.449269927529679203e-01,3.838985062621795841e-01,6.370380260216503832e-01,5.437864643761807226e-01,4.359673217504850262e-02,3.178338258287775608e-01,2.222024467991582930e-01,9.405355325569383362e-01,4.370416681386231628e-01,4.353968938044426307e-01,7.160874716615855951e-01,6.688314063256266540e-01,9.046028582470702073e-01,1.372581957746611958e-01,5.663910795159811107e-01,4.767993671885218943e-01,3.328901951558682626e-02,6.104704371723511658e-01,8.269005001521689824e-01,2.566257013772793028e-01,5.414102089049186439e-01,5.691460030546425797e-01,3.622597544647070400e-01,7.166969734987500562e-01,4.096493599918925033e-01,5.581801026038105684e-01,4.185127737333665943e-01,7.241841297992567261e-01,7.375711786503347245e-01,5.189380039862865335e-01,2.566261814788084461e-01,6.158667352934039663e-01
5.498356677502491685e-01,5.411050586600963941e-01,4.660848697946460284e-01,8.449038779629003404e-01,5.548265944457579923e-01,3.801069232592888536e-01,4.469747604102126681e-01,2.847984734146450370e-01,2.099117653373825387e-01,3.632844815773247360e-01,4.787970565719247840e-01,6.131189321301364625e-01,8.134988862563392598e-01,6.583043033453552795e-01,5.329113025763358991e-01,2.298368764463500913e-01,9.562247427841369385e-02,4.188995371713548632e-01,4.231276016342514490e-01,7.872009656155481983e-01,3.501567169518848832e-01,3.059119705423919422e-01,2.226567886606243829e-01,2.628892424570161701e-01,6.622653777902680616e-01,5.007500496698237269e-01,4.885902064658652622e-01,5.626578215245603420e-01,5.852754373473433303e-01,2.509168553894566278e-01,4.285967003064948266e-01,6.559624257436245109e-01,3.982705108481649492e-01,4.207821372442082097e-01,5.608717351292418218e-01,6.783895933387795729e-01,1.403774993271946214e-01,6.111435215179066294e-01,4.334565378967874527e-01,5.578896023415198524e-01,3.310267532958457992e-01,5.867365951009341218e-01,4.803375089270086051e-01,4.352635865555437023e-01,3.239934921263502021e-01,4.634265610255486334e-01,1.932815198152491032e-01,3.342055137379743579e-01,6.580730767166000916e-01,7.825889810765711552e-01,5.855174469206829713e-01,3.468882292605422468e-01,5.891395942132838792e-01,6.339947880970246974e-01,7.115875699228040308e-01,2.115351118363231753e-01,4.668967890707410584e-01,7.136711918447824488e-01,7.551908817143329067e-01,4.396641416187669349e-01,4.643868792840238902e-01,6.498213941839183772e-01,7.730144412280652855e-01,3.801213149368398714e-01,3.779580963152129325e-01,3.375307128791204536e-01,3.893423493963239501e-01,1.085925662524934721e-01,3.530559809326144771e-01,6.325220162956386449e-01,5.528858749577260090e-01,3.904344280437437864e-01,6.379702254578774046e-01,6.433283985394715465e-01,6.174655758998452981e-01,4.168789794163146878e-01,2.230939592758499623e-01,6.850003547582053098e-01,5.861005641080236916e-01,4.459588635795323497e-01,2.472795730197649422e-01,5.148749560229146649e-01,3.053089044399554530e-01,8.431100852509092469e-01,6.722567354934259054e-01,1.357853675346586964e-01,4.270564187739531170e-01,5.228977678871831181e-01,7.128063299639251227e-01,1.520199384340121251e-01,4.707488569024455005e-01,8.293953158100924039e-01,9.674228930358547141e-02,4.669824486540398722e-01,5.572044806653311255e-01,7.159568813815087029e-01,3.514571964500420309e-01,4.627167680753320744e-01,7.354324305320594224e-01,7.921106446107311072e-01
