8.683203146624129953e-02,3.745445557905125455e-01,1.839067922748447437e-01,7.226190966757840561e-01,1.529373552831578276e-01,5.422607832974271069e-01,7.062299545230972253e-01,7.315431770011319168e-01,6.015521654592574929e-01,3.678737643894861020e-01,9.746436753311282786e-02,2.942814231189558871e-01,7.639708917188459125e-01,4.409163131726387408e-01,9.029645716460332761e-01,4.704996770859418143e-01,4.881290294988047673e-01,5.079415066080599228e-01,3.581239919488508616e-01,5.065367261680027156e-01,5.315804666416343860e-01,3.667371230169289564e-01,4.098390175916314382e-01,2.327066054141259666e-01,6.711033163535264912e-01,5.410439570029454970e-01,4.451548748097375885e-01,7.174076058414602386e-01,5.635547160014602319e-01,5.240301185766040870e-01,5.705815974411441172e-01,5.272943304589829960e-01,2.291672961884184678e-01,2.198372129426381383e-01,5.959049412778743005e-01,5.460311215719575451e-01,5.455643144664668043e-01,3.131372619373304356e-01,5.683233410461505652e-01,4.888637250337725670e-01,5.025090222577226484e-01,3.310009564013909888e-01,6.268707836915543563e-01,7.546836390813354001e-01,6.407054667296010475e-01,3.196133185805657972e-01,7.975872581011221873e-01,1.315745105193675824e-01,4.987764395856462141e-01,8.765318556935952632e-01,6.596738563449344728e-01,3.540702968044559529e-01,2.398597640485712890e-01,5.414611098222210650e-01,5.782570795740278324e-01,2.980504575396299982e-01,3.976209033476190147e-01,3.025726142757942383e-01,6.383096649565727088e-01,6.403242371482273931e-01,3.050838781602857042e-01,6.442148799052846986e-01,5.414654561867289218e-01,3.745704667916683328e-01,6.080771879523827472e-01,5.308041911340711794e-01,4.760593283220235783e-01,3.200906722503974455e-01,4.323009269748525063e-01,6.168684990861927897e-02,4.453292781713075743e-01,3.791586734896474908e-01,5.062072762401377268e-01,5.051771422972479719e-01,8.003744863361639261e-01,3.372587696236431509e-01,7.794396185902747742e-01,5.926740490072699430e-01,5.609014218583170397e-01,5.519688518852208237e-01,7.950597685570912621e-01,5.774523916566534076e-01,8.788849795887841987e-01,6.191156922132962093e-01,3.258942403462233850e-01,7.624734134909553207e-01,5.960850997555984243e-01,3.172347287726858811e-01,3.143441028716931207e-01,6.307928600305143796e-01,7.138009588092307789e-01,5.018927638010339809e-01,7.130963703606917337e-01,5.448795071590641914e-01,5.109215896696253090e-01,4.517405846562990157e-01,1.607769836023695276e-01,7.780620497277908054e-01,7.523652093262864771e-01,4.519715619435285547e-01
4.850848351826710925e-01,2.762992922539059815e-01,5.041448180612004837e-01,3.549808538410791914e-01,5.749345939048223775e-01,4.283686174718359663e-01,5.399224658108738861e-01,3.561952804830348374e-01,2.164776800311205007e-01,6.943723052032874099e-01,5.276350500970594659e-01,2.186139478869624231e-01,8.030526109924320810e-01,5.356859221612866317e-01,1.438123066095011171e-01,3.320073337132188884e-01,4.678019985314968987e-01,8.922156877209093118e-01,7.867940806972236745e-01,1.546978562799692369e-01,5.838884089668201494e-01,5.077283579470430741e-01,1.497967880371724458e-01,8.464972703391451248e-01,6.088802603876288799e-01,3.342940802508034270e-01,4.323392827960040319e-01,5.454757413310837855e-01,8.221934398820498480e-01,4.676910512836969791e-01,7.673648947674965859e-01,6.602157528532959230e-01,3.962910646139678472e-01,6.439192091143415286e-01,3.502719034543867460e-01,7.747971032302091166e-01,7.177234719913689887e-01,4.145087609469438883e-01,6.826128061351456333e-01,7.381365188632161844e-01,7.687644619792459721e-01,4.973549517180214097e-01,7.154240357843610898e-01,8.698896096093248209e-01,5.607480781475469023e-01,9.366083786132337607e-01,2.864041406097890263e-01,4.947619880644949508e-01,4.825945569876276542e-01,5.735414310530092541e-01,5.527263013129571911e-01,6.101469802068093529e-01,3.937460400802961225e-01,6.446738532799507482e-01,7.485551025193614150e-01,5.051452759263350689e-01,6.321801769691224315e-01,5.557651889204930917e-01,5.122881349351088298e-01,3.864074822277526744e-01,3.960241119750538830e-01,2.671971606952739386e-01,7.937313989965818495e-01,9.801539690071419120e-01,5.630672749959523271e-01,5.206384509628531054e-01,3.156607090904982038e-01,5.056174076681942964e-01,6.894731464778430796e-01,9.449995526867973616e-01,2.380831745954514189e-01,7.650267861618447185e-01,4.939374413423686105e-01,4.970852076379477791e-01,4.253405288665608741e-01,4.285576465313011840e-01,3.488946673402104071e-01,3.303563478271844822e-01,4.778199102437741819e-01,8.396883785947846235e-01,3.901837719037347663e-01,3.142819574797131588e-01,4.744295998537481074e-01,4.589116942706413793e-01,2.816570180554895386e-01,7.758230121929866607e-01,4.624564304045052920e-01,4.007751166508448648e-01,5.282758693493915247e-01,3.104519507013224211e-01,6.274506165071810360e-01,5.213674008748668820e-01,2.754685937761319203e-01,2.333435865544744581e-01,3.131584434745134371e-01,5.477010135475059993e-01,8.851886842743972306e-01,1.952028309645708060e-01,2.382071760313853592e-01,5.382213264594754021e-01
8.715626058902836704e-01,1.704361515841952834e-01,7.972218798818325736e-01,6.421564795621232946e-01,4.696797634082915396e-01,2.787387499877150288e-01,5.126999523816951898e-01,7.185722225562370946e-01,7.607482894454296041e-01,1.744264241574027818e-01,2.365931848829594397e-01,8.692458268940923549e-01,6.471602389796861088e-01,4.902264816609225861e-01,2.903977314930107356e-01,5.490929402404918225e-01,4.541224057949288517e-01,5.055744278744642717e-01,4.607326589153272201e-01,5.950657333605943178e-01,8.503881273086628667e-01,6.552755396717144798e-01,3.250373877779578757e-01,3.908551646477693708e-01,1.974813244933925627e-01,7.275788944646401912e-01,4.311124728401685702e-01,1.880274791795823464e-01,4.700330099160437980e-01,2.145437428069006391e-01,3.535416401011102772e-01,3.652343277667859933e-01,1.344638999588650408e-01,6.369818751277216418e-01,7.855595159880865985e-01,4.231135620376723083e-01,2.796641202761900868e-01,5.112048955245817039e-01,5.428909797894765354e-01,5.467854251288066791e-01,7.283225700417559345e-01,5.288086735536543515e-01,3.774516208352990398e-01,5.465115677465320898e-01,3.654552104394904188e-01,7.820477081224835869e-01,2.739121769030612996e-01,3.493861748331854034e-01,6.354612388667391087e-01,3.784886042883061630e-01,2.005243486568619171e-01,9.124494998780876553e-01,8.182254339158189227e-01,2.293330828037680180e-01,4.285673316983521497e-01,5.346438676206732854e-01,3.311628482723139033e-02,4.853695137787076841e-01,7.880241507213836538e-01,4.951010943121846863e-01,1.481922880951864752e-01,5.462156241782849531e-01,8.321863220748279000e-01,6.440991069990382734e-01,3.875266019808267792e-01,4.468687926539234301e-01,5.186909817408595913e-01,3.119111627880180593e-01,3.849398580599426856e-01,4.077647040342533002e-01,5.263113356546612609e-01,6.476257750699015991e-01,2.424823449910074036e-01,1.106066167642145714e-01,3.335476560979521166e-01,5.149483678113764284e-01,9.199475901096612063e-01,3.856662048213458371e-01,2.473702808892010441e-01,4.655563173468169058e-01,8.675152422593011003e-01,5.812617653714974297e-01,3.554558504777620698e-01,2.124853245265128088e-01,7.890135384605498903e-01,5.291575423243977117e-02,4.304180675481353302e-01,4.931307287782465409e-01,4.684072378246441071e-01,5.350533604372110785e-01,6.319458076112806078e-01,4.910942078074874151e-01,6.325525409323065062e-01,8.494279424250961164e-01,6.580460764145179553e-01,5.530462305856949090e-01,2.615784963357690174e-01,4.900311704955651604e-01,5.491042363331000153e-01,2.068964994848775385e-01
5.082070971642755897e-01,6.009070272044021443e-01,2.269295011715200538e-01,6.503695779550073830e-01,8.780649814602825565e-02,7.761975642801794972e-01,5.161302027414877980e-01,5.305585330506736863e-01,6.328666672998803922e-01,5.989390694901817191e-01,4.220904655705015052e-01,5.296980769299934888e-01,4.685691501078293464e-01,6.573080278144700639e-01,5.660909181475644036e-01,7.647932978487210764e-01,3.898668943873402903e-01,5.482644975209405303e-01,4.116899256431588161e-01,2.596036064603566840e-01,8.098699994767878385e-01,8.407518116557037846e-01,7.717123532224199334e-01,4.412267118280066014e-01,1.845110367389988792e-01,5.446762315392168485e-01,3.442486044845398108e-01,7.458164814706418344e-01,3.485142251192778207e-01,3.254591609413768349e-01,5.153445619785588239e-01,8.078207523223385200e-01,5.115415421832927301e-01,1.988871326044422405e-01,4.441219138603004768e-01,1.809261507812086611e-01,5.720961215627421437e-01,6.820743392838168884e-01,6.872397179483399343e-01,2.196495758989022717e-01,5.554055088114518979e-01,4.924600015126123220e-01,7.121077976164331691e-01,5.103809306283579872e-01,5.193536367773764484e-01,4.885917895981844450e-01,2.002839576296796542e-01,7.509882942822018181e-01,3.337593673973042185e-01,6.128080218531093415e-01,2.420562428416779266e-01,6.021087744898365735e-01,7.136456526713937931e-01,6.550606306246016253e-01,5.108222079133990512e-01,6.066374688851167152e-01,2.857738143670507380e-02,5.095370187850172261e-01,4.862976888435547318e-01,4.946076223807782668e-01,5.638439854488588310e-01,5.426779459584651910e-01,4.597591691554459015e-01,8.197803742577656205e-01,3.955466193237551775e-01,3.631354827874417324e-01,3.636271581480726156e-01,7.223609518801308305e-01,8.243156624608070082e-01,1.246955417448585290e-01,5.740919526983757626e-01,5.440540925682459950e-01,4.934873494860442245e-01,5.422833889747529224e-01,4.709205507492220111e-01,7.776044716828325321e-01,4.342410972141109160e-01,3.323092036105427249e-01,2.453613226533090663e-01,6.178388458944534811e-01,6.821518202609069270e-01,4.155280261492643734e-01,1.702582803655936505e-01,3.390205036445653741e-01,1.730157577902716737e-01,6.478137996086987815e-01,5.801609081559466752e-01,2.841526707323073775e-01,2.839452593984864159e-01,6.847463700577187673e-01,1.577181097499944507e-01,5.566513190681418033e-01,6.803680175656668938e-01,2.264404243243416937e-01,4.553171883534468667e-01,4.919981097069696108e-01,2.481393383065116920e-01,2.040212393747244390e-01,3.440400039310031466e-01,6.135954547884534538e-01
4.048719732616951616e-01,3.157789146086062426e-01,5.921150616021586544e-01,2.135491053364258485e-01,6.019760232605566586e-01,9.675449089783061396e-02,2.878044253554433163e-01,9.252288508539486811e-01,5.311696029792967177e-01,7.292063756686411047e-01,8.124690087514840897e-01,6.525333126359554869e-01,6.238606979654500728e-01,4.872943470202030225e-01,4.011129857054041015e-01,3.454916632648910579e-01,5.326930018803391897e-01,7.831150921229503847e-01,5.653315986465798915e-01,6.527288069327790154e-01,5.087358144089941803e-01,9.251848837613285692e-01,7.206821965334149205e-01,2.159713873608016255e-01,2.880899938234027235e-01,1.985864315486137177e-01,9.242695294369067671e-01,4.380299323597865446e-01,5.468131224296726156e-01,6.140747090673814856e-01,5.522493143951777705e-01,6.404484289341130232e-01,2.692913862794223401e-01,6.811542122587128656e-01,3.421172382062820927e-01,6.649007003033866603e-01,4.831117061405617585e-01,5.467054173983587617e-01,8.557245533391906189e-01,6.770858257181925355e-01,5.381403354149673079e-01,6.252136394983170975e-02,6.886373231768172509e-01,5.723785164621190136e-01,4.289303194535466490e-01,6.561832093106579888e-01,4.214414987942589619e-01,4.259020537443871102e-01,1.617668903267373559e-01,4.433263041813858552e-01,3.522150116359021310e-01,2.029426197871264659e-01,4.638175555079338541e-01,6.443587544265725331e-01,4.629331420612496362e-01,1.473581960825081083e-01,3.935504058442013120e-01,3.896681418081614501e-01,7.499626332228022108e-01,3.367501917633031194e-02,4.669172750073133371e-01,6.624890553341300503e-01,4.415863254505209556e-01,5.095304854866611333e-01,8.709849412824091086e-01,5.077803251836039422e-01,1.502090011716453732e-01,2.059076625355765744e-01,4.964298712346536524e-01,4.690973570185312802e-01,2.985424714172007499e-01,5.619019837015415408e-01,2.568771056528871277e-01,5.226777791867985856e-01,1.773990503373288341e-01,6.261840203593831422e-01,4.032422745882542903e-01,3.583472655306073062e-01,6.453072506568875433e-01,5.019665297015935002e-01,8.899899359104845864e-02,8.696706541491541209e-01,5.679123265919792107e-01,6.110793185527075844e-01,6.600221505375392095e-01,3.614981350326517129e-01,8.514829689591887352e-01,3.292204033489951054e-01,2.498922829350316843e-01,3.719280085387759449e-01,8.827650511491748064e-01,5.811017164124314682e-01,4.717841360039590204e-01,6.196140407493320179e-01,2.805080846466310729e-01,5.697006839324267879e-01,6.421825320850000907e-01,9.083919113923727418e-01,5.138859433469635807e-01,6.006261563188217689e-01
4.912601199423147769e-01,6.016612017656057798e-01,1.705769498665269390e-01,7.208218607295215907e-01,7.158739385424011115e-01,2.660312489947911363e-01,7.487070522687779839e-01,3.533354153884422089e-01,6.928952263170418124e-01,7.048725335946397497e-01,1.544837170624834832e-01,5.693003785711887588e-01,8.091561020258042358e-01,8.738670080880188706e-01,4.887712749111622346e-01,3.540400333220662943e-01,1.968175034638404153e-01,1.506831522175909877e-01,6.379558346706816208e-01,5.699914484946351223e-01,7.329360930342674330e-01,8.139827041755504089e-01,3.677252602096634515e-01,5.070563646347068243e-01,2.306146536545676251e-01,3.818161670322188228e-01,6.175931196721534677e-02,2.435905469048357253e-01,4.911007439864795709e-01,2.309401621207008981e-01,6.522091960028433277e-01,3.755633864994121773e-01,1.824760946084754143e-01,7.024452934792920766e-01,8.683051496879172770e-01,6.275149669275674746e-01,4.376577369996477729e-01,5.569576286568302947e-01,2.021136474474768963e-01,8.222586127097351039e-01,3.220218041350842442e-01,5.254816622982894092e-01,5.307048615157863303e-01,6.046869012273505817e-01,1.140886233845085362e-01,1.924715332779554644e-01,4.747392893135429226e-01,2.392298424144800317e-01,5.733978670934372079e-01,8.204577097391947405e-01,4.217492193026701752e-01,5.959145204421150144e-01,7.513861897404797707e-01,3.218055400621041007e-01,4.676087571779470875e-01,3.595393322745176756e-01,1.787371252107927688e-01,4.888488504543730961e-01,4.223343826817534397e-01,3.023095833778983166e-01,5.061624713996399905e-01,8.424400415092438976e-01,6.099632815229689697e-01,3.279577629482018364e-01,8.205631925798497761e-01,8.104452305552880542e-01,5.502290091424573149e-01,3.153197828417713677e-01,6.344417164608535664e-01,3.445580403944538128e-01,5.865620240335978064e-01,7.195806990402375813e-01,3.181037990612742283e-01,1.508774424740911280e-01,8.131747891529970129e-01,4.245052747265973814e-01,7.100852155648423869e-01,2.332214052056675868e-01,6.266504056579921267e-01,5.995186160968239975e-01,6.078022304701711231e-01,4.296747169292345347e-01,2.406089614383647435e-01,2.452131550091807277e-01,2.525444346785696847e-01,3.734568575691541992e-01,6.618407444286177332e-01,4.007133298386050813e-01,4.326486762374761041e-01,2.338708935158123059e-01,1.412338343095043691e-01,5.693127885344756445e-01,2.834906174118699274e-01,7.777912383632274995e-01,7.436780724373679430e-01,6.290933535234635166e-01,1.341494313001125316e-01,3.638130822839912848e-01,1.090318279479149388e-01,6.261119720203720540e-01
5.790686592641409725e-01,6.189731239026668996e-01,4.541448990386998119e-02,3.509015205808773130e-01,7.032571896123746003e-02,2.800862510258376736e-01,5.179392918090157671e-01,5.648663806882818772e-01,2.574662218542872472e-01,5.423990204124820025e-01,4.801402018508560410e-01,4.397749060238132501e-01,5.890782560995677652e-01,6.483321739856444665e-01,7.620192623206163418e-01,5.498348409936226755e-01,5.236897200433512367e-01,5.676422255257752569e-01,2.890752113774631704e-01,2.094346943159149377e-01,5.448532975883547680e-01,2.550118671159204986e-01,5.124749254650367014e-01,4.112812210967776161e-01,3.608409594071120829e-01,3.452440941077222214e-01,6.693386775450964610e-01,2.187931901256632283e-01,2.115666215424887309e-01,4.334383167767478229e-01,5.233048865111952219e-01,2.497828543911687071e-01,3.549377799873582040e-01,5.176900335808278797e-01,3.474845844118574223e-01,3.387935183215140533e-01,2.612189524277160890e-01,1.962514539049923235e-01,6.863939197023765093e-01,2.633819907879463851e-01,5.760974575215986881e-01,2.909293376940241815e-01,6.153456392432983257e-01,3.361187262041492319e-01,7.080842260994272275e-01,3.710563308555239193e-01,3.992754183890853681e-01,1.808200383985923421e-01,3.414655824020038088e-01,8.322686593462038651e-01,3.736482213538344088e-01,5.181929870232658830e-01,7.689724180596351211e-01,2.365252936724139277e-01,5.478845605644488970e-01,4.998049569782608836e-01,6.376953930238169477e-01,7.936406918546974332e-01,7.381037325691759410e-01,7.179650023917187873e-01,3.800178258898376238e-01,4.523409769271218850e-01,9.011390501736142866e-01,5.594479931992490940e-01,2.096819868560239053e-01,7.265802145901678610e-01,7.629299048675416417e-01,2.972925984078002015e-01,5.871774069970880916e-01,6.228442035540182609e-01,2.071389021037668976e-01,6.316291702958700682e-01,6.944372130633343909e-01,2.854044163038955695e-01,4.473055687345507403e-01,5.109743794677047424e-01,1.838111322028552763e-01,1.527399067254875398e-01,5.225726688396216124e-01,6.031239206567231559e-01,4.057773516144208004e-01,1.075927637339400555e-01,6.340904453294835541e-01,9.587502889036697562e-02,6.555860109033821992e-01,2.845514860025097348e-01,7.028563660312689976e-01,2.225890387291768469e-01,4.852968832415662237e-01,4.819807249439910790e-01,3.893288674784109449e-01,4.120240570717251249e-01,2.909573506180506697e-01,5.538655858901084805e-01,1.756161283193829470e-01,6.071470333816634257e-01,6.872379294873141031e-01,7.951663175893946001e-01,4.204800307014238125e-01,1.094363733136836103e-01
1.151472826435367414e-01,1.043060165575701026e-01,4.883658046687570087e-01,1.049444072131724415e-01,5.174677866485645206e-01,2.591658124656532891e-01,6.987805270708596916e-01,8.146067236348613072e-01,5.680025872627141315e-01,5.363807616168585479e-01,7.109841510896817152e-01,9.743824318143390339e-01,4.852898530836267654e-01,7.062705125587666055e-01,3.618927872272417745e-01,6.667029272006006480e-01,2.426693583292422463e-01,7.586376825688549985e-01,3.897453508341632289e-01,3.113376801678049977e-01,4.619411148033102377e-01,9.098885905059498347e-01,2.556215071664365568e-01,1.747783259627298524e-01,8.810057822704264741e-01,6.759691584025948607e-01,6.156758682446470399e-01,6.038649730725607068e-01,4.582321436341551535e-01,3.551594139874175160e-01,4.636930193655032229e-01,4.795386214603970521e-01,4.498680641735678387e-01,6.862797036011522023e-01,3.767456494834527381e-01,7.183788577524313768e-01,6.280031743374162589e-01,7.008431676515725073e-01,5.728351894243111087e-01,1.802415411426382952e-01,4.406437298711835537e-01,1.269829565785752234e-01,5.936133131564929055e-01,2.855012027779542660e-01,5.056319498789629829e-01,2.282785624751328957e-01,7.179064873573071104e-01,5.340364709827269962e-01,3.842240598758859815e-01,4.640508400695747548e-01,4.416791078089928879e-01,4.866993545550850064e-01,3.248405638098071369e-01,5.369998168352450030e-01,6.489674855125722175e-01,5.523664557516225759e-01,5.904597909577224968e-01,4.835653793606095041e-01,3.153266330296217168e-01,4.331714881137817552e-01,6.234788341642351073e-01,3.428577186846585301e-01,8.702883020954760296e-02,2.235077498419438813e-01,4.466858260994246987e-01,4.309568619334338546e-01,7.553825760537512535e-01,2.146138092209895487e-01,6.095293935456874701e-01,7.348690111213734832e-01,4.087899635401828213e-01,4.334001023584727608e-01,5.356589671509666140e-01,1.530813205953961420e-01,3.571473598306890707e-01,3.533120529530417442e-01,5.495815745354983850e-01,1.487463381772719528e-01,1.896996199367158020e-01,5.910821295316739388e-01,3.658957424499466593e-01,4.752562798298653468e-01,1.964367629978169827e-01,3.649428487024763412e-01,5.133039316195263657e-01,8.529704454713632478e-01,4.482809905680598672e-01,5.830885139154013963e-01,4.861205531624295251e-01,4.837384975767215489e-01,6.317015654678701519e-01,3.617272783489692278e-01,4.520654130882997279e-01,4.827085557216139744e-01,6.203084597046547577e-01,7.626046361495651960e-01,6.941815943822614576e-01,7.101423857134850914e-01,4.397358368973441900e-01,2.665739841329161086e-01
5.321876860295089440e-01,2.561458300144106581e-01,8.555615301586074750e-01,2.800375052241726448e-01,2.848807828105474615e-01,8.143112809541401820e-01,5.665985192647806645e-01,5.898348430578459478e-01,5.121597901761048011e-01,5.076221327369064840e-01,3.021248738891545438e-01,4.851020479251957340e-01,4.824363387081150867e-01,4.517141873299421184e-01,1.381620093820701833e-01,3.551723291544049976e-01,5.490528289271362494e-01,5.360480199961515924e-01,4.547971870551683615e-01,5.441633037750075452e-01,3.873499830654912879e-01,7.381756733737843135e-02,4.143732775426117731e-01,4.782920779931982280e-01,5.284973316303260837e-01,1.905876766451900517e-01,7.184413129595250691e-01,3.544173372169108216e-01,8.525050194042198548e-01,4.702159992863869098e-01,4.626650774093886698e-01,2.065294530737860623e-01,2.337449403487162347e-01,5.555686079859376569e-01,4.014030266328146301e-01,4.837335084761683057e-01,4.260683830098176417e-01,6.529417474946450639e-01,7.976306794637937347e-01,4.620516094121330242e-01,8.110409094320683021e-01,7.325454411079888040e-01,4.166493841776629514e-01,6.762779901533593208e-01,8.604500909306493917e-01,7.346210653775933075e-01,3.329886696165484383e-01,5.313821628180558365e-01,7.147057623147132777e-01,4.142118288554732519e-01,6.631932857845496132e-01,4.886423260732570828e-01,6.434247033513522673e-01,6.377110277772455316e-01,9.038955438544226118e-01,7.167577054715115192e-01,1.598627494290973394e-01,1.484661761683884751e-01,8.776086239247593568e-01,5.099587812139581011e-01,4.134015353247759705e-01,8.836204116233441486e-01,5.883405554483061017e-01,4.227080164025353581e-01,2.252045519891487380e-01,2.447953546565727057e-01,6.213087547796597443e-01,2.532080686325106078e-01,4.357526721334993303e-01,2.829831518068512963e-01,6.974689806028326888e-01,3.294595665127764694e-01,5.294193080929736617e-01,7.621502871910533772e-01,7.342794867953117421e-01,2.537744173226361699e-01,7.891772086610528980e-01,3.801140133386197717e-01,8.793909533831478775e-01,2.235765534756737338e-01,6.979448014283602397e-01,4.117353262406409642e-01,3.981247774229227376e-01,5.323210702936257421e-01,5.601710723311079665e-01,1.652673926897387791e-01,5.328083434054142753e-01,5.727386315557423391e-01,7.017404279706681569e-01,5.409265166677701409e-01,4.761388812089438760e-01,6.686746767525175716e-01,1.649690531879204891e-01,3.109356788949785844e-01,9.192029372240423379e-01,2.839953488753792499e-01,2.649275375265785493e-01,6.154808591858467182e-01,8.572328623031539863e-01,4.972173839835605791e-01
3.715731157514353677e-01,6.215045386743791589e-01,8.225779385398501731e-02,8.278743462445758983e-02,5.114754698106873665e-01,7.915679379897557766e-01,6.812561446919882524e-01,4.811496272416940223e-01,5.086538753288307735e-01,6.737356246189514231e-01,1.818986131769639858e-01,4.678328182032250870e-01,3.102131314272014717e-01,5.653045366889353218e-02,7.817371143554401325e-01,3.756871580542588962e-01,2.400062790020239811e-01,5.172231973393806026e-01,7.350973510168687941e-01,3.728377646827420455e-01,4.506866400827797547e-01,4.406291193570432974e-01,8.889565785287286692e-01,3.248722116181059216e-01,2.902266199015871573e-01,5.375664799088926138e-01,9.660968656483959194e-01,5.721672533922395054e-01,4.330885631583049067e-01,7.693671532972590210e-01,2.901882380692572538e-01,5.488392248067492929e-01,6.411559594655271699e-01,1.143559899657699552e-01,1.567834659497670535e-01,2.386194030885559481e-01,4.431238998834839959e-01,7.141109361389086363e-01,3.450832495641073527e-01,2.449942564747107920e-01,4.289439390148839792e-01,5.868150703417363001e-01,6.491809431382444817e-01,6.468101591321810950e-01,4.928730975136078052e-01,4.768092001373781530e-01,2.582914790539491134e-01,4.839962359801042169e-01,6.540631134514797163e-01,5.269552397597407900e-01,2.437841153434991415e-01,4.719799018640868926e-01,4.990582194367012003e-01,5.580230983230223263e-01,3.650569789914357988e-01,7.119496869795962635e-01,2.452705285414032432e-01,2.914650244294625936e-01,4.015359793185359627e-01,8.172667557828976470e-01,5.470352871565509201e-01,5.890023759729703379e-01,9.104816428667497075e-01,4.318388452884648343e-01,6.527058516333068550e-01,4.723631932788051047e-01,7.415414662793424760e-01,4.414949496565412912e-01,3.874915407269625689e-01,5.571454433652607285e-01,4.480383716343832590e-01,4.693226667743796710e-01,6.376153916357057971e-01,5.391372210677679577e-01,4.467205962987504941e-01,4.642774880056533826e-01,6.514832561581640480e-01,1.569267135027220816e-01,4.152012424647840705e-01,6.245218757988446612e-01,4.307358093043072156e-01,1.588367336779402117e-01,4.045507393592352452e-01,3.992150128938969922e-01,6.371525830128970114e-01,2.625794008502036481e-01,4.697649579380827056e-01,7.460249707600603575e-01,5.968500094168263104e-01,5.015481918602233691e-01,1.805243742356805736e-01,7.288875529440241863e-01,1.927154967988691237e-01,2.534036797950469655e-01,6.158076758623155511e-01,9.164898758171743376e-01,5.659553655282207885e-01,4.187546910113345011e-01,8.867316567204656108e-01,5.236323964360153349e-01
4.273474325640783111e-01,7.994954311307822525e-01,3.333559014532648246e-01,2.054364522542103666e-01,5.036294412206477888e-01,4.067616539246844964e-01,4.269369488860055295e-01,2.842110197423288187e-01,4.588534882889502842e-01,4.688007658279210732e-01,5.646431640475007008e-01,6.714785832005130128e-01,3.860422763845706151e-01,7.804616390318783736e-01,4.263479272090640593e-01,3.096066743328680371e-01,4.458336255653602698e-01,4.577970788389959522e-01,2.462736051952364447e-01,6.077857894670224415e-01,5.050612151997069255e-01,5.456271087701335398e-01,5.265244478261152938e-01,3.307753914656080818e-01,6.878820089992985221e-01,5.316491336816615565e-01,5.761760006660978650e-01,4.383793271410635350e-01,3.404441019177566474e-01,5.846190946670180022e-01,5.015253740170895203e-01,2.394935335339881677e-01,7.858612387823215029e-01,8.212828594668446502e-01,3.568662288325168408e-01,2.259283863964907102e-01,4.170710854459011019e-01,6.221129990884226579e-01,9.908268321968525250e-01,4.961030388185779239e-01,5.508620436675759624e-01,3.212015599251615838e-01,5.465357029951378731e-01,4.542585830152131021e-01,5.000244094784820348e-01,4.433683044067773249e-01,2.965407318682112270e-01,5.140320896488248525e-01,8.675835577378383512e-01,3.438057932844976183e-01,4.263044297048887987e-01,6.930026754338323158e-01,6.612555135040026899e-01,5.384777821251279795e-01,6.744423040777269840e-01,2.523260975946686191e-01,2.721533364078817518e-01,3.139506163402353556e-01,6.530402094638478872e-01,7.118878552755123490e-01,6.861491019126122470e-01,6.477964699003506688e-01,5.525170301006343543e-01,7.441476345697867201e-01,6.199198615901497789e-01,6.012422739107967651e-01,6.618443192654204221e-01,8.050721636733604303e-01,3.145768563288872111e-01,7.749674855345720648e-01,7.760659955563871115e-01,8.604330135728603945e-01,6.980499157635882135e-01,6.497151641587277648e-01,3.517265355762757562e-01,7.699026028606688055e-01,4.580398898095548454e-01,1.063202307285562309e-01,3.708746930450748658e-01,5.467242432379979533e-01,3.034468728380974589e-01,5.016766546354856082e-01,7.646331176766001381e-01,4.383830055186155872e-01,6.081227470246569622e-02,4.667439736721358812e-01,6.748783332692942505e-01,3.867533241145037493e-01,4.845214502012765712e-01,1.576224404861925055e-01,2.760055251715058944e-01,5.720099832374010429e-01,4.925425913128145261e-02,6.656566571089372886e-01,6.840577927168612904e-01,2.625418855638361193e-01,4.981365827029619053e-01,7.444382285100281660e-02,5.636044250877629835e-01,5.553934362452838114e-01
