5.435178553495100262e-01,5.579050405577519189e-01,6.312441871450811259e-01,6.404836454868565454e-01,6.182328258777536334e-01,4.040807189174653868e-01,6.675253905438121027e-01,5.806455273554407270e-01,5.903531210225441139e-01,6.970624909564083760e-01,3.739345045969680315e-01,5.635926842730516473e-01,2.876678525969010858e-01,7.489023333620249412e-01,6.399380485288432840e-01,2.498775359299451604e-01,7.072305161545159313e-01,6.455919227047013376e-01,2.872909360209778273e-01,7.561242708753199704e-01,2.706766014096088080e-01,6.934145905930575449e-01,2.767340618459462886e-01,8.845032255575092650e-01,4.088609479144439396e-01,8.738421026488157883e-01,6.336816381673697762e-01,6.000087406495553388e-01,3.050754860438519289e-01,4.504202616548341198e-01,3.758717230085296124e-01,5.100993092531852513e-01,6.609043993979324405e-01,4.816373998664731371e-01,1.373429524737992957e-01,3.094588191078563866e-01,4.323501265882594424e-01,6.029814906905870409e-01,4.464917115232738820e-01,4.014964757585087196e-01,4.644915701889002491e-01,6.839224266828297649e-01,4.603691565312569289e-01,7.488693201903353636e-01,6.591326654987232914e-01,1.334016456480459634e-01,9.421840445969176248e-01,2.594375964988851480e-01,3.964592711450338203e-01,4.331012603540327910e-01,4.757792707167998736e-01,7.601137270097273468e-01,8.590984847932475743e-01,3.903787550891085201e-01,7.287477430675949330e-01,4.833205278215680356e-01,3.103823654306543944e-01,5.241552125931044914e-01,3.354821911078060825e-01,6.943326492383907755e-01,2.964723726731015585e-01,5.187250985976182838e-01,6.723794529934370434e-01,4.187586386156650908e-01,6.920853996308419243e-01,1.120168971479590936e-01,2.989692927251911270e-01,4.274146529725991184e-01,6.425318143678755423e-01,8.277295373926235600e-01,6.721638921843222647e-01,1.792064028080020965e-01,4.149634833631327124e-01,4.093729373730872201e-01,6.129249947991735059e-01,4.183854000488176350e-01,2.605948195456182503e-01,7.461040661101777660e-01,4.332532265617405898e-01,4.657123128747459595e-01,6.579905656080364817e-01,1.636576398725201331e-01,2.345407110700210018e-01,5.249140850494289356e-01,4.236602821147322784e-01,1.685163781933068372e-01,9.359081140910071595e-01,5.475145781493894193e-01,2.447027004721309962e-01,6.257312244696158210e-01,7.861596402770020253e-01,4.801210632397415745e-01,4.997198824132683126e-01,5.351825528996470016e-01,1.569812088354220481e-01,1.930198423705632438e-01,6.914710499255207754e-01,2.276898772030478413e-01,7.409198160894225893e-01,8.334672523877362238e-02
5.702888717771023019e-01,7.254465215382962517e-01,5.442684613727479803e-01,3.742738792720304852e-01,3.191346742149114846e-02,5.197469478885877736e-01,7.282212650603979709e-01,2.578385621148162610e-01,7.309311110890377439e-01,5.418062631785005578e-01,5.687832501479073155e-01,2.302049604106782832e-01,6.852603152920876406e-01,4.497119248529515834e-01,5.745857447822833031e-01,5.102666878470334400e-01,6.471840016595393763e-01,6.581942983434990735e-02,3.749802060405858506e-01,3.013539976521549257e-01,1.610281610405966402e-01,5.089472624641329102e-01,6.747785178889469382e-01,2.404787910990051070e-01,6.800923378173160394e-01,7.737512897435655512e-01,8.249373566719714335e-01,6.389320871893131581e-01,7.628279816257741430e-01,3.531484415026647783e-01,3.531681284709682345e-01,9.139382506681734686e-01,6.477445217375018549e-01,4.639114751870559994e-01,2.997564691256864866e-01,5.127298912849207468e-01,3.529452390062144396e-01,1.742256211711967762e-01,4.570637313708575400e-01,6.396611993035788979e-02,6.079880192751272450e-01,3.664069048850264188e-01,6.177378931280453900e-01,5.471657525725065474e-01,3.816360077852072874e-01,7.392270612326117263e-01,2.566331068965485573e-01,6.044504805480318543e-01,2.118556565280313997e-01,3.405825798515596525e-01,8.297400211204563059e-01,3.234466709026374565e-01,6.853408955868407482e-01,6.588961990183492823e-01,3.849590214015055634e-01,6.138878601244934785e-01,7.674581109105966803e-01,5.647194174165586222e-01,7.446856535383168385e-01,6.486344703094031328e-01,5.402190807698232788e-01,4.576146312528293625e-01,1.997913539768745306e-01,6.198074754530342734e-01,6.423456141341024050e-01,8.477902533756336290e-01,5.835905311123301686e-01,7.377047305991690784e-01,6.480424066855707821e-01,8.064202018243480374e-01,9.403428823455437513e-01,2.597749252678693832e-01,5.526056974716058168e-01,4.292115003879042323e-01,2.424660540142444809e-01,7.085697831657987722e-01,5.659266479397427885e-01,6.995401847697420017e-01,1.940288279181154873e-01,7.873345271521196009e-01,8.103452033600608839e-01,4.110914115281430470e-01,4.923963655356664026e-01,6.015655166524593866e-01,5.878753111766163997e-01,4.542168093414326591e-01,7.706235843858035839e-01,9.241066270419033835e-01,5.406992380077015881e-01,2.990362386839895970e-01,2.410910816469120088e-01,5.934210617434699797e-01,7.278491073451986981e-01,1.735702748768390702e-01,4.747241472551316233e-01,4.230051886491066337e-01,4.077141657081885806e-01,6.136027140282291903e-01,2.121595076008347402e-01,7.848948008708813706e-01
3.157156182063665106e-01,4.253583454660305185e-01,6.799958767006697435e-01,1.419444388408878654e-01,3.464318226263242151e-01,5.623126703201594134e-01,4.428777032777322931e-01,3.169891901670079948e-01,4.759417687448679879e-01,6.751514415528823143e-01,8.198711517838308538e-01,3.268312315837351711e-01,1.763053232269190529e-01,5.659934852400960725e-01,9.371432931384933163e-01,3.463397314238259583e-01,4.928393357182453416e-01,4.994718144900316958e-01,7.765015448299026346e-01,6.218491493366998801e-01,7.042356224165109424e-01,4.468739119942327087e-01,8.499459037756589286e-01,4.308042112285403458e-01,3.610545545562142689e-01,2.741576769384439505e-01,8.549668904729943453e-01,5.426996289121572836e-01,3.482593089033950151e-01,5.448497742115867570e-01,7.406280612116453721e-01,7.530615954062016559e-01,9.801142023668539816e-01,5.886694636830125393e-01,4.438676495979095860e-01,9.095592176262692341e-01,2.968785642778085099e-01,3.448327559859828972e-01,3.220706728364064464e-01,3.380693887004743714e-01,6.789635250778813802e-01,8.612767655535846778e-01,5.746842996991438079e-01,3.448659442828552191e-01,5.091959514696313693e-01,1.372144818308496661e-01,3.416232327185020345e-01,2.940702632777577041e-01,3.261206014992576452e-01,4.873197096224906599e-01,4.246950358540309556e-01,1.081616655567289031e-01,9.312851571004148177e-01,5.083933430000736609e-01,8.518618067045211628e-01,5.575471504294289282e-01,4.749711247543090820e-01,4.325395838506609913e-01,7.219578488109985592e-01,5.780183187192616812e-01,4.374132767876680039e-01,6.836612234282504197e-01,1.670395611410392389e-01,3.600985303969929663e-01,6.049077811520974235e-01,8.071979694800657246e-01,8.009634913766037201e-01,4.603658794288410516e-01,2.086937801435333473e-01,4.962061676074694394e-01,6.232672337487895620e-01,7.041715476583425559e-01,7.523180200458956524e-01,6.063960245643669200e-01,4.812857772173503856e-01,7.386484494302926196e-01,5.757490526309057000e-01,4.699525061203753129e-01,7.869762864515175149e-01,1.859863596726542001e-01,5.566683624664665597e-01,8.870735333690098479e-01,4.370167977304718621e-01,7.940919745007217756e-01,4.352487653811543122e-01,6.569820279649538630e-01,4.581877329538068810e-01,1.079687570752300152e-01,3.274053919896597331e-01,6.071258958602192557e-01,5.661261203831109423e-01,6.257509251934602057e-01,2.352365702737068687e-01,4.060880299192983212e-01,6.481927710892301242e-01,4.465776745310101048e-01,7.897256394551117609e-01,4.901173724709683155e-01,5.141845917403686794e-01,6.556016430681268492e-01
7.995087455269838106e-01,6.813757627244068082e-01,7.142025355219415728e-01,3.261646410666503293e-01,8.532145285744692220e-01,7.937735582544439561e-01,6.059421515362790611e-01,5.374651786930981778e-01,4.239811749541619879e-01,3.097485895134768352e-01,5.078206063980387208e-01,3.065915928093144727e-01,1.797694698363652144e-01,5.665796832119577298e-01,5.439479857038094224e-01,5.871262788772398933e-01,5.253181536717517197e-01,2.162559594723013623e-01,3.616263510279491000e-01,4.667884490658979479e-01,4.702693250685562876e-01,3.547753192481862272e-01,7.296825429812501262e-01,3.014286324908434511e-01,4.636303585262303573e-01,4.058101116865707181e-01,2.893460258873559177e-01,5.294117850377366707e-01,3.520803079972152361e-01,3.200104964123518525e-01,6.587771164008235925e-01,4.562873663382261413e-01,2.228190428301386472e-01,5.900372688434951662e-01,1.481828652213603714e-01,7.548120624924581357e-02,3.416775472563321481e-01,8.455326536417864247e-01,1.392248168065423619e-01,4.562825268262360456e-01,7.339687960321177318e-01,8.588566534071790937e-01,4.872694365317936094e-01,6.567012044002134008e-01,6.053070247927264669e-01,5.563537642685645324e-01,5.710523575995186674e-01,4.776797205692926984e-01,5.614588831748793529e-01,3.494331995976674987e-01,3.858438924424622551e-01,3.731466965691011550e-01,8.196542739082990359e-01,7.139642837214517090e-01,2.859929071831013858e-01,3.892833413239049078e-01,5.846172106686315928e-01,5.870947928275027650e-01,3.573058108587268689e-01,5.609654438068893967e-01,5.755319905347234810e-01,6.018982295417085737e-01,8.153025213788867021e-01,2.154957638578786638e-01,8.607282858137126347e-01,5.391238580308332917e-01,4.440100529819150932e-01,3.650363486237603872e-01,5.239448360618579326e-01,7.783434591384025270e-02,1.571890064601789705e-01,6.305302122459992553e-01,4.046614466417789435e-01,2.197766244513879585e-01,3.614178416326789267e-01,4.873579553340296466e-01,5.147086053057894350e-01,4.512509928098140666e-01,5.371521384019242173e-01,6.480878646723120529e-01,4.140579848734790569e-01,1.864368031931308844e-01,3.661912285625232300e-01,2.295684968112317037e-01,8.853732753710308323e-01,1.857004366057322664e-01,6.905817068616810772e-01,4.568210736125452587e-01,4.869230125807095799e-01,3.695945827741259349e-01,4.276288875678204704e-01,5.314494324594813968e-01,6.397928121057474549e-01,2.180850930423328671e-01,6.535096807538030017e-01,5.754780602025362235e-01,3.435991743168155255e-01,5.811748112153088952e-01,9.527236845998729997e-01,2.095786878803980180e-01
7.802265317197948358e-02,6.790123519949260444e-01,6.385788728139040193e-01,5.794217112331234709e-01,7.510722586841857007e-01,8.756816797570384781e-01,5.373347303875779524e-01,1.473491558766555909e-01,1.698733042382151170e-01,5.040441954615558773e-01,5.965665403849580439e-01,1.898963390947765451e-01,4.548137620158031469e-01,3.277190349523712576e-01,4.759969201541162098e-01,1.948506383668436315e-01,9.238212158830683141e-01,8.887497236608439266e-01,3.354975461742132348e-01,5.470361826339826816e-01,6.013058349054585250e-01,8.726537306403627792e-01,1.746808890029398209e-01,7.702089446592450539e-01,4.638995349636570453e-01,6.415361032295123778e-01,3.134738827149644025e-01,4.591899568872553905e-01,6.767013560876862233e-01,6.369725543820770053e-01,4.572219345483103936e-01,6.514352071501661179e-01,4.718316006119978590e-01,1.628483599522857483e-01,5.799091195829677581e-01,7.239038700788580361e-01,5.435099177384772329e-01,2.238857721922316024e-01,2.565502003783364238e-01,3.953255244901832666e-01,2.446851294392793363e-01,6.852791283913597375e-01,7.190088419904659967e-01,7.617834192367121116e-01,2.751831043068411198e-01,4.540906315744116517e-01,2.572274365540503926e-01,5.145704634045293879e-01,1.214478761446415866e-01,4.180095670113252448e-01,5.105455684109410086e-01,5.976614023487356597e-01,6.174329240902749483e-01,6.582489409082212806e-01,5.175501275629282860e-01,8.736507664278645446e-01,3.799476098732044727e-01,1.858963179483417161e-01,3.634110258253807069e-01,1.997549841085483613e-01,6.068459010869187154e-01,5.075158202221216053e-01,3.853797246850114711e-01,2.958261729123497497e-01,6.423271459048996990e-01,8.258959036622512961e-01,5.691490797424819670e-01,2.830030382858085836e-01,3.732551231828507565e-01,2.838389725937109365e-01,5.201257793969333854e-01,3.715631561544586181e-01,5.278011988689846889e-01,5.017471917178193408e-01,6.314731526266343931e-01,3.356125919123125190e-01,3.925501996267887761e-01,4.368155830927519800e-01,7.366922975540028951e-01,4.763121784826712668e-02,5.897881983614111645e-01,3.217945752267016291e-01,1.600312801973210464e-01,3.760616257504170168e-01,5.702801779280941563e-01,4.842026423089590415e-01,5.942453929846029936e-01,4.747291174566896088e-01,6.230448955359317864e-01,7.245614518614789112e-01,2.500852178228805123e-01,2.686625698284380026e-01,1.035248926675960690e-01,7.280195296930012105e-01,4.045240871407296823e-01,5.709359249656349444e-01,7.764595752279277452e-01,4.030728886243564180e-01,5.732789709266533640e-01,4.529273098407685660e-01
6.550906469405979315e-01,6.061594132166168158e-01,3.151070820268079276e-01,3.286555474420103651e-01,3.688426368439736702e-01,6.063328593815481282e-01,4.374151861290772603e-01,3.964625128284782751e-01,8.467156070053580841e-01,3.169975554408248630e-01,7.209156640219016587e-01,4.649991688647098775e-01,7.363127650493556109e-01,8.184481386067160580e-01,8.809547198496768816e-01,5.310750640617032392e-01,4.436315975344464202e-01,5.712370115770131207e-01,5.201095356700027317e-01,6.793457075938507117e-01,2.314773648166207898e-01,4.678483701663093686e-01,4.301836806348967035e-01,3.807834184811582645e-01,2.741616330289994852e-01,6.538955320336063970e-01,3.868896997700456142e-01,1.462318981841344567e-01,2.905146250658914853e-01,7.126568679108225002e-01,1.707845532713788139e-01,2.365823758225073514e-01,6.865471983260786892e-01,1.872318190990612252e-01,6.003727204579518695e-01,6.217575761398150824e-01,3.209345533493598301e-01,6.699790540252164028e-01,5.664775217450825906e-01,4.580336076495366004e-01,4.876553214293434246e-01,2.269710881693198790e-01,8.102342435702989398e-01,4.537256909703186736e-01,1.834673148953778199e-01,3.541887412316350736e-01,5.673530786543898863e-01,4.434653208828019388e-01,7.904489866294268641e-01,2.279488789822928241e-01,5.802859910700830515e-01,3.663475228615600821e-01,2.673630405474878846e-01,8.501647176628748248e-01,7.207483411386729211e-01,3.859807216179484413e-01,3.725317676120170618e-01,5.561382315759346717e-01,1.382835040865987297e-01,4.020943841368257998e-01,7.309654920191259730e-01,4.193827330740583226e-01,5.329023752518160517e-01,3.769896858532895134e-02,5.477255802666689544e-01,7.263063630993900066e-01,8.391651532449870832e-01,1.466182125291859983e-01,4.206119588156372324e-01,2.553144444897514909e-01,3.180425558923857254e-01,6.952774185957422137e-01,8.115851166697405361e-01,3.279662596575585454e-01,6.362344735042386734e-01,6.802382819119593416e-01,8.156374876759864279e-01,1.917343054205191688e-01,6.042571141855429540e-01,4.606060260176452203e-01,5.922013476149117217e-01,3.080827498331437098e-01,5.657644373706276486e-01,4.382479154438459479e-01,8.600206347374009797e-01,3.434469223673077276e-01,4.768934866865348066e-01,3.113366940123660220e-01,2.472669856045011105e-01,1.573636593791122307e-01,2.795641704499101099e-01,9.398763434395911442e-01,2.090404294536906127e-01,2.065393930192144789e-01,3.939616075685473673e-01,5.630902368998114138e-01,8.128581888459289750e-01,3.554120002613324614e-01,5.634326603061270422e-01,4.939545770659647950e-01
1.255558384899868041e-01,1.329251303545896934e-01,5.886468992858072680e-01,3.605065060296178125e-01,7.609860224355375902e-01,1.399600961975617786e-01,8.968829749096238757e-01,4.026067893538364806e-01,6.610454140651389476e-01,5.464743273777414867e-01,4.457446419669258142e-01,7.310038657735391521e-01,9.486616564749994485e-02,3.278057388394204352e-01,3.155217800180991627e-01,5.328824235076631277e-01,1.978038916560108662e-01,4.428034520748860836e-01,8.630290734509808992e-01,1.328789223316214629e-01,2.658714191455109344e-01,2.695476752943269383e-01,3.992966582579943191e-02,7.100994213573449398e-01,7.233188420030496335e-01,2.696936925750363923e-01,4.539876682496302163e-01,4.747794248000958284e-01,5.176396591545019410e-01,9.140683057798776323e-02,5.646437857921956516e-01,3.701244040999797091e-01,4.364137978600740042e-01,2.036133703179999754e-01,2.477464063146875284e-01,8.049554180811073767e-01,4.249899694534216010e-01,7.077157666678167702e-01,2.149117300718365042e-01,4.989182098926442377e-01,2.233364868915908574e-01,3.917288697708279366e-01,6.546508028355931819e-01,2.608028719262504569e-01,5.135154401487246334e-01,1.776305254878263740e-01,3.520270749804699784e-01,4.941994954362234349e-01,2.499282053344583088e-01,5.840870348062788819e-01,5.555428192954816602e-01,2.899500012644698477e-01,3.259501924139867057e-01,5.942377522648683019e-01,3.163040039752776922e-01,6.138869893030037828e-01,4.664365405642920681e-01,4.045255815100251562e-01,8.395347245751220155e-01,7.099766669077314241e-01,2.472811042424253869e-01,6.206339330721841741e-01,5.927569632633700181e-01,2.709884791446804386e-01,3.910055705980888807e-01,4.573429471874930763e-01,7.327800196389466780e-01,2.669781887248763308e-01,3.732160723756369758e-01,4.040430021522379844e-01,8.815592460919252638e-01,9.678753327424427511e-01,4.434809007795407765e-01,7.893883067111628904e-01,6.905294020704513258e-01,3.721254151033115964e-01,4.286104228521720461e-01,7.314515123517610906e-01,3.363886403767828992e-01,1.525824239002798177e-01,3.540892353934854131e-01,4.997337838544302913e-01,8.807886749945872396e-01,5.197078596772672920e-01,5.227594552761719582e-01,5.775138997676312336e-01,8.752945950881718673e-01,5.489425000602914384e-01,2.232830787051783838e-01,2.628676521238471064e-01,8.294083627327659691e-01,4.789655417631890622e-01,5.489104773999140541e-01,9.514153560206956017e-01,6.085440872867700079e-01,6.738054294691671053e-01,4.937927794042005769e-01,5.157439338259833805e-02,6.157618013440455673e-01,7.159782174129577514e-01
5.710711010347735428e-01,5.804054253614032710e-01,4.577055040977832112e-01,2.584445503514133935e-01,7.617333424317891399e-01,5.187773250443270534e-01,1.954508423040686171e-01,5.926423944676925126e-01,6.375090453257166168e-01,6.035540535092680514e-01,2.682127129995595660e-01,4.308962498270147434e-01,5.854267820845218129e-01,6.643635759329907797e-01,4.075952086946727504e-01,6.514141624702446398e-01,8.434672826292266556e-01,6.809040440452862608e-01,8.674375150266701029e-01,2.433209681880200703e-01,6.379957378928344802e-01,2.699746646423011320e-01,3.075102818852597508e-01,4.386734057761565442e-01,2.944189972025479940e-01,4.442774547001057117e-01,6.018595515427356268e-01,3.679111048155442876e-01,4.199017225703879919e-01,3.552068064327020824e-01,5.264762753109664128e-01,7.959084269851526283e-01,5.954351847448574597e-01,5.032854950782095216e-01,8.197676606263286647e-01,5.839289569614187769e-01,6.375880254706399741e-01,1.805253836132588718e-01,1.399861275758013113e-01,8.718449395565317506e-01,6.353125067169482776e-01,3.464258260862597694e-01,8.384505698766048232e-02,4.073647970459048362e-01,4.292602016862429037e-01,4.473563329146649226e-01,7.965795871612946222e-01,5.573437215085332852e-01,5.131132433497131995e-01,3.476962640988331965e-01,3.500241848230086217e-01,5.934028320147057833e-01,8.710689227426471337e-01,2.343317136787735899e-01,6.428917181971013362e-01,3.244884390186064671e-01,4.250375137927992486e-01,8.379216782639159478e-01,3.511715582050971007e-01,5.542570532763291258e-01,5.336255192780586798e-01,4.625292319743098401e-01,4.145721197818464376e-01,9.795807923055332989e-02,5.019856239459408176e-01,4.568871830377549403e-01,3.241484223240813090e-01,4.269913578559640932e-01,1.058401836040678279e-01,6.640018573184198747e-01,4.164911178104916956e-01,3.438279286190352169e-01,9.398882301668352035e-01,5.668113744616527505e-01,4.779317469424024800e-01,8.781603501151904467e-01,1.908359675437945602e-01,3.558410442841191124e-01,5.664249288566621798e-01,5.360845078207558956e-01,4.375168055223802033e-01,5.701990282345299477e-01,6.555033430294904262e-01,3.394980674444962876e-01,2.777545955577286896e-01,5.246258511499009014e-01,5.998161999104235642e-01,4.919636262852175035e-01,3.175741854007392284e-01,4.241658726048406769e-01,6.830296722261526288e-01,7.964938213812275958e-01,4.924180936960730892e-01,5.609027520632908770e-01,7.127396339432610084e-01,3.775194015257132274e-01,8.024584338219827861e-01,5.201120118191597808e-01,2.705723773506852892e-01,1.325747434423798499e-01
3.203094545606529620e-01,4.268328810604816170e-01,7.847567482300714659e-01,3.521098119026522255e-01,6.439567414711212523e-01,2.458287556335329582e-01,3.016535808407975749e-01,6.588321636492749933e-01,5.100689728339967699e-01,3.545428320177524406e-01,4.571156449690580992e-01,4.329540035848150614e-02,2.988578792017890229e-01,2.694275002180603340e-01,3.671055264349508684e-01,4.072016081076098581e-01,7.879743849973386283e-02,7.219591155117084380e-01,6.110111719568982469e-01,4.020981296380380932e-01,7.294193759151152978e-01,4.852141172392304691e-01,6.895209642093031999e-01,4.307984829586751774e-01,6.889621344823760873e-01,4.772087982711867293e-01,3.366293304329553426e-01,4.793024563638538238e-01,6.464114245507290857e-01,5.411435638777304380e-01,6.059863922091419663e-01,1.170543439831280841e-01,5.535218745913494942e-01,7.355895434382906384e-01,4.577928378132449239e-01,6.158195179260914642e-01,4.377677391635686477e-01,2.108291655226346428e-01,3.543158933666346044e-01,3.346717575978638282e-01,4.946210805428063462e-01,3.198327416446223870e-01,3.209485760360443196e-01,9.378572041053696573e-01,5.982335831898418776e-01,7.045337145946644064e-01,1.732788417577704743e-01,3.335062674073980826e-01,5.048204215728823163e-01,7.410159435681776818e-01,6.041964711308711600e-01,8.007932030753176500e-01,2.593552270681094840e-01,7.102571274466359386e-01,3.231447414125158679e-01,3.939922042212072317e-01,2.813969550340174042e-01,6.651627466790349663e-01,8.122865985489549079e-01,3.022397391328356386e-01,4.824555382516381719e-01,4.505925404668134071e-01,3.723989162907390682e-01,4.806755778228666842e-01,6.365796559271535981e-01,3.589283656356835883e-01,4.329019070249470191e-01,6.611605177839513514e-01,7.277473460079975087e-01,5.587565469572393084e-01,3.248658277717449416e-01,6.513612156979832202e-01,3.518715457940472802e-01,5.343999467121238744e-01,4.214960758437071853e-01,3.023701534125567414e-01,4.321225129871889004e-01,4.019328567532267082e-01,2.090459604403093752e-01,5.207116473037338711e-01,3.986099762174729610e-01,5.569980982253919244e-01,7.928036081467522145e-01,7.994328046722599668e-01,5.475293459120780248e-01,4.492757544022412119e-01,3.885674874560238190e-01,4.958753131191531160e-01,6.130784199063439299e-01,5.622891344280521730e-01,4.981555476450237885e-01,3.933232642327495476e-01,3.536270752034785247e-01,7.750924186561637397e-01,3.985165332931998594e-01,2.965809441998447094e-01,6.843760647534935515e-01,4.073376877452936640e-01,6.398091997450841006e-01,5.390361487542916219e-01
5.487202124180330376e-01,8.553450323081512874e-02,2.944630310404187101e-01,3.971517214432035425e-02,5.741039788715134318e-01,3.745581678250705648e-01,3.727806291440367570e-01,4.296321260648887086e-01,1.804430990309335847e-01,4.662746240297295230e-01,5.761632981122255526e-01,5.296478771756356618e-01,3.486925175281868072e-01,8.987842527800371517e-01,7.846525810500900588e-01,5.228019534139496383e-01,2.144837701889703019e-01,4.515292503662770573e-01,8.656509147458338882e-01,4.029898318121015732e-01,3.405909415455564693e-01,2.313305463797655781e-01,4.716946405060820080e-01,4.454466215222830372e-01,2.350778739724964095e-01,6.666632939657712864e-01,7.080722742687841631e-01,6.771977258199863847e-01,5.170634003277081447e-01,4.944423084077122499e-01,4.064281048210390268e-01,2.745628563268163735e-01,2.871504674772202836e-01,3.390126183184908326e-01,6.181980999056598813e-01,4.551566660865644653e-01,5.615717196889693508e-01,1.824877070980778226e-01,9.888888159582193138e-02,1.199713364151929751e-01,6.073802944885766664e-01,9.546234349391531371e-01,8.689320480003959180e-01,5.505535059170163503e-01,6.168453424392088547e-01,7.497019417037638078e-01,4.685161233867953245e-01,1.707346872810611704e-01,4.548361421775827251e-01,9.132764261749017898e-01,1.648933689387087065e-01,8.090689283189607117e-01,5.829766123864907890e-01,4.549701576208116105e-01,1.205772049828377490e-01,4.578082827614174399e-01,4.057176214430172068e-01,4.833141142935450940e-01,4.358199616171739565e-01,2.464164773037631484e-01,6.673150934586216110e-01,5.587395574475400029e-01,3.765869175498711696e-01,3.756565444033357903e-01,3.900928568773880944e-01,8.038215181115750951e-01,2.276691163907644255e-01,3.642945373901859130e-01,2.149016007790336413e-01,7.622673451067426553e-01,4.844794954712097201e-01,4.668992194561716325e-01,3.372164787121897933e-01,3.713482709964222028e-01,5.507265300296290134e-01,7.915860808075385613e-01,4.443333073828546476e-01,6.717701703368401667e-01,6.824853154634824559e-02,2.983171914210731579e-01,5.724444645565073264e-01,1.721027508520944216e-01,7.227917853008618554e-01,6.055245600083687396e-01,6.052322106246774691e-01,7.546330855701747220e-01,5.577286056596122421e-01,3.310660154892496321e-01,1.772059873018219656e-01,4.225538559602916022e-01,5.593787314688978274e-01,4.239513678620526194e-01,6.902967441572462892e-01,6.043470338750994708e-01,4.694976251091687036e-01,5.055236400880089853e-01,4.431260535365082465e-01,5.879684266637021928e-01,5.049836863822873001e-01,8.265229646626556237e-01
6.484852435611867527e-01,4.665875274123826300e-01,3.832993787618271808e-01,3.061523197281399433e-01,2.983807376262995747e-01,7.320082695746721324e-01,5.426066073172852722e-01,5.705786780512236422e-01,6.269331156126937143e-01,5.959658540721337605e-01,3.779290081211939545e-01,7.018251790387233235e-01,6.201715250568043958e-01,2.046610324159134908e-01,8.562869851124405018e-01,3.832718786295370439e-01,3.655290260250306233e-01,5.382042069274841634e-01,1.290456730190080448e-01,5.593276188397531268e-01,2.179065187069024745e-01,1.269033534378115613e-01,6.682588569501470843e-01,8.983865048922439200e-01,4.020691278939170221e-01,1.896602965338203828e-01,2.150948384344494868e-01,2.223575101844466051e-01,2.451884202150002579e-01,3.936468410802710371e-01,3.298833525814472978e-01,4.195577114742785052e-01,8.010466561475685365e-01,1.582621535537860336e-01,4.381377095863089877e-01,2.842080160343384287e-01,7.072996302134686442e-01,7.586688182689488302e-01,4.934854530783535087e-01,7.751118571524960865e-01,8.095365089217753107e-01,7.850500605286498956e-01,2.591209810618794185e-01,4.620506548566251093e-01,5.417906052158188990e-01,5.027484540485362974e-01,8.322135179292131646e-01,4.860362375952422265e-01,4.067109087592790662e-01,4.975606456140828082e-01,3.954302454140733447e-01,1.439732485491972969e-01,4.849942941337069269e-01,5.220869880342033920e-01,2.773036149213502499e-01,4.988719662975637514e-01,3.573682996627640662e-01,1.826041200055125158e-01,3.883506680668041833e-01,1.743299041216865297e-01,5.294207770347049147e-01,5.356133896463658450e-01,5.078703439977119150e-01,5.849933202566799384e-01,7.787865436514950224e-01,6.346789121893998686e-01,8.123080727203895179e-01,4.690958570515668669e-01,5.368048399399364401e-01,1.302866369803812874e-01,7.671111006091330120e-01,7.593120330563800646e-01,5.433108428303797810e-01,5.185005951865624407e-01,5.606558900412721425e-01,8.787335676651570893e-01,7.312337948775520236e-01,5.365806288461186790e-01,3.657090809002326859e-01,3.601181265869709547e-01,6.931112356525608309e-01,1.754213400677290258e-01,5.395508524583036980e-01,4.431246732853793002e-01,3.154045459488168945e-01,3.566433539709102929e-01,3.529460500749534435e-01,4.246951021363916112e-01,4.120478646246126253e-01,4.461999926504766067e-01,4.444662257459596200e-01,8.180907512271164972e-01,4.996296293426946700e-01,8.514091008307100861e-01,5.044346619877134730e-01,4.859929628654592326e-01,4.291015693654086083e-01,3.333764718432253304e-01,1.089546707188396302e-01,5.693954970905243940e-01
