5.380182029400744081e-01,1.482479323688802864e-01,7.105363303053988666e-01,4.374488390365912638e-01,6.018838552590299873e-01,5.535779144883483660e-01,3.054235804976573321e-01,7.535065038395660775e-01,6.151739432967637811e-01,6.504769405553142425e-01,3.227393700264192811e-01,5.816658325221474302e-01,5.042275595615879347e-01,5.010833934494636210e-01,7.036037869425588731e-01,7.190428430415386485e-01,4.419694748086165359e-01,3.209875460522052526e-01,5.544472226238534862e-01,2.451566758318769468e-01,5.344843124992807448e-01,4.529538251691389572e-01,3.104094291025657482e-01,7.969282483881885426e-01,2.353084571627644950e-01,6.394142669041518179e-01,4.086375626581013054e-01,6.921647842765534797e-01,7.233519644082032629e-01,2.554778077798742220e-01,5.669554898455348990e-01,7.038903463768719782e-01,4.864591457030326693e-01,3.189156952377426024e-01,9.194467177953089543e-01,3.260173249020371089e-01,2.131294189766855252e-01,4.910684473325518384e-01,6.326540775530962168e-01,5.857948002008674937e-01,7.184314961262031618e-01,5.960796147501593589e-01,3.197728679346319991e-01,7.954948535110701879e-01,3.068828474077347490e-01,7.054565657216549379e-01,5.121841413053493941e-01,6.748903745231727980e-01,6.041803209085401249e-01,6.681429256024319363e-01,7.719958202776301404e-01,6.072278272262847665e-01,6.300951334475122234e-01,2.885322171091918575e-01,4.507385281692180556e-01,6.557281081112222854e-01,5.811036291148570232e-01,3.929056707425226946e-01,5.847073414218743048e-01,6.836174071079041958e-01,7.761809975221030111e-01,4.051909168667887640e-01,5.280112823551708079e-01,5.787985099054918647e-01,3.688318612008932296e-01,3.828742574704319668e-01,3.323844017898887615e-01,8.496070833161506464e-01,1.421070721428048800e-01,4.862060725434106390e-01,5.722273307469661896e-01,9.164254031527372391e-01,4.891442574400396981e-01,8.478723586081595709e-01,4.869342021694547107e-01,3.843101326383331906e-01,2.526804513966148802e-01,5.154206629511011162e-01,3.619667766600837555e-01,7.212022134790438965e-01,3.646119230884783957e-01,6.044393196951942659e-01,7.481304547611326017e-01,6.721420892698566352e-01,2.452351034324780077e-01,3.463500438690394478e-01,5.226416901609083343e-01,3.188436629073069795e-01,4.514437177369179377e-01,5.282573462085611293e-01,8.426144602705185616e-01,5.358554191780258158e-01,5.627472243468933932e-01,1.185881177121002605e-01,7.104808136523306228e-01,2.859723157215339762e-01,5.855586389708336004e-01,4.402246138944063136e-01,4.584009332111749768e-01,4.274328665645050762e-01
4.565680492650548983e-01,5.898823237119954488e-01,4.910063255724075315e-01,4.210419851331296814e-01,1.484956313394661387e-01,5.259219576540150598e-01,5.235006061796938504e-01,9.030804646809424963e-01,3.029597610127958141e-01,6.774785524352898713e-01,3.654935520864737719e-01,2.560201426035590422e-01,5.262699725577097976e-01,5.940738413238538795e-01,5.078758204870392756e-01,7.285274352630481953e-01,4.830554165648547338e-01,3.346098298628876755e-01,4.103800360038776796e-01,8.424094164508417748e-01,7.034182938100470572e-01,5.898474659137415976e-01,5.212535383414462764e-01,5.130403405390843163e-01,7.127415707220015051e-01,6.261794765252377548e-01,8.394797157546712851e-01,5.977201472745777844e-01,3.109489341646850535e-01,8.380170018989494540e-01,9.113270189977984437e-01,4.457071415311798512e-01,4.684124969890186563e-01,4.569214106463892477e-01,5.206998072870027139e-01,6.040176933669543224e-01,5.180297528933733853e-01,1.525186365446192238e-01,7.018148918624977917e-01,3.286250185601144458e-01,1.937441030401002573e-01,5.257971423469922634e-01,3.571251040835557999e-01,8.033468430391143000e-01,7.956140614598636862e-01,6.627275805829797584e-01,6.629148730878657858e-01,5.539789857726660216e-01,5.912498001037580497e-01,4.292744791979754004e-01,3.190627744743497751e-01,8.070053656487141680e-01,4.669654639812851893e-01,4.597043558160378574e-01,2.576927794541286620e-01,3.834877153952728768e-01,7.103737866636889997e-01,3.234743573813913531e-01,3.262191392511271104e-01,5.112975413055376173e-01,4.569258364765843017e-01,3.052986453894887542e-01,5.724909072045305525e-01,4.503805097918908706e-01,8.160530335451182671e-02,6.965626891942937604e-01,5.619344899069359522e-01,1.011006124441757859e-01,6.094444821315089245e-01,7.551707055672174373e-01,4.760029345788606148e-01,1.882749819123887836e-01,5.715164155669986146e-01,4.324668614662038890e-01,4.243917890074898613e-01,5.788082345904902448e-01,6.413007286287137898e-01,4.706534308266661082e-01,1.232009053320440306e-01,5.184595726605398802e-01,5.398445691168282101e-01,5.812254572852445511e-01,6.677163083794337428e-01,7.063776785486950427e-01,2.415560505248776080e-01,4.481998193927759777e-01,5.121374853992332055e-01,2.430328270396947543e-01,2.271306788574332103e-01,6.468123874034816811e-01,7.262437672221957463e-01,3.645759393764195222e-01,7.505146554510145895e-01,4.611851824138629707e-01,5.889481079505602956e-01,6.802987283688064490e-01,5.056424355302380214e-01,7.613688167817216357e-01,6.565414486193449362e-01,8.153154026842650559e-01
7.047817047226692111e-01,2.543193681591753852e-01,8.666721649177082654e-01,3.677813400885112105e-01,3.209567438910360115e-01,5.150067971576089976e-01,3.599908973655130962e-01,7.609660829534534709e-01,4.933496165968656033e-01,3.836388676185916724e-01,3.178521321671314848e-01,4.982521162977744944e-01,1.767763179635198911e-01,5.786413727346852998e-01,6.169236432492398725e-01,4.787496803101941589e-01,4.740387982303405634e-01,4.360878503673475959e-01,6.909402397488103587e-01,7.003513994997428993e-01,2.897956334924178257e-01,7.388877126371629078e-01,5.949946897610907115e-01,4.573111525394604748e-01,3.153129551020630861e-01,5.279284415343739045e-01,7.730682711755181291e-01,6.318894309413419785e-02,3.590393078089750278e-01,5.084242957537474794e-01,4.066490493383007054e-01,5.243019127387346101e-01,5.369988549440093406e-01,5.299110563508439009e-01,6.432114166128519717e-01,4.515460607221193912e-01,4.271331095008235601e-01,3.553159128558517899e-01,5.269258605644249194e-01,4.326658702495415065e-01,1.776060759515933896e-01,1.246848647003660493e-01,6.862930082821976363e-01,3.207260243986196357e-01,9.270734932814612694e-01,4.602237413202287519e-01,4.400299146064716171e-01,5.340135842629448737e-01,1.967682837047959321e-01,1.759059209745852392e-01,2.931042914742613137e-01,9.185892007544673721e-01,6.593478335448990091e-01,5.663872353143351024e-01,2.457791694970258844e-01,5.282241528484399318e-01,2.795681722287966520e-01,4.560035212419116801e-01,3.613225748149118677e-01,3.776533435626516777e-01,7.788180001040201361e-01,2.534029562447603356e-01,1.273091963584073727e-01,5.866220349563788794e-01,5.204431073123702012e-01,2.911446010637159243e-01,6.637241204908250758e-01,4.097230172895250377e-01,3.775881595764492005e-01,4.762708606954710877e-01,2.600785958405966714e-01,5.082411537038586946e-01,8.594816309236459340e-01,4.975691404788424865e-01,3.699922586886517095e-01,1.657279625062376693e-01,5.473030778757539405e-01,8.753161722141600265e-02,6.585437527733073448e-01,2.305894439470180246e-01,3.044798210777199254e-01,1.249162259618040727e-01,4.187338560139261534e-01,8.941106362002253505e-01,3.117599923853335842e-01,7.040452441376370274e-01,5.376795352437527820e-01,7.425589562040146863e-01,2.449264883674021065e-01,2.379328868618103554e-01,8.072560562217623303e-01,3.027037802526891253e-01,7.550954941014735855e-01,3.410548950899328635e-01,4.707883554179847496e-01,2.964810520568384455e-01,5.939282953724951408e-01,5.716634217986212851e-01,8.031313729142437463e-01,7.096132983182454890e-01
4.168750306627808655e-01,3.269663838399234357e-01,7.002916116169837224e-01,2.901167509908278985e-01,6.490168399348539285e-01,6.504927369291400030e-01,5.344616671706726718e-01,4.298485559146736357e-01,5.266142165325664593e-01,3.775972036310780711e-01,6.039783334418811211e-01,4.131230309965783221e-01,4.158680629211206070e-01,7.843500329697832285e-01,4.926290647911107379e-01,7.742021469839989178e-01,3.060100591270045745e-01,1.835001336717723697e-01,5.870844733778997071e-01,4.127805823144825581e-01,6.113722350183314891e-01,5.540116180679786062e-01,7.191957154417311093e-01,5.717500379539528499e-01,8.725258179649459933e-01,8.374771138516287072e-01,6.338071150221672445e-01,1.959011054551421660e-01,6.291756381829547440e-01,7.001143425052129832e-01,2.251100322621873984e-01,3.433102679359645304e-01,2.240628484268561427e-01,2.164908692164927984e-01,2.647376722525301429e-01,7.426009319035176137e-01,3.896785505030316288e-01,5.962670860080079294e-01,1.728736204846704205e-01,7.084738931593637101e-01,5.592525699899938418e-01,5.527540225846562238e-01,5.330405599184910859e-01,3.698651580424341390e-01,5.907262521733090965e-01,4.431767782784489795e-01,7.248039471985522342e-01,1.121319231610435341e-01,3.552026078250420937e-01,7.833172723086984091e-02,1.206427587567046045e-01,2.839145666620813691e-01,6.281676063875636373e-01,5.197435090195721141e-01,3.734882822371785593e-01,6.554256582355683092e-01,6.878121670540859878e-01,6.460281698670309325e-01,4.564763326200310667e-01,4.408668353587342215e-01,4.675962925972172446e-01,5.788081343459638983e-01,3.750654757322653965e-01,9.523738336306020180e-01,7.317200885060706206e-01,3.673153884785920753e-01,8.823176933739957928e-01,3.718030211713237443e-01,6.800690815155137070e-01,5.791187245883470114e-01,2.644317542984647718e-01,5.898965618143781064e-01,6.695285490526636796e-01,4.408055220291183240e-01,3.639061545571825040e-01,1.953277951919047961e-01,3.591922706492579609e-01,4.850964368319350961e-01,3.976678057901608665e-01,3.974324667353088536e-01,4.820960591485752844e-01,5.042911812206229971e-01,3.228478181566820648e-01,4.836517603580579028e-01,4.903910880982660370e-01,2.682356086866824474e-01,6.632571804247655578e-01,5.558987656122890142e-01,3.668630408853238434e-01,5.038783837558903356e-01,4.046899849215231382e-01,6.871076759027276992e-01,5.149878394049092201e-01,4.522036036798867675e-01,5.613700935348933108e-01,8.453601553368117472e-01,6.293984026382788421e-01,5.190811338279750498e-01,7.972116974078463647e-01,7.490589695940861326e-01
4.665676725981077189e-01,7.072936699298300045e-01,5.163783490308949675e-01,5.750607478213959345e-01,7.638691117574767375e-01,5.035262210451105780e-01,7.789240899611324931e-01,1.709260762032364656e-01,7.661493632344148486e-01,5.239919803332142578e-01,5.926080255211283454e-01,6.586964691547632089e-01,5.789202209123245346e-01,8.785294384744075646e-01,1.983654826294204976e-01,3.900622594331168980e-01,5.033139878575043635e-01,5.890110017931002862e-01,3.108610924607607684e-01,5.222641669524255015e-01,9.701177247962876615e-01,5.488569980624723454e-01,3.615969607918245177e-01,4.947390491494678133e-01,6.728863376346623237e-01,1.695888950887919355e-01,9.216193627274089639e-01,4.468608070413888633e-01,3.252026696275484019e-01,1.171000873493713290e-01,2.558364040434463194e-01,4.017874877065151229e-01,4.194550890232098261e-01,5.617841865310242433e-01,5.324223245698754825e-01,5.795123150836449799e-01,8.004348664701197436e-01,3.124457552009310413e-01,6.582288532105251555e-01,5.480342258481185613e-01,2.040530363831514760e-01,4.106551386176887641e-01,1.633696750269277298e-01,3.831962817650960140e-01,4.360762172645112345e-01,8.854364464822368497e-01,3.211808529237699661e-01,2.724953179402114234e-01,5.025537380301027257e-01,5.202121853669106066e-01,5.566540009067172390e-01,3.919235772850677146e-01,3.368422009909401993e-01,3.415473935472872480e-01,6.212482127779848096e-01,9.417850285187272519e-01,2.775810031346822582e-01,4.108895158125661640e-01,4.377563610652327464e-01,6.159902530062517645e-01,2.978396556394427575e-01,1.529452505623877245e-01,3.964540310949857260e-01,2.161805200807870309e-01,6.188204776080159508e-01,6.921952270163921339e-01,1.583675854013547601e-01,9.294638776740936637e-01,7.367243646236685262e-01,1.567692888560662245e-01,2.771757021356258122e-01,6.754300629671908807e-01,7.676423433606989200e-01,6.855383970743078592e-01,2.064271961923468957e-01,3.443805651856203243e-01,5.241702676280699524e-01,5.794561518125769251e-01,3.726276647064549752e-01,4.626720595177006845e-01,3.558116941274497291e-01,3.091071916155008203e-01,5.093416352626950472e-01,5.129394813162231337e-01,6.755551698255704007e-01,4.958167943719888338e-01,6.810528064950764904e-01,3.692541580425569014e-01,4.175090544164544171e-01,6.576161111650915547e-01,3.898764271554243099e-01,4.233883188488179461e-01,5.637494325707246290e-01,4.233079428231463770e-01,7.658084958431632394e-01,3.701497489025272203e-01,7.315024044119486923e-01,6.491007883948506363e-01,7.360579928280410744e-01,6.426219867026576882e-01
4.142162233642837643e-01,5.658615901415866567e-01,4.546005478856421922e-01,2.595797255679971882e-01,3.823219450294620403e-01,1.819847539637159395e-01,5.533672480337000765e-01,2.521422791091692539e-01,5.384881054335415307e-01,8.297767154505700793e-01,6.174335010594201867e-01,9.537197465228020032e-02,4.953330222722301945e-01,2.018311463463609567e-01,2.824303307607858859e-01,3.697937258038627717e-01,2.593744611357561292e-01,5.925400072981807931e-01,4.161862870249359858e-01,5.720705749153150999e-01,2.258279742664111023e-01,6.270245989967311306e-01,5.363593840439626614e-01,2.391271643598813501e-01,4.404120558915031181e-01,7.756037861626947638e-01,8.660013968513065041e-01,3.606990891790831655e-01,7.398578156033133180e-01,8.850038311199703855e-01,3.222435859324576657e-01,6.336775842111366241e-01,2.673927460201411255e-01,8.861780219517729762e-01,6.430449374211651969e-01,7.410983626028437854e-01,5.214986252372382225e-01,6.389280480821313279e-01,3.759835022865263832e-01,4.897864765290667610e-01,5.655576119791113632e-01,3.214493093768602816e-01,2.975662236983782072e-01,4.511504173317740785e-01,3.713980491993492117e-01,4.187199968240735148e-01,1.659395498613612796e-01,7.798235344189949902e-01,4.455508373379130083e-01,1.458802618727756406e-01,4.681795586148631561e-01,1.882431887607479148e-01,4.745465892703843447e-01,5.082130608167487740e-01,5.807662504555840544e-01,6.122496742800040970e-01,5.208661074475779973e-01,4.667486945489574546e-01,5.255335154853114643e-01,3.717351621795684791e-01,3.656295408427066573e-01,4.860845092052128447e-01,7.006900274745202495e-01,1.811639482556925418e-01,3.409790294585111625e-01,5.379545151379627743e-01,4.723479720479052957e-01,5.779925369186975637e-01,6.633621277861377896e-01,5.429962978433258147e-01,5.279916752354236742e-01,1.876585011835633088e-01,6.662742561214018977e-01,4.312613334120414810e-01,6.297800238305113485e-01,3.583468081635580726e-01,8.169428170204706685e-01,6.488318219787126973e-01,6.445614429729582540e-01,6.117490537458574185e-01,4.397030336222910174e-01,7.367636019004868420e-01,6.134804612225750464e-01,5.535215913024926770e-01,3.011227373009806030e-01,3.868611585997419611e-01,3.451909725543182983e-01,4.589144553057465936e-01,1.370854591059844085e-01,4.679623254775387986e-01,3.743285704237941380e-01,5.355768066219337431e-01,6.495959289349366728e-01,4.099928391796550109e-01,6.842647328796376271e-01,6.509423511649665706e-01,3.862803389530367060e-01,5.655694065586905905e-01,8.759017253045171536e-01,7.606890824194154632e-01
1.949822705247913346e-01,5.702992822822889885e-01,8.554873762422494643e-01,5.228421640072298260e-01,5.517025803707282794e-01,1.653179011374806828e-01,6.786602689197921423e-01,4.698181292141299092e-01,6.173298856367448462e-01,3.738215914058257705e-01,1.938087337216555794e-01,5.272146271932046657e-01,8.926013932506060566e-01,3.100639006611274895e-01,6.081153592233135008e-01,3.011252077430300877e-01,8.840007173528363627e-02,5.845695190051720669e-01,3.058034177447624402e-01,7.079021929408284564e-01,5.984021820097441546e-01,8.290869726934175787e-01,7.716510794845878873e-01,6.988807329441786287e-01,3.513473804585353633e-01,5.641069644629130853e-01,9.528306990604313853e-01,4.553801370136781879e-01,7.497144762726022371e-01,9.605311182841009821e-01,5.065322803938928642e-01,3.076359503247181326e-01,6.989090917889566601e-01,6.033487124053553696e-01,6.157757847303225729e-01,4.622226948218113307e-01,3.035617032198445475e-01,6.003984370609042331e-01,5.449882866541773119e-01,5.625208484296411182e-01,9.140326539076025769e-01,5.038395818823984129e-01,4.647098699097820806e-01,7.857084119801155397e-01,4.430299468922364037e-01,5.669127218799232537e-01,7.836653564471021127e-01,7.099883505501731751e-01,7.684070086306288294e-02,5.586046127196888644e-01,5.396592251423323328e-01,2.656154832210736449e-01,4.853325333992664081e-01,3.052188184111665481e-01,6.707916801154450992e-02,3.236784710334101312e-01,1.632976476825571677e-01,5.409369016660035001e-01,4.144709301054290695e-01,7.925339977178517126e-01,7.277910658035235958e-01,3.426390591958013987e-01,4.801418505755654653e-01,2.698148130726775173e-01,7.316692431600454460e-01,4.269421459946649566e-01,1.282705051264035889e-01,3.287553046768457166e-01,6.149621609661308774e-01,6.688238011465674759e-01,5.127778208520176184e-01,6.095728171822819563e-01,6.094520838320431899e-01,5.186313047279089705e-01,6.362238414004512954e-01,2.466314959602320389e-01,7.532808778830468732e-01,5.949406580773478614e-01,3.864188321149412131e-01,7.193764808789564480e-01,2.604133757327858345e-01,4.484530040261107131e-01,6.065746933290684373e-01,4.759844441702938966e-01,3.859705900683874646e-01,9.323617314517211874e-01,1.754390175772368998e-01,1.633668970113575369e-01,7.828681022741081907e-01,5.285017226864014983e-01,1.601925409158802549e-01,5.239645372493737518e-01,7.818688356314609234e-01,7.922025413216168266e-01,5.998890124418554404e-01,5.601425156868253818e-01,5.845215567365585896e-01,7.513289388685178150e-01,6.909691208617767533e-01,4.265109096093033791e-01
6.811244729042325030e-01,4.321102751242024698e-01,5.131491503751621774e-01,5.341549198978097213e-01,6.138532383373234147e-01,3.578078373481018981e-01,6.028448619347046566e-01,4.948797381855394306e-01,3.445184860184377085e-01,4.824081012616968644e-01,3.485911129848254242e-01,5.314688723226668188e-01,5.453739045536792895e-01,2.080385212915917270e-01,2.769263625192999734e-01,1.448601597903596550e-01,5.311440887377268938e-01,2.116976372605570145e-01,5.709638035248016941e-01,7.248149196341666656e-01,3.457119839808335815e-01,7.148747638750796440e-01,6.663627861514824779e-01,6.038700577980857798e-01,1.276501387780714647e-01,3.921146662335877053e-01,6.840308803632787482e-01,4.324680151825039953e-01,6.303157448635028359e-01,2.300703029231558894e-01,4.736498597862715543e-01,6.727354785043409002e-01,9.077726020933805096e-01,4.925055120334252412e-01,8.106175201962817489e-01,2.310488053971177513e-01,8.743004792078177267e-01,2.770666954835392937e-01,6.681011762303471491e-01,5.513113492686003703e-01,7.071786330752800609e-01,1.423162253116523890e-01,4.626209170094478518e-01,9.752123315482355004e-01,5.481654438802501250e-01,5.316852689931892417e-01,7.108771826453421649e-01,4.345896170629763300e-01,3.125854670979091310e-01,9.260422601018710731e-01,4.657762151057742162e-01,4.523860709627900434e-01,8.960319222388078986e-01,6.094723743444838693e-01,4.248371590379438900e-01,2.070836464097772778e-01,4.510553294930539359e-01,7.551963529030134570e-01,7.035638928291407801e-01,2.461378065635432821e-01,8.458398288228885509e-01,1.918336126257946805e-01,4.150651565804678311e-01,7.896517386239124692e-01,1.533279968587268338e-01,1.324698927707293472e-01,7.894304313945110785e-01,7.320526275892614843e-01,5.245373991847546158e-01,6.955231603065927803e-01,2.242695606692503563e-01,7.788432876013151596e-01,5.332084342409848521e-01,6.316199929741456165e-01,5.054562441549952378e-01,7.688141817868152650e-01,5.314134835582053906e-01,8.626302342716303251e-01,8.200908026521852578e-01,6.166343134680383198e-01,3.096125241707215481e-01,4.459347681130930718e-01,4.301597116058739068e-01,2.560952822079776148e-01,2.922183947058630826e-01,5.508849903383890023e-01,3.692174440143591307e-01,1.743111727052119031e-01,3.412845445863678107e-01,9.091487704071268272e-01,2.138726168635879943e-01,3.838932825598723175e-01,5.075531082050617204e-01,5.819133900759887457e-01,4.124796626630272134e-01,3.730347126490394238e-01,3.157146138009017111e-01,3.451869317390380831e-01,3.009662617941284424e-01,6.423764055343856860e-01
1.252219097619724497e-01,2.856414119590467426e-01,7.351523417705353447e-01,4.966935639041244466e-01,4.394741014511703847e-01,4.378308616227515881e-01,8.284224827249626610e-01,4.696634792903854327e-01,6.217767398194594675e-01,4.782933007120422908e-01,6.967610669477579677e-01,5.911284309051476615e-01,3.389581893001759050e-01,5.655507497193119626e-01,4.069997202111102497e-01,4.263390771465251361e-01,7.185199226911900272e-01,5.771226535573930061e-01,4.076080929690085730e-01,7.150201971708642912e-01,1.089220182244362012e-01,2.551900318623189223e-01,6.480698523401962063e-01,4.786147629575597251e-01,3.933529375488187818e-01,8.969523053288775971e-01,2.862810714830393843e-01,4.807049336923952532e-01,5.299817799433503840e-01,5.548954254027612665e-01,6.074429325267769464e-01,4.779147816941360927e-01,4.785665779835931999e-01,5.338320537780796293e-01,5.322264059677110914e-01,2.748194306828500300e-01,6.768879108877212669e-02,4.777168992951308923e-01,8.967597231812053371e-01,3.655300021404929711e-01,7.048615696856282975e-01,8.464720357963406716e-01,4.217953105862046193e-01,8.007365233390046910e-01,3.411357341597811565e-01,4.825463313068294458e-01,2.138811386083646626e-01,8.155307503390148982e-01,4.867403873796083413e-01,4.132767301219287814e-01,1.635582559292708127e-01,5.014504513831642418e-01,4.912501311235511481e-01,6.156734949481705854e-01,4.323653588528722502e-01,4.889268686976441236e-01,7.790381425378576363e-01,4.814647709921264229e-01,3.046439826776951576e-01,1.312268607337016002e-01,5.279249666355072534e-01,9.142900710991952451e-02,4.716084192612646220e-01,4.609547126433921060e-01,6.811533373794547153e-01,7.048417115190156457e-01,6.434216537328165675e-01,5.206264350599161261e-01,6.200116963287003458e-01,2.508258618285104657e-01,5.295795249221983969e-01,5.603710282471734416e-01,5.543723630111629941e-01,5.003817874682797706e-01,2.690350393451127475e-01,7.434147388927123679e-01,6.692507196700838712e-01,7.215151794081060554e-01,3.499544235431943373e-01,6.944466910289137651e-01,5.742762411687603041e-01,4.111204649419245571e-01,4.394690933100483532e-01,3.957191489366100323e-01,2.990099366074965848e-01,4.064538825160290969e-01,7.923878537436206404e-01,5.325616740927290316e-01,2.691420630375288003e-01,7.032290841029651407e-01,3.097202725861543104e-01,3.976980474732864090e-01,5.800754869853113060e-01,2.328139721802934825e-01,2.680306973290824679e-01,4.749458783105685034e-01,7.091401940408446070e-01,8.857563547157500938e-01,1.699987774602184087e-01,6.069336638936282391e-01
7.418852145901333461e-01,3.347247009362517289e-01,4.855201696647331033e-01,9.660887770160984100e-01,5.592714722017475548e-01,4.077734864099013534e-01,8.286430156011141968e-01,5.977248748749278695e-01,3.717032265872660668e-01,1.884965282077984972e-01,4.356065817256338235e-01,3.638199095806281536e-01,5.814133926501834360e-01,5.469287107808263881e-01,8.642882647180980538e-01,8.630981030550878286e-01,4.884004139035841852e-01,8.114242406696232646e-01,8.060423013475395138e-01,6.079961702126197576e-01,6.977461914992542091e-01,5.543073388560262327e-01,2.068226130328845724e-01,5.671452852364723407e-01,5.989069646578188966e-01,5.124112405137566384e-01,8.602234116593125979e-01,3.702403681837397320e-01,5.696669781929980525e-01,5.018449006772663923e-01,4.832111458216670763e-01,6.375647244337265818e-01,5.883352603169529349e-01,6.896644901359900715e-01,8.212882261028314757e-02,5.933607114156802531e-01,8.228955022295771915e-01,5.802405090985651714e-01,8.603295490370115317e-01,4.728992746757389454e-01,3.849270932144992496e-01,3.629689663165159841e-01,1.494181530901557697e-01,5.466558770651783750e-01,5.328075599609750634e-01,4.383246263174885859e-01,3.500442340981521072e-01,5.437004034173161804e-01,4.255402524524838914e-01,9.718014459198789368e-01,6.542657730527061677e-01,6.580893657510411554e-01,1.690768832913219777e-01,6.774196254246056537e-01,6.655360935425735924e-01,2.960286823262353040e-01,3.678420180922424843e-01,3.521584715961587619e-01,3.676621486240160275e-01,4.881832715422045332e-01,4.342881315841665146e-01,3.416804860747961192e-01,2.851763028049692505e-01,1.682145256786745091e-01,8.081042797306986492e-01,4.431200656405647753e-01,3.131097223718936062e-01,4.664345775061681243e-01,4.297508876171667325e-01,5.481536614927375872e-01,8.862146664543588681e-01,5.298112995714049367e-02,3.873106075532293247e-01,6.427431326450574467e-01,4.360752570670896056e-01,3.275362229222726906e-01,2.439051082780738788e-01,2.642202508174678055e-01,7.227649047306307084e-01,8.120057703479645062e-01,6.133257282576340952e-01,1.442198762482810870e-01,6.215089249194685195e-01,6.975724432820082921e-01,5.757925076545968857e-01,6.722702724482951808e-01,7.992098632509514466e-01,5.662494659963648314e-01,5.969752428143353384e-01,4.989401011100731420e-01,5.417816270473828633e-01,1.297863201585890969e-01,1.449845081632230581e-01,4.044922721025113743e-01,4.790149199526402279e-01,5.270516130774811625e-01,5.044473284497426047e-01,4.281935962210924318e-01,1.907576931020399380e-01,3.572316300001932010e-01
4.102214559103151692e-01,3.557814322527602657e-01,5.929718830136267993e-01,6.214598277422163086e-01,6.490332831692430249e-01,2.761589805407004272e-01,6.844540128102944987e-01,5.556519395021763952e-01,4.647061688805240731e-01,4.705194480341264862e-01,8.340829326842233993e-01,6.166016114190843167e-01,4.565302974610995213e-01,6.100423695966004090e-01,4.886301458994574687e-01,4.655296288929784421e-01,4.127426110178417096e-01,8.781496498702970888e-01,5.044191598418104050e-01,4.804861366458327288e-01,3.420379743482077628e-01,3.414749001920860394e-01,2.956462550922812071e-01,5.055819981801987772e-01,4.753313885197081312e-01,5.123937731226220205e-01,6.351266287440682223e-01,2.520063567623629930e-01,6.524281624255245937e-01,7.045295590010054454e-01,8.026543697127574983e-02,4.747799628434570263e-01,8.023009962225378100e-01,5.228016034943159251e-01,5.576929299400275042e-01,7.402765189276232505e-01,3.034790375822052355e-01,9.604022765903115211e-01,2.659222416902194963e-01,6.273872937852396081e-01,5.393752295586782264e-01,5.688047686411363824e-01,4.082453678556526855e-01,1.607570877979916379e-01,8.199177737207897776e-01,3.425204305767554080e-01,6.116642900989031073e-01,6.016778075388146130e-01,1.560990209101373871e-01,7.791774339286120510e-01,8.496378294595887670e-01,3.867083977449903287e-02,5.104085681176242506e-01,5.123888753446387279e-01,2.681655070809794150e-01,4.289386501943059371e-01,8.255982403098983680e-01,5.497982957039908580e-01,7.807668406314317577e-01,2.451592045769322992e-01,4.966197422041045972e-01,6.769739709092370550e-01,6.624270969364212114e-01,8.182405246143885647e-01,4.622063717279413786e-01,2.650755561519336223e-01,4.903871001377443362e-01,7.389444221891239284e-01,5.397941831924555345e-01,6.652891720506225459e-01,9.102918617918078770e-01,7.701609186767299775e-01,3.437164356921812991e-01,3.660902548562248171e-01,1.645811366263701947e-01,3.911767499373053347e-02,7.066604806637211134e-01,6.629056288296018007e-01,5.874311160768939111e-01,6.192523404988754532e-01,5.626755140061738825e-01,2.175033855315914866e-01,4.974260599037853559e-01,6.428729268157842291e-01,2.951572686993604866e-01,9.044739010467663931e-01,4.892722813090835676e-01,7.730862539693063029e-01,4.283230270295218522e-01,5.747041386693465537e-01,3.990115118685311213e-01,4.977217373910874376e-01,9.761563153528962644e-02,5.106365962767762667e-01,5.740404959261755646e-01,5.976523131006412637e-01,4.273047155410771292e-01,8.104143265974157462e-01,5.387246991252079287e-01,3.999599308970004929e-01
